0.49568439834603173-0.18471078268612992*I	0.16250492215093082-0.24576566815542608*I	-0.04510653340037566-0.16299773830628264*I	-0.10067217899868992-0.026115535789117912*I	-0.04600613902264429+0.05529874425731392*I	0.023638240367968705+0.04556300908621153*I	0.04025055975439658-0.005942399749729857*I	0.008780139118749985-0.03200361933115963*I	-0.021749248014770548-0.014303384214826314*I	-0.01925101426379658+0.01423550865024293*I	0.004145024425541761+0.0186525253902463*I	0.01700736277422074+0.00016887588139722124*I	0.007365894658789517-0.01423936848928017*I	-0.008754153251850192-0.008473983315196838*I	-0.011426536369836121+0.006396254371184003*I	-0.00016656697714044103+0.01063547881594999*I	0.009308676200423981+0.0010060131203023005*I	0.006165670911635017-0.008254857776793774*I	-0.0038313542464924106-0.00570732601672992*I	-0.007776167910741336+0.003655430743173152*I	-0.001855291037068472+0.007045645472047253*I	0.005515554707406543+0.0009747527343065047*I	0.005337804478172886-0.005577348214151793*I	-0.0012518610281834917-0.0041214527312665155*I	-0.005609326155911394+0.002539949614206819*I	-0.002739824045011994+0.005163470644858396*I	0.0031754171652993734+0.0007109029562853327*I	0.0047234194803283175-0.004278826740330479*I	0.0004105232891567278-0.003125024706397598*I	-0.00409304056992822+0.002150947349393444*I	-0.003321457068385549+0.004153676145636018*I	0.0014630491893451356+0.00036810989892064114*I	0.0042291079067952805-0.003733379819036057*I	0.001693275729662174-0.002503205660188421*I	-0.002857360091595177+0.002173512916908748*I	-0.0037844907046929756+0.003706894821011886*I
0.16250492215093088-0.2457656681554267*I	0.45057786494565627-0.3477085209924135*I	0.06183274315224128-0.2718812039445448*I	-0.09111267242301947-0.1076989940489696*I	-0.07703393863072082+0.019447473297092545*I	-0.0057555792682474054+0.0493563445075827*I	0.03241837948671885+0.013559389755050333*I	0.018501311739626086-0.02024578396455766*I	-0.01047087514504658-0.017768110680917812*I	-0.01760422358922872+0.004349141175419357*I	-0.0022436514895756835+0.014404384531639992*I	0.011510919084331411+0.004413156900966321*I	0.00825320952237043-0.0083051074337991*I	-0.004060641711047153-0.007843114118095372*I	-0.008920720228991647+0.0021614955007541107*I	-0.0021178601694134174+0.007402267491487199*I	0.005999103934493338+0.002380621039156857*I	0.005477321953930675-0.004701312896427278*I	-0.0016104969991067454-0.004599427033620472*I	-0.005686645283560903+0.0013383194553173634*I	-0.0022606132033346125+0.004630183477479507*I	0.003482513441104559+0.0014682972578950165*I	0.004263693679223063-0.0031466999969607732*I	-0.00027152167773855445-0.003037398599945874*I	-0.003991685073195391+0.001042017913591127*I	-0.002433908990611647+0.003250852570491707*I	0.001983595435316954+0.0008846439045276683*I	0.0035859404544568234-0.002414121750112596*I	0.0006303789104007613-0.002127879390937637*I	-0.002910933779228267+0.0010286514392376244*I	-0.002629991380582601+0.002519057248313383*I	0.0009076508384101447+0.00042029632659963635*I	0.0031563249190075817-0.002135095761267655*I	0.001371747815200154-0.0015598669021268806*I	-0.002091214975030926+0.0012036891608239375*I	-0.002857360091595316+0.0021735129169090416*I
-0.04510653340037479-0.162997738306284*I	0.0618327431522421-0.2718812039445459*I	0.4045717259230135-0.2924097767351011*I	0.08547098352021103-0.2263181948583351*I	-0.05086211266862193-0.1136413937987018*I	-0.06825379951197018-0.012556146034070091*I	-0.02750482728301757+0.03505296029275321*I	0.013167365222922396+0.02779489840529064*I	0.022646336165167927-0.0015932585743129318*I	0.006536487629174437-0.017599234799521166*I	-0.0102383289304388-0.009890227313860741*I	-0.010997804741425688+0.005930401216443757*I	0.00008438271449483571+0.01080941127215157*I	0.00808664254522867+0.0023303713821527807*I	0.005248034489374805-0.00683710099779094*I	-0.002755049317358893-0.00609336227603792*I	-0.005949214415907775+0.0016949414747582665*I	-0.0017770639762492337+0.0060360517823303764*I	0.0036220309168617684+0.002344332575620078*I	0.0039050577082999447-0.0036246742993140332*I	-0.0003488408053877251-0.00423902875883493*I	-0.0035124742315180407+0.0005087307462117597*I	-0.0021268127148070352+0.004008246872099987*I	0.0015238696342109506+0.002016770647895738*I	0.0029038954875612475-0.002326495643661854*I	0.0007317344071340682-0.00323680882673999*I	-0.0020233857014533554+0.00012582786409368093*I	-0.002109445134609787+0.003035591253920306*I	0.0002644833860723589+0.0017395543955220495*I	0.002093428099746652-0.0017597694920185787*I	0.001318174127567668-0.002704728379799611*I	-0.0009367156509198218+0.000015851588124602636*I	-0.0019497092531846685+0.002593809243508825*I	-0.0006281657856854338+0.0015717990597450904*I	0.0013717478151998488-0.0015598669021260976*I	0.0016932757296618476-0.0025032056601876256*I
-0.10067217899868895-0.0261155357891196*I	-0.09111267242301797-0.10769899404897164*I	0.0854709835202121-0.226318194858336*I	0.4448222856774114-0.29835217648483275*I	0.09425112263896217-0.25832181418949773*I	-0.07261136068339173-0.12794477801353166*I	-0.08750481377576642+0.001679362616169757*I	-0.023359802857475635+0.05370548568299792*I	0.030174727997143484+0.027963774286687716*I	0.03001223082395802-0.01583262706359262*I	-0.002217665622675305-0.02607321811471744*I	-0.02166486530027504-0.0034939729426758355*I	-0.011164371718567052+0.016565880032395466*I	0.009393058914917238+0.01181542439245637*I	0.01425231345686192-0.005924486394638526*I	0.0014166802428808903-0.012544427014519322*I	-0.010531217228101193-0.00243793153286437*I	-0.007804505452976615+0.008740586946805313*I	0.003738490731157445+0.007010804516636608*I	0.008959835395034978-0.003233015638532104*I	0.00265319668011654-0.007746127030581568*I	-0.005958166961299482-0.001699079144630035*I	-0.0062522982765305735+0.005672201391067793*I	0.0010486044504923043+0.004719149828383397*I	0.006247289114540292-0.0022620560924356986*I	0.0033144187767199388-0.005451520350059739*I	-0.0033613061627920356-0.0010858614773469352*I	-0.005344842769837479+0.004279504009728673*I	-0.0006463959452641586+0.0034037011528393955*I	0.00449359129286763-0.0019938254235154877*I	0.0037867038294088725-0.004262975152207832*I	-0.0015391859640272875-0.0005312154628908527*I	-0.0047212063556126916+0.0037227464091371225*I	-0.0019497092531848988+0.0025938092435096264*I	0.003156324919007178-0.0021350957612663026*I	0.004229107906794952-0.003733379819034989*I
-0.04600613902264365+0.05529874425731287*I	-0.07703393863071972+0.019447473297091327*I	-0.05086211266862078-0.11364139379870242*I	0.09425112263896274-0.258321814189498*I	0.42307303766264126-0.3126555606996623*I	0.07500010837516562-0.24408630553925728*I	-0.0684663362578501-0.10929225262328604*I	-0.07049745100154559+0.001848238497568442*I	-0.015993908198685597+0.03946611719372001*I	0.021420574745293883+0.019489790971492674*I	0.018585694454121976-0.00943637269240755*I	-0.0023842325998164973-0.015437739298766415*I	-0.012356189099852309-0.002487959822371852*I	-0.0049987008069331314+0.008311022255603762*I	0.00556170466842446+0.006108098375727912*I	0.006476145546120957-0.0022690556514651764*I	-0.000438610794186825-0.005498781542472879*I	-0.005015662520693874-0.0014631787985588886*I	-0.0024667009748031276+0.0031632387326527233*I	0.0024866297029742103+0.0028893517853692367*I	0.0033505092391233485-0.0006930660243267081*I	-0.00008662736489608777-0.002582656385725122*I	-0.002782749796000616-0.000988176188346458*I	-0.0015288787962018796+0.001393374650736467*I	0.0014591277396506328+0.0015941251219858826*I	0.0021542485446143685-0.00011110874304191858*I	-7.038291663768197*^-6-0.001297844204423838*I	-0.0018982569734464039-0.0007177515784270193*I	-0.0011157348630429947+0.0005461241906916879*I	0.0010468797843967792+0.0009004954926503574*I	0.0016362312012715944+0.00017968749339318939*I	2.213124715567878*^-6-0.0005560803311955676*I	-0.0015391859640274748-0.000531215462890306*I	-0.000936715650920051+0.000015851588125617076*I	0.0009076508384099664+0.0004202963266007823*I	0.001463049189345044+0.0003681098989214098*I
0.023638240367968504+0.04556300908621138*I	-0.005755579268247366+0.04935634450758282*I	-0.06825379951196968-0.012556146034069418*I	-0.072611360683391-0.1279447780135308*I	0.07500010837516614-0.2440863055392565*I	0.4272180620881826-0.29400303530941585*I	0.09200747114938582-0.2439174296578577*I	-0.061100441599060785-0.1235316211125623*I	-0.07925160425339554-0.0066257448176249255*I	-0.02742044456852157+0.04586237156490622*I	0.021254007768152835+0.03012526978744383*I	0.027894370654544583-0.008430359572104357*I	0.003781438311817105-0.023692597075559166*I	-0.01618754334634526-0.008195285839101075*I	-0.012774868717673797+0.011966452998776696*I	0.0037064136313573848+0.013153743847773963*I	0.011991700253528859-0.0012943029171602937*I	0.0048991936839869205-0.011076129756626127*I	-0.006267523548877004-0.00558463152982658*I	-0.00807602713071447+0.005703188346858359*I	-0.00025319434203791133+0.008052822430226297*I	0.006525926404422553+0.000017836931957486227*I	0.004636792115432382-0.006861483126056027*I	-0.002372226506842977-0.004113200894743615*I	-0.00562191936612839+0.0035443220001308185*I	-0.0018623293287330894+0.005747801267622676*I	0.0036172977339604074+0.0002570011558790261*I	0.0042220696151309065-0.005031224023459979*I	-0.00020498124378595306-0.003220957238615619*I	-0.003973094954639972+0.0027196371076004095*I	-0.002737610920297268+0.004607390313662465*I	0.0016362312012712524+0.00017968749339361615*I	0.0037867038294083907-0.004262975152207007*I	0.0013181741275673634-0.0027047283797988894*I	-0.0026299913805826122+0.002519057248313663*I	-0.003321457068385437+0.004153676145636*I
0.04025055975439568-0.0059423997497300325*I	0.03241837948671774+0.013559389755050666*I	-0.027504827283018098+0.03505296029275459*I	-0.08750481377576629+0.0016793626161718859*I	-0.06846633625784965-0.10929225262328439*I	0.09200747114938597-0.24391742965785707*I	0.434583956746971-0.308242403798692*I	0.08325331789753485-0.2523914129730506*I	-0.07252697796889733-0.11713536674137566*I	-0.07941817123053659+0.004009733998326619*I	-0.018111768368098937+0.04686838468520942*I	0.02741967867978608+0.021870412010650545*I	0.02406301640805071-0.014137685588834305*I	-0.003994729598924747-0.02003716633238677*I	-0.018042834383413375-0.0011496403670551306*I	-0.00725931401026666+0.01294120573308172*I	0.009044218109530478+0.007576395633620824*I	0.010739839225345101-0.005415755648428039*I	-0.0007101324719248142-0.0085361801424205*I	-0.009007347593888961-0.00042116088496923224*I	-0.004900609965414574+0.006414091303143086*I	0.004470225138291224+0.003773995689895874*I	0.006936449693580246-0.0031071877744395108*I	0.0005437515455052531-0.004710535776661729*I	-0.005693683575227418+0.000040475250893301714*I	-0.004158870176782537+0.0039124318990523274*I	0.0023667785780620222+0.0020144214485873385*I	0.005310573463621426-0.0022462045043090645*I	0.0013647095235341453-0.002857711106551413*I	-0.003989471948480076+0.00048593758239582897*I	-0.003973094954640244+0.0027196371076002273*I	0.0010468797843959858+0.0009004954926509444*I	0.004493591292866554-0.0019938254235144885*I	0.0020934280997458037-0.001759769492018256*I	-0.0029109337792286114+0.0010286514392368964*I	-0.0040930405699282375+0.0021509473493925343*I
0.008780139118749062-0.03200361933116089*I	0.01850131173962475-0.020245783964558558*I	0.013167365222921284+0.027794898405291597*I	-0.023359802857476242+0.053705485683000445*I	-0.07049745100154584+0.001848238497570635*I	-0.061100441599060897-0.12353162111256184*I	0.08325331789753491-0.2523914129730513*I	0.4231574203771339-0.3018461494275063*I	0.08308675092039333-0.24175593415709956*I	-0.06321830176847466-0.11612935362107256*I	-0.0732525003189033-0.004245123778466729*I	-0.021943122614593018+0.041161058668479196*I	0.019643510769043433+0.02552584275382257*I	0.02220772537098139-0.007092040116788432*I	0.0015208251084811164-0.0190624135980812*I	-0.012705029905241399-0.006726988581207346*I	-0.008511175038451415+0.00881975300181481*I	0.0034348919536177987+0.010116345247826857*I	0.0080000151803324-0.0002522850035705798*I	0.0024652846933748253-0.007825277186135581*I	-0.004283928113559535-0.0046999876252993055*I	-0.004490086676256451+0.003289066596746278*I	0.00037718456836414885+0.005924943039289833*I	0.0036149926251953244+0.0010464883711966578*I	0.0020068007348504656-0.0043424258777407885*I	-0.0014645756684325906-0.003692904568141955*I	-0.002465594447121265+0.0014092262388647576*I	-0.0004905815135342201+0.004187934365496119*I	0.0015260827589277503+0.0014606903167017728*I	0.0013647095235342379-0.002857711106552765*I	-0.00020498124378631304-0.0032209572386166013*I	-0.0011157348630442402+0.0005461241906920498*I	-0.0006463959452660331+0.003403701152840284*I	0.0002644833860706015+0.001739554395521905*I	0.0006303789103996772-0.0021278793909391726*I	0.00041052328915630956-0.0031250247063991576*I
-0.021749248014770853-0.014303384214828565*I	-0.010470875145047165-0.01776811068092005*I	0.022646336165167143-0.0015932585743129838*I	0.03017472799714259+0.027963774286689794*I	-0.01599390819868642+0.039466117193722096*I	-0.07925160425339604-0.006625744817624811*I	-0.07252697796889733-0.11713536674137731*I	0.0830867509203936-0.24175593415710125*I	0.4324660965775568-0.30084013630720385*I	0.08925242183202697-0.2500107919338931*I	-0.06704965601496848-0.12183667963780295*I	-0.0810286682296457-0.0005896930352949974*I	-0.023798413651662204+0.04820670414052477*I	0.0251590654764493+0.026500595488128297*I	0.02754552984915333-0.012669388330939783*I	0.00026896408029636435-0.02318386632934689*I	-0.018314356061154138-0.004187038967000367*I	-0.011250999083464394+0.013983223646672543*I	0.006610309118916914+0.01082724820411158*I	0.01272343466066122-0.004531111743900813*I	0.0028758079825324826-0.010950301892532316*I	-0.00837696868348687-0.002549040275905406*I	-0.0078115437446415375+0.007442742742381809*I	0.0018402337577091545+0.006293052938209658*I	0.007844100531989901-0.0026868914478395465*I	0.0037000764645115274-0.00684563153792857*I	-0.004321935760028954-0.0015193916512328068*I	-0.006250085151815008+0.005116121059875801*I	-0.0004905815135341785+0.004187934365494275*I	0.005310573463621551-0.00224620450431161*I	0.004222069615130475-0.005031224023461616*I	-0.0018982569734479324-0.0007177515784272605*I	-0.005344842769839846+0.004279504009728748*I	-0.0021094451346121016+0.0030355912539192864*I	0.003585940454455296-0.0024141217501147884*I	0.004723419480327665-0.004278826740332353*I
-0.01925101426379612+0.014235508650240978*I	-0.017604223589228214+0.004349141175417268*I	0.006536487629174454-0.017599234799521635*I	0.030012230823957414-0.015832627063591426*I	0.02142057474529297+0.01948979097149381*I	-0.027420444568522228+0.045862371564905725*I	-0.07941817123053667+0.004009733998324566*I	-0.06321830176847425-0.11612935362107489*I	0.08925242183202733-0.25001079193389425*I	0.428634742331063-0.3065474623239337*I	0.08147625392128476-0.2463553611907215*I	-0.06890494705203723-0.11479103416575807*I	-0.0755131135222389+0.00038505969901009974*I	-0.018460609173489125+0.04262935592637343*I	0.02390720444826582+0.022379142756863254*I	0.021936203693241885-0.010129438716732025*I	-0.002470859964715539-0.018020395684488898*I	-0.015138938895854397-0.003476136010716081*I	-0.00652757960313557+0.009704396906341561*I	0.0070208324080739916+0.007702223497714288*I	0.008630394090732995-0.0023801643945071246*I	-0.00044564908585333903-0.006796625746897014*I	-0.006913919494142108-0.002180930376986187*I	-0.0035824358378467127+0.0037093629233447122*I	0.0035335094873706263+0.003789847278021157*I	0.004986740440393698-0.0005133785309305549*I	-0.00008441424018250341-0.0031387367169172322*I	-0.004321935760029517-0.0015193916512343524*I	-0.0024655944471218493+0.0014092262388624164*I	0.002366778578061607+0.0020144214485852533*I	0.003617297733959696+0.00025700115587771246*I	-7.038291665241228*^-6-0.0012978442044247593*I	-0.0033613061627940713-0.0010858614773483217*I	-0.0020233857014551977+0.00012582786409137036*I	0.00198359543531587+0.0008846439045249566*I	0.003175417165298989+0.0007109029562834611*I
