-0.015159184043271458-0.0022785285894592537*I	0.015386851720720032+0.006646999805241531*I	0.0012440366981530508-0.009311767586757025*I	-0.020546785852333042+0.002943298204371702*I	0.02213671826121838+0.013434554609119069*I	0.0037051556516361195-0.026871309016348738*I	-0.04376541240463176+0.015160756389766513*I	0.0631913339904334+0.036535403453689205*I	-0.019001542392965105-0.11933073452158947*I	-0.12935221838232716+0.19931184107171745*I	0.44342404342365965-0.23569036557142478*I	-0.1306561174580149+0.20714916619572785*I	-0.01678388658806408-0.1272516769153018*I	0.06131921702596281+0.03655467071088465*I	-0.044058864882948946+0.023368017563713272*I	0.006854700389705983-0.035342448587885815*I	0.018163712332555752+0.013448194688718003*I	-0.019663977707410747+0.012115814585304752*I	0.00566547565701642-0.018940382859633065*I	0.008422627300629608+0.0064118907733576435*I	-0.012372903968416291+0.009351399164529721*I	0.006187639246288035-0.012812895048076514*I	0.003186105565165649+0.002696949240628825*I	-0.008485463089359853+0.00901184903112779*I	0.006746460099678854-0.01007291922045114*I
0.00965144063310835-0.013334337250472044*I	-0.012928702334532787+0.011489735911670036*I	0.006235920080020445+0.00507669951643454*I	0.007990496797831918-0.019384686807207854*I	-0.0198813173009933+0.013525447524305893*I	0.01634588201796643+0.012436158569070148*I	0.008726817354175674-0.035361715845081174*I	-0.04416523789494202+0.024093734903126565*I	0.05969091095716268+0.035778852219410046*I	-0.015135901800217354-0.12682101304732557*I	-0.1306561174580149+0.20714916619572765*I	0.44177605863581293-0.23612102943940072*I	-0.1277239123135276+0.200087659563192*I	-0.018895169380971175-0.12005645186100294*I	0.06131921702596276+0.036554670710884675*I	-0.04194758209004166+0.016172792509414478*I	0.003922495245218127-0.0282809419553503*I	0.019811697120403298+0.013878858556694535*I	-0.018360078631724307+0.004278489461294027*I	0.0017998350642700425-0.011450104333896727*I	0.011923050333899307+0.007168442007636811*I	-0.011973078478105702+0.00041842065116937235*I	0.001165977543748788-0.004322488219343689*I	0.008976941808416999+0.003695345280677435*I	-0.009150931640699174-0.0015703002888063687*I
0.0022304817087387117+0.013768264501129028*I	0.0005005089924086591-0.014904637539278674*I	-0.006182242234853733+0.0014168166912189718*I	0.00690138863135992+0.0156588488363688*I	0.002199660554580312-0.020383082847256727*I	-0.014859655598454055+0.005035040695573542*I	0.015946056527656367+0.02136913708242994*I	0.005226394320904959-0.0361182670793599*I	-0.04029959730219442+0.016603456377390146*I	0.05838701188147517+0.043616177343420465*I	-0.016783886588064185-0.12725167691530154*I	-0.1277239123135274+0.20008765956319177*I	0.4396647758429056-0.22892580438510207*I	-0.1277239123135273+0.20008765956319258*I	-0.016783886588064442-0.12725167691530245*I	0.05838701188147571+0.04361617734342086*I	-0.04029959730219503+0.01660345637739046*I	0.005226394320905424-0.03611826707936064*I	0.015946056527656273+0.021369137082430534*I	-0.014859655598454239+0.005035040695573564*I	0.0021996605545804345-0.020383082847257504*I	0.0069013886313602415+0.01565884883637007*I	-0.006182242234854602+0.0014168166912176359*I	0.0005005089924097574-0.014904637539277635*I	0.002230481708737946+0.01376826450112848*I
-0.00915093164069973-0.001570300288806461*I	0.008976941808417847+0.003695345280677732*I	0.0011659775437479957-0.004322488219344235*I	-0.011973078478105172+0.00041842065116997007*I	0.011923050333899022+0.00716844200763658*I	0.0017998350642702645-0.011450104333897234*I	-0.018360078631724598+0.004278489461295287*I	0.01981169712040362+0.013878858556692951*I	0.003922495245217919-0.028280941955349047*I	-0.04194758209004171+0.016172792509414002*I	0.061319217025963116+0.03655467071088449*I	-0.018895169380971733-0.12005645186100265*I	-0.1277239123135268+0.2000876595631923*I	0.44177605863581215-0.2361210294394018*I	-0.13065611745801384+0.20714916619572915*I	-0.01513590180021846-0.12682101304732687*I	0.0596909109571636+0.03577885221941083*I	-0.04416523789494243+0.02409373490312633*I	0.008726817354175498-0.03536171584508107*I	0.016345882017966946+0.012436158569069723*I	-0.019881317300993653+0.01352544752430692*I	0.00799049679783172-0.019384686807209405*I	0.006235920080021266+0.005076699516436262*I	-0.01292870233453387+0.011489735911668592*I	0.009651440633109111-0.013334337250471229*I
0.006746460099679115-0.010072919220451358*I	-0.008485463089360394+0.009011849031128037*I	0.0031861055651664616+0.0026969492406287237*I	0.006187639246287036-0.012812895048076476*I	-0.01237290396841528+0.009351399164529392*I	0.008422627300628783+0.006411890773358629*I	0.005665475657016936-0.018940382859634737*I	-0.019663977707410917+0.012115814585306714*I	0.01816371233255568+0.013448194688716414*I	0.006854700389706233-0.03534244858788507*I	-0.04405886488294941+0.02336801756371331*I	0.06131921702596357+0.036554670710884384*I	-0.016783886588065334-0.12725167691530198*I	-0.1306561174580132+0.20714916619572885*I	0.44342404342365777-0.23569036557142647*I	-0.1293522183823256+0.1993118410717193*I	-0.01900154239296594-0.11933073452159099*I	0.06319133399043338+0.036535403453690204*I	-0.043765412404631075+0.015160756389765872*I	0.003705155651635263-0.0268713090163481*I	0.022136718261218942+0.013434554609118172*I	-0.020546785852333046+0.0029432982043728867*I	0.0012440366981525553-0.009311767586758302*I	0.015386851720720716+0.006646999805242601*I	-0.015159184043271927-0.0022785285894598595*I
0.0006654685513394397+0.010582149319934448*I	0.0009556238564276157-0.01107131526050023*I	-0.0034638013868213166+0.0005214422023955706*I	0.0027862800748563654+0.011629927753988413*I	0.0026872162130169032-0.013569446282354585*I	-0.008507263375669+0.0018611206387918083*I	0.00711872822494316+0.014249215897370363*I	0.00401749086916817-0.01937104672761168*I	-0.016731772562921955+0.005054307952770958*I	0.01605242953964779+0.020643419743015822*I	0.006854700389706444-0.035342448587885614*I	-0.04194758209004248+0.016172792509414603*I	0.05838701188147678+0.043616177343420375*I	-0.015135901800219542-0.12682101304732624*I	-0.12935221838232497+0.19931184107171884*I	0.43955840283091047-0.22820008704569056*I	-0.12585179534905605+0.20006839230599857*I	-0.01860171690265405-0.12826371303495118*I	0.058169672287892354+0.04502581028242265*I	-0.03797457616137831+0.01615915242981493*I	0.0030396871002952735-0.03745345833628271*I	0.015390258161540115+0.02350747382956969*I	-0.011395854211633713+0.00451359849317895*I	-0.0009864450105855052-0.023080032087886608*I	0.005735411087611631+0.019981337055713765*I
-0.005790836243251701-0.0009983960400487771*I	0.005687130253878733+0.0020917424912017465*I	0.0005557983661174742-0.002138336747140156*I	-0.0069642244200915915-0.0002351090318830374*I	0.0066519206676027565+0.004139649228251275*I	0.001383317137331465-0.005732121158343108*I	-0.010155248163518312+0.0014304567708148827*I	0.010050933369432826+0.007187709264834754*I	0.001906208076259827-0.012175821673312383*I	-0.016731772562921847+0.005054307952770294*I	0.01816371233255537+0.013448194688717503*I	0.003922495245218731-0.02828094195535014*I	-0.040299597302195886+0.016603456377390795*I	0.059690910957164604+0.03577885221941013*I	-0.019001542392966836-0.11933073452159033*I	-0.12585179534905555+0.20006839230599816*I	0.43995822832122256-0.23713306555905056*I	-0.13087345705159759+0.20855879913473077*I	-0.012810880659400843-0.12726531699490173*I	0.05750420373655217+0.034443660962487604*I	-0.04472103626105716+0.02623207165026685*I	0.012190618740994714-0.03588315804747698*I	0.013159776452802028+0.009739209328441622*I	-0.021047294844742888+0.01784793574364997*I	0.01417273903268652-0.02080150349842668*I
0.005021661702539517-0.008490406828732784*I	-0.006190661733562051+0.00793458247331154*I	0.0021867072206084096+0.0013351912569226792*I	0.004421438958864213-0.009628615272876647*I	-0.008268123495777433+0.007602216092127776*I	0.005003935879753589+0.0037089853602748375*I	0.004315522281821364-0.012793627790878923*I	-0.012266530956427069+0.008625681825114173*I	0.010050933369433112+0.007187709264834133*I	0.004017490869167746-0.019371046727610593*I	-0.019663977707410397+0.012115814585305447*I	0.019811697120402937+0.013878858556694101*I	0.0052263943209057695-0.036118267079360694*I	-0.04416523789494278+0.024093734903126825*I	0.06319133399043383+0.03653540345368959*I	-0.018601716902654497-0.12826371303495068*I	-0.13087345705159717+0.20855879913473066*I	0.4457490645644758-0.2361346695190013*I	-0.1315389256029375+0.19797664981479565*I	-0.019557340759080225-0.11719239777444963*I	0.06665513537725226+0.03601396125129319*I	-0.04695151796979573+0.012463807149138896*I	0.0025391781078856323-0.02254882079700602*I	0.028318960496074266+0.012017737917901599*I	-0.026782705932354746-0.0021334013120638258*I
-0.00039982549031053943+0.008932978513360355*I	0.0015212386692693212-0.009246958063012019*I	-0.0023250211408151174+0.000444303947575431*I	0.0008828081449220244+0.009172516380932931*I	0.002773454171015677-0.010059279140852502*I	-0.005335918351287919+0.0005407094595915741*I	0.00289265308684483+0.01090421041457423*I	0.004315522281821855-0.01279362779087944*I	-0.010155248163519176+0.0014304567708158665*I	0.0071187282249441835+0.014249215897369208*I	0.005665475657016027-0.01894038285963372*I	-0.01836007863172407+0.004278489461294561*I	0.015946056527656443+0.021369137082430344*I	0.008726817354175019-0.035361715845081215*I	-0.04376541240463074+0.015160756389766192*I	0.058169672287892465+0.0450258102824224*I	-0.012810880659401409-0.12726531699490165*I	-0.13153892560293692+0.1979766498147957*I	0.43900260446479583-0.2260617502985493*I	-0.12238799396223662+0.19954695010360135*I	-0.021787822467819608-0.1309606622755778*I	0.057003694744143664+0.04934829850176433*I	-0.03179233392652345+0.014742335738598768*I	-0.00319623297972663-0.0425301578527198*I	0.01414622146338811+0.03281924141632829*I
-0.003500423033270093-0.0007565512342792462*I	0.0034658151024363876+0.0014426999876243401*I	0.00021733959358263944-0.001409632939001995*I	-0.003973005928663066+0.000013640079599887843*I	0.003815013289410898+0.002111009748396471*I	0.0006621713781073105-0.0028640540865530694*I	-0.005335918351287452+0.0005407094595912462*I	0.005003935879752551+0.0037089853602756202*I	0.001383317137332975-0.0057321211583441665*I	-0.008507263375670664+0.0018611206387927658*I	0.0084226273006301+0.006411890773358084*I	0.0017998350642697914-0.01145010433389721*I	-0.014859655598454672+0.005035040695573929*I	0.01634588201796795+0.012436158569069563*I	0.0037051556516343124-0.026871309016348092*I	-0.037974576161378046+0.01615915242981491*I	0.057504203736552746+0.034443660962487715*I	-0.019557340759081214-0.11719239777444986*I	-0.12238799396223594+0.19954695010360157*I	0.43677212275605615-0.23983001479967772*I	-0.13203943459534476+0.21288128735407283*I	-0.0066286384245474745-0.1286821336861182*I	0.05126828365653104+0.029366961446050655*I	-0.045965072959208944+0.035543839237025476*I	0.023586472952627596-0.04039675654065602*I
0.003865640592746912-0.007490278525736009*I	-0.004804322108956867+0.007080773889730726*I	0.0018178303145887553+0.0010120361196488982*I	0.003149544738071031-0.008471139571538529*I	-0.006084288721570995+0.007208865133899215*I	0.0038150132894111976+0.0021110097483965228*I	0.002773454171014885-0.010059279140852261*I	-0.008268123495776046+0.007602216092127092*I	0.006651920667600894+0.004139649228252219*I	0.0026872162130188544-0.013569446282355357*I	-0.0123729039684168+0.0093513991645296*I	0.011923050333899631+0.007168442007637134*I	0.0021996605545807606-0.020383082847257896*I	-0.019881317300994572+0.013525447524307213*I	0.022136718261219875+0.013434554609118026*I	0.003039687100294961-0.03745345833628262*I	-0.044721036261057695+0.026232071650266756*I	0.0666551353772533+0.03601396125129344*I	-0.02178782246782054-0.13096066227557815*I	-0.1320394345953443+0.21288128735407308*I	0.4519313067993284-0.23755148621021827*I	-0.1377748456829577+0.19289995029835935*I	-0.020801377457232352-0.10788063018769152*I	0.07805098958888453+0.03150036275811436*I	-0.06011129442259651+0.002724597820697287*I
-0.0013038990756868041+0.007837325124009944*I	0.0022176558048993995-0.007920942393711395*I	-0.001872116964468726+0.000019267257194139748*I	-0.00029345247831887294+0.008207261173948176*I	0.0031495447380711474-0.008471139571538173*I	-0.003973005928663504+0.000013640079599434218*I	0.0008828081449229333+0.009172516380933117*I	0.004421438958862825-0.009628615272876314*I	-0.006964224420089891-0.0002351090318838081*I	0.002786280074854675+0.011629927753989182*I	0.006187639246288422-0.01281289504807668*I	-0.011973078478106058+0.0004184206511692256*I	0.006901388631360289+0.015658848836370386*I	0.007990496797831965-0.01938468680720964*I	-0.020546785852333313+0.0029432982043728997*I	0.015390258161540072+0.0235074738295699*I	0.012190618740995161-0.0358831580474772*I	-0.04695151796979639+0.012463807149138894*I	0.05700369474414425+0.04934829850176464*I	-0.0066286384245477295-0.12868213368611872*I	-0.13777484568295778+0.1928999502983598*I	0.4377585677666442-0.21674998271179186*I	-0.11099213975060493+0.19503335161042307*I	-0.034947598920619216-0.14069987160401953*I	0.05446451663625644+0.07189711929877024*I
-0.001647984787847488-0.00043066386797531935*I	0.0016283060688012595+0.0007758184914732456*I	0.00010637301199191086-0.0007257173394120091*I	-0.0018721169644687467+0.00001926725719450346*I	0.0018178303145886345+0.0010120361196481436*I	0.00021733959358307905-0.0014096329390010727*I	-0.002325021140815936+0.00044430394757475646*I	0.0021867072206094907+0.0013351912569227312*I	0.0005557983661163378-0.0021383367471395423*I	-0.003463801386820271+0.0005214422023947083*I	0.003186105565165482+0.0026969492406291404*I	0.0011659775437490726-0.00432248821934366*I	-0.006182242234855024+0.001416816691217437*I	0.006235920080021825+0.0050766995164363395*I	0.0012440366981519228-0.009311767586758057*I	-0.011395854211633132+0.004513598493178387*I	0.013159776452801654+0.00973920932844225*I	0.002539178107885685-0.022548820797006368*I	-0.03179233392652321+0.014742335738598641*I	0.05126828365653066+0.029366961446051203*I	-0.020801377457231953-0.10788063018769217*I	-0.11099213975060515+0.1950333516104234*I	0.42361234630325767-0.24956922412811963*I	-0.13457861270323354+0.23543010815107862*I	0.025163695501977692-0.14342446942471662*I
0.002932205144488073-0.007061506632536771*I	-0.0037592675807549695+0.006764561186324205*I	0.0016283060688011932+0.0007758184914734232*I	0.0022176558048994663-0.007920942393711902*I	-0.004804322108956785+0.007080773889731617*I	0.003465815102436037+0.0014426999876232605*I	0.0015212386692699108-0.009246958063011144*I	-0.006190661733562696+0.007934582473311271*I	0.005687130253879251+0.002091742491201289*I	0.0009556238564272162-0.011071315260499393*I	-0.00848546308935987+0.009011849031127476*I	0.008976941808416832+0.0036953452806774544*I	0.0005005089924103238-0.014904637539277534*I	-0.012928702334534851+0.011489735911668656*I	0.015386851720721849+0.006646999805242195*I	-0.0009864450105863754-0.023080032087885873*I	-0.0210472948447426+0.017847935743649155*I	0.02831896049607462+0.012017737917902145*I	-0.0031962329797274153-0.042530157852719866*I	-0.0459650729592081+0.03554383923702505*I	0.07805098958888387+0.031500362758115026*I	-0.034947598920618834-0.14069987160402012*I	-0.13457861270323362+0.2354301081510789*I	0.4837236407258546-0.25229382194881644*I	-0.1890431293394901+0.16353298885230821*I
-0.0021112827929075143+0.007195225054299591*I	0.0029322051444880446-0.007061506632536733*I	-0.0016479847878474185-0.00043066386797546973*I	-0.0013038990756868648+0.0078373251240103*I	0.0038656405927468716-0.007490278525736609*I	-0.0035004230332698993-0.0007565512342785159*I	-0.00039982549031084106+0.008932978513359745*I	0.005021661702539788-0.00849040682873256*I	-0.005790836243251835-0.0009983960400485245*I	0.0006654685513394962+0.010582149319933912*I	0.0067464600996789215-0.010072919220450949*I	-0.009150931640699113-0.001570300288806388*I	0.0022304817087375564+0.013768264501128448*I	0.009651440633109847-0.013334337250471312*I	-0.015159184043272789-0.0022785285894595477*I	0.00573541108761227+0.019981337055713238*I	0.014172739032686357-0.0208015034984261*I	-0.0267827059323551-0.0021334013120642334*I	0.014146221463388786+0.03281924141632838*I	0.023586472952626898-0.04039675654065579*I	-0.06011129442259599+0.0027245978206968786*I	0.05446451663625613+0.07189711929877061*I	0.0251636955019778-0.14342446942471684*I	-0.18904312933949013+0.16353298885230827*I	0.45855994522387694-0.1088693525240997*I
