0.2542471804191221-0.7694886400170429*I	-0.4222358167481059-0.2306091048733342*I	-0.0875047790417668+0.19056946387640458*I	0.07469949941724477-0.01778950240659947*I	-0.04670100910113459-0.015472289401442173*I	0.015156283387763632+0.0334685789773875*I	0.009015967629364555-0.026743068583605752*I	-0.01969945361181135+0.011356613411537587*I	0.017130492450887446+0.0046323702274736304*I	-0.0067173589231588424-0.01351428712057773*I	-0.004213946612577374+0.013323462699642406*I	0.010100237168788316-0.006404722895671951*I	-0.00918677140187196-0.0022307128655184075*I	0.0034742540432315776+0.007935397139015844*I	0.0029402213710768258-0.008400811710955176*I	-0.006420269049731577+0.004337040895539698*I	0.005637193859211422+0.001364503057569886*I	-0.0018011165782190084-0.005452943013017444*I	-0.002399462269675829+0.006020927901761618*I	0.004513556077080068-0.003271191181808021*I	-0.0036606146214058994-0.0008941098186559712*I	0.0007852422478457591+0.004093565969017459*I	0.002129633257630136-0.004727279653709622*I	-0.003350538380127904+0.0027090106711455315*I	0.002374679430683166+0.000605934390008711*I	-0.00007695657443196411-0.0032863255429321533*I	-0.001976692342421437+0.003962110397055679*I	0.0025467398255323184-0.0024200640150680015*I	-0.0014413206774734958-0.00037808853945567577*I	-0.00047262833758467707+0.002789587007722837*I	0.0018979410529243864-0.0035268458730440297*I	-0.0019386290974698274+0.0023065212534430046*I	0.0006752084297554576+0.00016962189403792814*I	0.0009535867965126645-0.0024953235455738264*I	-0.0018504659456761992+0.003348326427161969*I	0.0014361637178734623-0.0023126810055901087*I
-0.42223581674811667-0.23060910487331046*I	0.16674240137734583-0.5789191761406242*I	-0.3475363173308528-0.24839860727994567*I	-0.1342057881428696+0.17509717447494455*I	0.0898557828050516+0.01567907657076102*I	-0.03768504147173097-0.04221535798508169*I	-0.00454317022404671+0.04482519238889377*I	0.026146460080223106-0.02211069835620192*I	-0.026416812534971974-0.0021576737091270307*I	0.012916545838318423+0.01795583292708298*I	0.0033828782456183956-0.019919010016256615*I	-0.013400718014435837+0.0110927498341141*I	0.013574491212045611+0.0015306742433357215*I	-0.006246550030784412-0.010631524576499126*I	-0.0029460150064760516+0.012272438034547003*I	0.008577415230305157-0.007036308653349925*I	-0.008221385627947157-0.001115902117466356*I	0.0032377315895447526+0.007385430959292261*I	0.002712439498858248-0.00872413419485336*I	-0.006060076891069729+0.005126818083097276*I	0.005298798324951378+0.0008223747871864102*I	-0.0015309813637673008-0.005621389472394901*I	-0.002565296132246791+0.006802576640136338*I	0.004504312688338368-0.0041213452637534455*I	-0.003427494954594141-0.0005773148718239117*I	0.0003979870882503536+0.004568044787086839*I	0.0024697832511027026-0.00570638955799658*I	-0.0034180130199383575+0.003584021857560277*I	0.0020741114879084064+0.0003695229926290142*I	0.0004566203754241384-0.0039049344125052193*I	-0.0024112574350566526+0.005096108261204705*I	0.0025731494827278957-0.003357223978956666*I	-0.0009850423009047531-0.00018880229215189102*I	-0.0011752575158648652+0.0035179483211953072*I	0.00238975051441266-0.004808004551086031*I	-0.0018504659457206207+0.003348326427220881*I
-0.0875047790417796+0.19056946387638238*I	-0.34753631733084905-0.24839860727993468*I	0.12004139227625409-0.5943914655420629*I	-0.33238003394306226-0.21493002830254326*I	-0.12518982051351002+0.14835410589132844*I	0.07015632919320433+0.02703568998227522*I	-0.020554549020880008-0.03758298775762184*I	-0.0112605291471952+0.03131090526830389*I	0.02193251346768931-0.00878723565653541*I	-0.016316575366178476-0.008562396604741214*I	0.0037297744364136473+0.015725120061569894*I	0.006857132288840625-0.01198361287727253*I	-0.010460496643345883+0.0026919381231598418*I	0.007154222162323442+0.005867715138897274*I	-0.0006093561715901639-0.009267021518894261*I	-0.004747131584750683+0.006819495021554328*I	0.006177952960603705-0.001015380751639078*I	-0.003707829550833785-0.00438709329932869*I	-0.00042288303184314735+0.00649132114066359*I	0.0034976817466809136-0.004630568225810938*I	-0.003930443633474136+0.0003995384293465686*I	0.0019482599448296964+0.003531385458285686*I	0.0008436980669622039-0.005015455082397903*I	-0.002642252706691785+0.003516251097235579*I	0.002527620345861582-0.00015923486665326102*I	-0.0008807551290583517-0.0029973788869071547*I	-0.0010433335892036765+0.004189956247595187*I	0.001997154913515863-0.0029168025502534036*I	-0.001520071966994054+0.00005717598453919824*I	0.00013548239047442295+0.0026760442460777127*I	0.001131828805213315-0.003735312518463273*I	-0.0014576706385219995+0.0026007847155965873*I	0.0007226835370665759-8.897551795892297*^-6*I	0.00045112141697272823-0.002501483297657446*I	-0.001175257515915755+0.00351794832123018*I	0.0009535867965043906-0.002495323545555182*I
0.07469949941723754-0.017789502406613065*I	-0.13420578814288753+0.1750971744749547*I	-0.33238003394305066-0.21493002830254648*I	0.12905735990562678-0.6211345341256834*I	-0.3520794875549201-0.2035734148910374*I	-0.1080593280626805+0.15298647611876512*I	0.06343897027004541+0.013521402861708408*I	-0.024768495633421286-0.024259525057938193*I	-0.0011602919783857992+0.024906182372672264*I	0.012745742065793781-0.01101794852202312*I	-0.0128423213229995-0.0006269994657482371*I	0.0066699958075021135+0.007324308350582291*I	0.00043686323918033413-0.00764657198171307*I	-0.00482330278411954+0.00405644118074755*I	0.005353105584058493+0.0004147721258845031*I	-0.003008818441294479-0.0032460936171450033*I	-0.00023357550763877696+0.0035483038396904826*I	0.0025173383392601543-0.0019094905702992954*I	-0.0029225873029932797-0.00029352733023535775*I	0.0017067502257168575+0.0017640414869678138*I	0.00014714336651716815-0.001921557554731473*I	-0.0015557642027771868+0.001005472819320836*I	0.0018713033704151607+0.0002450599154048201*I	-0.0011329942754780228-0.001053344685278115*I	-0.00009551288120412986+0.0010961870821381843*I	0.0010862996683815092-0.0005373234061550889*I	-0.0013533834666146242-0.00020779187914553494*I	0.0008546074637471437+0.0006631103745876441*I	0.000058525816094533775-0.0006102812968057887*I	-0.0008448635372021103+0.00022679787858287227*I	0.0010890691869739047+0.00018072070047425132*I	-0.0007186371404659151-0.0003869860912793582*I	-0.00002150692063504413+0.0002881037101168057*I	0.000722683537048352-8.89755178082027*^-6*I	-0.0009850423009236794-0.0001888022921656897*I	0.0006752084297583511+0.00016962189399526018*I
-0.04670100910113468-0.015472289401426921*I	0.0898557828049998+0.01567907657078648*I	-0.12518982051349561+0.14835410589132073*I	-0.3520794875548457-0.2035734148910606*I	0.1461878523564748-0.6165021638982733*I	-0.3587968464780841-0.21708770201164324*I	-0.11227327467520415+0.16630993881843187*I	0.07353920743885559+0.007116679966029699*I	-0.03395526703531857-0.026490237923502004*I	0.00231396206479302+0.03284157951165071*I	0.015685963436843465-0.019418760233005858*I	-0.019262590372659545+0.0037100414297996584*I	0.0123071896667867+0.008688811408169786*I	-0.0013642533390624625-0.013099514994756763*I	-0.007222765053831303+0.010077369082479715*I	0.009866661661163324-0.0028564190559294033*I	-0.006669433062641174-0.004140203435802455*I	0.0005516667402188231+0.007641869808717674*I	0.004646971596830899-0.006636770224015444*I	-0.006273125683148341+0.002415483340859831*I	0.004081429656426402+0.002369975876923037*I	0.00007018679211583975-0.00520788309764744*I	-0.003532456545162652+0.004967583216434548*I	0.004418043195924412-0.0021750040997077216*I	-0.0025743149530314483-0.0014314332248170315*I	-0.0005681412188056101+0.00388577408990602*I	0.002984240721331727-0.004064169279148357*I	-0.003292012564059108+0.0020987293742588393*I	0.0015298158935232106+0.0008327322685941517*I	0.0010121126125588204-0.003105604842406567*I	-0.0026953294829190314+0.003575124305776009*I	0.002525232904894345-0.0021319603049835987*I	-0.0007186371404147362-0.00038698609124422975*I	-0.0014576706384699454+0.002600784715613639*I	0.0025731494827140474-0.0033572239789903704*I	-0.0019386290975189604+0.002306521253424943*I
0.015156283387783449+0.03346857897736227*I	-0.037685041471757726-0.042215357985068924*I	0.07015632919321653+0.02703568998230149*I	-0.10805932806260872+0.1529864761187719*I	-0.3587968464780554-0.2170877020116479*I	0.14197390574388272-0.6031787011986031*I	-0.3486966093092539-0.2234924249072858*I	-0.12146004607707833+0.16407922595292573*I	0.07701346148203053+0.015052077105058511*I	-0.031015045664242766-0.034891049634451034*I	-0.00410630698487518+0.03717862040719587*I	0.021323157296079014-0.0180542571754264*I	-0.02106370695092551-0.0017429015832259743*I	0.009907727397048538+0.014709739309912661*I	0.0031493027379936355-0.016370706176565813*I	-0.010883379675214433+0.009183259263834856*I	0.010651903909006359+0.0012371469130783796*I	-0.0045397998050700815-0.00886748308956033*I	-0.0027988716399463317+0.01035088047982013*I	0.007021651027519799-0.006030835834020167*I	-0.0063500822575579315-0.0008708422020750534*I	0.002104737314049337+0.00633208627398198*I	0.0026169266176380604-0.0076279471127340135*I	-0.004973777222726385+0.004589494676957539*I	0.0039454148583024425+0.0006145829080549722*I	-0.0006763739000565969-0.004958279097836672*I	-0.0025067703162122133+0.006192295343313269*I	0.0036594491511335687-0.003894547385126259*I	-0.0023384257675464126-0.0003965941713207371*I	-0.00032065005217093236+0.0041810586957764136*I	0.0024482763304456067-0.005418285847922789*I	-0.0026953294829015224+0.00357512430576945*I	0.001089069187041955+0.00018072070052487855*I	0.0011318288052400561-0.003735312518420207*I	-0.002411257435088459+0.005096108261203047*I	0.0018979410529138354-0.0035268458730239997*I
0.009015967629383061-0.02674306858361961*I	-0.004543170224042456+0.04482519238889174*I	-0.020554549020876087-0.037582987757623865*I	0.06343897027005738+0.01352140286170167*I	-0.11227327467521811+0.16630993881842324*I	-0.3486966093092716-0.22349242490731128*I	0.13278713434203648-0.6054094140641132*I	-0.3452223552660667-0.21555702776824812*I	-0.11851982470603113+0.15567841424198206*I	0.07059319243237942+0.01938911800059263*I	-0.025377851804997353-0.03352654657689357*I	-0.0059074235631607075+0.03172567739415545*I	0.01892369502636439-0.012033329273701085*I	-0.016550150873831215-0.005014092765062673*I	0.006247112775684721+0.013815629491260592*I	0.003934544985867971-0.012277140207547358*I	-0.008753746417611468+0.0044559796100708225*I	0.00730136552886562+0.003946157584180573*I	-0.002165120374369769-0.008261548699514284*I	-0.0028758282143742362+0.007064554936939743*I	0.005044958685112503-0.0020687254369778207*I	-0.003803342432049481-0.0032909062172117825*I	0.000663416636494089+0.005953997734512078*I	0.0021442982800353736-0.0048383601049435876*I	-0.0030758361697433008+0.0010626488039246489*I	0.002006785760900321+0.0029211041614575456*I	-1.1654702550684499*^-6-0.0047886572037836505*I	-0.0015531835197082466+0.0036969717977439467*I	0.0018089832054541842-0.0005462209579451963*I	-0.0009022620496488201-0.002709275176816246*I	-0.00032065005220787844+0.004181058695777114*I	0.0010121126125465507-0.003105604842412284*I	-0.0008448635372098456+0.0002267978786198634*I	0.0001354823904676778+0.0026760442461130772*I	0.0004566203754362673-0.0039049344124974872*I	-0.0004726283375785338+0.0027895870077479746*I
-0.019699453611804647+0.011356613411523874*I	0.02614646008023437-0.022110698356171077*I	-0.011260529147199189+0.03131090526828182*I	-0.024768495633425758-0.02425952505801466*I	0.07353920743884354+0.0071166799660091805*I	-0.12146004607708481+0.16407922595290875*I	-0.34522235526603573-0.2155570277682981*I	0.13572735571311575-0.6138102257750913*I	-0.35164262431574883-0.2112199868727325*I	-0.11288263084680733+0.1570429172995293*I	0.06879207585408327+0.013936174987573767*I	-0.02777731407472005-0.027505618675142774*I	-0.0013938674860441644+0.02845448621230018*I	0.015263080405025607-0.012927439092362634*I	-0.015764908625963265-0.0009205267960166154*I	0.008376746033268987+0.009088349837518018*I	0.0005840066057240697-0.009568129536437814*I	-0.006379066986892532+0.0050619140000988955*I	0.0072244089544525915+0.0006598320412636772*I	-0.004141812716773092-0.0042994383024677375*I	-0.00032908838885697934+0.004644490921837069*I	0.0036036380075749708-0.0024468139764511967*I	-0.004275970769619805-0.0005013192094313*I	0.0025613576894881053+0.002427151861503108*I	0.000205669182575865-0.00253183885152608*I	-0.002400627740002639+0.0012322706979818444*I	0.0029603725573827742+0.00042578061591269206*I	-0.001851631415961846-0.0014403307766270902*I	-0.00011701980182300342+0.0013842907921952218*I	0.0018089832054240366-0.0005462209579285042*I	-0.002338425767578755-0.0003965941712857071*I	0.0015298158934962153+0.0008327322686103679*I	0.00005852581608026966-0.0006102812967972151*I	-0.0015200719669688076+0.00005717598456421631*I	0.0020741114879129934+0.0003695229926341573*I	-0.001441320677525533-0.0003780885394741422*I
0.01713049245088551+0.004632370227436446*I	-0.026416812534967166-0.0021576737090737244*I	0.02193251346768626-0.00878723565652643*I	-0.0011602919783841208+0.02490618237259462*I	-0.033955267035312105-0.026490237923510608*I	0.07701346148203564+0.01505207710507474*I	-0.11851982470600299+0.15567841424194578*I	-0.3516426243157061-0.21121998687275487*I	0.14136454957233474-0.6124457227174891*I	-0.353443740894027-0.21667292988574868*I	-0.1152820931165+0.16306384520129696*I	0.07330563193119369+0.01066498380575185*I	-0.031437928696098634-0.028399728493822395*I	-0.0006086252381985733+0.032548052181357916*I	0.01739271366261365-0.01765471874607199*I	-0.01911544700612095+0.0017884838750844173*I	0.010751425463961352+0.009694284227545275*I	0.0005070500313002105-0.012854455079365697*I	-0.008355759329316755+0.0090240243971067*I	0.009771148779959214-0.0017602319738480104*I	-0.005583133394278992-0.004677526841940134*I	-0.0008017167264125633+0.007434077929592864*I	0.005501579060546151-0.0059736598494792795*I	-0.006214599867091872+0.0018052020440003757*I	0.003236566119227323+0.0025967737555672933*I	0.0011592559790797932-0.005027162397108388*I	-0.004251093685662497+0.0045805971251235145*I	0.00439653627529291-0.0018869003896354924*I	-0.0018516314159596238-0.0014403307766270872*I	-0.0015531835197024556+0.0036969717977505512*I	0.0036594491511148155-0.003894547385095672*I	-0.003292012564081646+0.002098729374264385*I	0.000854607463754047+0.0006631103745620031*I	0.0019971549135105347-0.0029168025502391503*I	-0.003418013019984384+0.0035840218575860093*I	0.002546739825483923-0.002420064015085958*I
-0.006717358923166111-0.013514287120581715*I	0.012916545838308188+0.017955832927100332*I	-0.01631657536617065-0.008562396604753771*I	0.012745742065812526-0.011017948522066494*I	0.002313962064814484+0.03284157951164684*I	-0.03101504566424694-0.034891049634433964*I	0.07059319243234105+0.019389118000593696*I	-0.11288263084679867+0.15704291729952494*I	-0.35344374089397235-0.21667292988575665*I	0.1389650873026689-0.6064247948157713*I	-0.34893018481689464-0.21994412106760824*I	-0.11894270773787081+0.1621697353826175*I	0.07409087417903193+0.014758549774779148*I	-0.029308295438498194-0.03312700814754252*I	-0.003959163618308459+0.035257062852442324*I	0.019767393093335955-0.017048784356072072*I	-0.019192403580543613-0.0014978416678189644*I	0.00877473312154647+0.013656394624582097*I	0.0030537898568043344-0.015274519094448364*I	-0.009797080006829403+0.008645935857651225*I	0.009298520442404269+0.0010293550338640659*I	-0.003685192341339672-0.008204372714996985*I	-0.002740345823895877+0.009740599183012736*I	0.006176787490345849-0.005804037955444105*I	-0.005261013070542266-0.0006901215015789922*I	0.0013861001735794743+0.005945100182715143*I	0.002595419697023711-0.007339843402645912*I	-0.004251093685637371+0.0045805971251285564*I	0.002960372557430767+0.00042578061588548135*I	-1.165470254342973*^-6-0.004788657203770751*I	-0.002506770316268765+0.006192295343341101*I	0.0029842407212906418-0.004064169279163397*I	-0.0013533834666366752-0.00020779187915516374*I	-0.0010433335892219555+0.0041899562475767715*I	0.0024697832510896175-0.005706389558013768*I	-0.001976692342439681+0.003962110397088028*I
