0.30373475328054655-0.0000328987030211122*I	0.10595086177259672-0.00005042499062656931*I	0.04306739653370595-0.00006644980334065692*I	0.020334872370810126-0.0000827037735209871*I	0.01094922038070012-0.00009905677518893483*I	0.006559826045388786-0.0001152106601888174*I	0.004273031924680317-0.00013092362612609115*I	0.002970710201710826-0.000146011117261278*I	0.002173622847093157-0.00016032652728863628*I	0.0016563860745153157-0.00017374795271419728*I	0.0013041978125816268-0.00018617078856035023*I	0.0010545194176768164-0.00019750377237993786*I	0.0008713133602034869-0.00020766689483134817*I	0.00073281016693299-0.00021659031148693345*I	0.0006253241143483701-0.00022421379608423146*I	0.0005399533612964139-0.0002304864870324059*I	0.00047073518816142043-0.00023536678906196308*I	0.0004135721472162868-0.00023882235049414532*I	0.0003655844876403272-0.0002408300688040868*I	0.00032470730711344154-0.00024137609547312112*I	0.00028943294171420835-0.00024045582192805295*I	0.000258642132627058-0.00023807383496747897*I	0.00023149091118180361-0.00023424383426154087*I	0.00020733329720613576-0.00022898850726900047*I	0.00018566751938951556-0.00022233935880551733*I	0.00016609799219905234-0.00021433649384655445*I	0.00014830803984718666-0.00020502835315245615*I	0.00013204007326985927-0.00019447140208046003*I	0.0001170810155021228-0.00018272977357209616*I	0.00010325147552476298-0.00016987486682062456*I	0.0000903976342219426-0.0001559849035610996*I	0.00007838511578669446-0.00014114444430404308*I	0.00006709432775036609-0.00012544386716457863*I	0.000056416896815264605-0.00010897881222996095*I	0.00004625292761121947-0.00009184959466465128*I	0.000036508881516908836-0.00007416058997655885*I	0.00002709592208791964-0.000056019595062700836*I	0.00001792860860210074-0.00003753716881847199*I	8.923843915035544*^-6-0.00001882595623259719*I
0.10595086177259673-0.00005042499062656931*I	0.34680214981425234-0.00009934850636176911*I	0.12628573414340696-0.00013312876414755647*I	0.054016616914406096-0.0001655065785295917*I	0.026894698416198917-0.00019791443370980441*I	0.015222252305380424-0.00022998040131502604*I	0.009530536247099609-0.0002612217774500952*I	0.006446654771773472-0.0002912501534147273*I	0.004627096276226141-0.00031975906997547553*I	0.0034778206596747844-0.0003464973158489864*I	0.002710905492192131-0.00037125172509413525*I	0.0021755111727851124-0.00039383768339169807*I	0.001787329584609806-0.0004140940838668714*I	0.0014966374745518562-0.0004318806909155793*I	0.0012727635282294035-0.00044707679851933917*I	0.0010960593025097901-0.0004595805851461943*I	0.0009535255085127012-0.0004693088375265514*I	0.0008363196758017474-0.0004761968578660497*I	0.0007382794543297283-0.0004801984459672665*I	0.0006550174293545352-0.00048128589073213987*I	0.0005833494397404996-0.0004794499304406003*I	0.0005209238528960118-0.0004746996561895939*I	0.00046597542983319365-0.0004670623422364796*I	0.00041715843057131904-0.00045658319306705815*I	0.0003734312894051879-0.0004433250011155549*I	0.00033397555923670217-0.00042736771195797364*I	0.00029813806546891163-0.0004088078959270145*I	0.0002653890553493093-0.00038775812672455233*I	0.00023529154879462223-0.0003643462689010844*I	0.0002074786497240654-0.00033871467713319576*I	0.00018163659131145737-0.00031101931112466753*I	0.00015749196197230875-0.0002814287707256783*I	0.00013480201260195906-0.00025012325653400404*I	0.00011334725536158557-0.00021729346182922988*I	0.00009292577833217342-0.00018313940220651974*I	0.00007334884969913911-0.0001478691897273521*I	0.000054437490119009574-0.00011169775879503082*I	0.00003601976600295519-0.00007484555129529799*I	0.000017928608602100734-0.000037537168818471975*I
0.043067396533705955-0.00006644980334065696*I	0.126285734143407-0.0001331287641475564*I	0.3577513701949525-0.00019840528155070394*I	0.13284556018879562-0.0002483394243363738*I	0.05828964883908636-0.0002964302046556828*I	0.02986540861790973-0.00034392555097108237*I	0.01739587515247358-0.00039030692860366205*I	0.01118692232161493-0.00043496973016429253*I	0.007750852584355098-0.00047742094197507747*I	0.005681615693902955-0.0005172628423554128*I	0.004349134019878267-0.0005541642106803339*I	0.0034437156591251177-0.0005878420365810681*I	0.0028008352871334817-0.0006180514794759291*I	0.0023272829459062183-0.0006445805708992765*I	0.001967372662713276-0.0006672474799775421*I	0.0016863356754456902-0.0006858991490134843*I	0.001461643790150117-0.000700410653950281*I	0.0012782328156261426-0.0007106849329996724*I	0.001125752617515956-0.0007166526797941028*I	0.0009969215869567861-0.000718272280934745*I	0.0008865083405363392-0.0007155297249936804*I	0.0007906827369466351-0.0007084384377096006*I	0.0007065913722855274-0.0006970390149951108*I	0.000632073422032246-0.0006813988360830339*I	0.0005654664704185056-0.0006616115462195147*I	0.0005054713626750474-0.0006377964031960154*I	0.000451056574738825-0.0006100974855300697*I	0.00040138954099367443-0.0005786827627476389*I	0.0003557866895712518-0.0005437430302856519*I	0.0003136766645813167-0.0005054907132051277*I	0.0002745729774744314-0.00046415854429777455*I	0.00023805348812672207-0.00041999812335462874*I	0.00020374488958352816-0.00037327836539032965*I	0.00017131089411886793-0.00032428384651056295*I	0.00014044317744950523-0.0002733130568919308*I	0.00011085438693427416-0.00022067657102499178*I	0.00008227269361417464-0.0001666951459599493*I	0.000054437490119009574-0.00011169775879503082*I	0.000027095922087919637-0.00005601959506270082*I
0.020334872370810143-0.00008270377352098717*I	0.05401661691440608-0.00016550657852959174*I	0.13284556018879567-0.00024833942433637375*I	0.3620244021196328-0.00032932890767679515*I	0.13581627039050653-0.0003943505415976518*I	0.060463271686179515-0.00045675673194431907*I	0.03152179469242506-0.00051767350368528*I	0.0187000729650552-0.0005764777171640122*I	0.012241441739291736-0.0006324735025442306*I	0.008622165944558585-0.0006850878368064255*I	0.006414425860835941-0.000733853153842346*I	0.004974458134226635-0.0007783780067645645*I	0.003983669020421526-0.0008183285236134735*I	0.003271570475294899-0.0008534182685378914*I	0.0027408550931225036-0.0008834029213934214*I	0.002332957150353602-0.0009080775487816284*I	0.002011042982559132-0.0009272752444866054*I	0.0017510767318643255-0.0009408664758783338*I	0.0015368749482532003-0.0009487587679671513*I	0.001357243528697759-0.0009508965140556432*I	0.0012042548841629224-0.0009472607882037457*I	0.0010721758599258548-0.0009378690837991971*I	0.0009567807291456874-0.0009227749315561546*I	0.0008548994121327138-0.0009020673681475669*I	0.0007641134953021053-0.0008758702381634939*I	0.000682547485920629-0.0008443413197916109*I	0.0006087228381998104-0.0008076712700166395*I	0.0005414542089607677-0.0007660823890911693*I	0.0004797746567803691-0.000719827207051682*I	0.0004228810173216183-0.0006691868974502308*I	0.0003700935613965816-0.0006144695254350889*I	0.00032082590508565123-0.0005560081389624261*I	0.00027456236964363103-0.0004941587133311877*I	0.00023084081167144794-0.00042929796045303056*I	0.00018923950272096876-0.0003618210153290348*I	0.00014936702136454085-0.0002921390131245279*I	0.00011085438693427422-0.00022067657102499178*I	0.00007334884969913915-0.0001478691897273521*I	0.00003650888151690885-0.00007416058997655884*I
0.01094922038070011-0.00009905677518893482*I	0.026894698416198917-0.00019791443370980441*I	0.05828964883908636-0.00029643020465568273*I	0.13581627039050645-0.00039435054159765135*I	0.36419802496672576-0.0004896554349654308*I	0.13747265646502174-0.0005680984943118486*I	0.06176746949876109-0.0006429275205046687*I	0.03257631411010185-0.000715177276065217*I	0.019571386325258677-0.0007841446119953597*I	0.01297425190622471-0.0008490638140311634*I	0.009247490058906942-0.0009093016328906548*I	0.006954379222132342-0.0009643396408747503*I	0.005445193322388046-0.0010137447958265267*I	0.004397241167637812-0.0010571508741076168*I	0.0036371549629352243-0.0010942483373419765*I	0.0030655624002359433-0.001124779016866542*I	0.00262239009206781-0.0011485333707096812*I	0.0022696851151861887-0.0011653490794540837*I	0.0019825676430461287-0.0011751103101398737*I	0.0017442082454593355-0.0011777472752361518*I	0.0015429110480872743-0.0011732358728611604*I	0.0013703528763619741-0.0011615972820502995*I	0.0012204838997730407-0.0011428974369516538*I	0.001088820802415547-0.0011172463336366154*I	0.0009719804276348372-0.0010847971417196635*I	0.0008673649708268688-0.001045745104984119*I	0.0007729451201425717-0.0010003262233527095*I	0.0006871079539865048-0.0009488157143206822*I	0.0006085485367111336-0.0008915262562557475*I	0.0005361915535956342-0.000828806019281643*I	0.0004691339449328378-0.0007610364921148817*I	0.0004066024429134905-0.0006886301154116478*I	0.0003479218271735709-0.0006120277340251269*I	0.0002924909782457318-0.0005316958821496593*I	0.00023976465558648346-0.0004481239166856275*I	0.00018923950272096865-0.0003618210153290348*I	0.00014044317744950517-0.0002733130568919307*I	0.00009292577833217343-0.00018313940220651966*I	0.00004625292761121946-0.00009184959466465123*I
0.006559826045388793-0.00011521066018881742*I	0.015222252305380438-0.00022998040131502601*I	0.029865408617909758-0.00034392555097108226*I	0.06046327168617952-0.00045675673194431874*I	0.13747265646502183-0.0005680984943118484*I	0.3655022227793075-0.0006758262235257809*I	0.1385271758826986-0.0007656022666917866*I	0.0626387828589647-0.0008505944153360165*I	0.03330912427703487-0.0009317675875521497*I	0.02019671043960705-0.0010083584080795903*I	0.013514205267521133-0.001079550301063567*I	0.009718225247068358-0.0011446684219526158*I	0.007367951369348632-0.0012031619913688936*I	0.005810777810028375-0.0012545748646306117*I	0.004721948474751254-0.001298526969580738*I	0.003926587904649434-0.00133470415927003*I	0.003324204532863003-0.001362852851834021*I	0.0028538810032496154-0.0013827772049712207*I	0.0024770184123923257-0.0013943375867230847*I	0.0021682351624356436-0.0013974496689453913*I	0.0019103062376583887-0.0013920837690827058*I	0.0016912190879344621-0.0013782642260136168*I	0.0015023929496318343-0.0013560686841307605*I	0.0013375649152751648-0.0013256272105237501*I	0.0011920722779403107-0.0012871212004572398*I	0.0010623780618567807-0.0012407820452807635*I	0.0009457500866135637-0.001186889549288162*I	0.0008400394478929381-0.0011257700905172895*I	0.0007435248508017699-0.001057794526550644*I	0.0006548014643223538-0.0009833758509203998*I	0.000572700435112543-0.0009029666092582025*I	0.0004962298670207578-0.0008170560871775835*I	0.0004245310515155914-0.0007261672842301202*I	0.0003568456710886067-0.0006308536902577245*I	0.00029249097824573194-0.0005316958821496597*I	0.000230840811671448-0.0004292979604530306*I	0.00017131089411886796-0.00032428384651056306*I	0.00011334725536158563-0.00021729346182922996*I	0.00005641689681526462-0.00010897881222996094*I
0.004273031924680317-0.00013092362612609123*I	0.009530536247099613-0.0002612217774500953*I	0.01739587515247359-0.00039030692860366183*I	0.03152179469242505-0.0005176735036852794*I	0.061767469498761114-0.0006429275205046686*I	0.13852717588269853-0.000765602266691786*I	0.3663735361395108-0.0008834931183571284*I	0.13925998604963152-0.000982192578178719*I	0.06326410697331294-0.0010748082114202468*I	0.033849077638331275-0.001162254074584554*I	0.02066744562776846-0.0012437251971415503*I	0.013927777414737403-0.0013183726515577092*I	0.010083809734708673-0.001385498490756701*I	0.007692658676462063-0.001444538086842014*I	0.006100210751742575-0.0014950306865586635*I	0.004980590607378308-0.0015366008045482164*I	0.004158078815831236-0.0015689479935315704*I	0.0035315378300691384-0.0015918413591030206*I	0.0030395485226391303-0.0016051165637767388*I	0.0026431164045913774-0.0016086740805696385*I	0.002316543202282831-0.0016024780220978477*I	0.002042346310928249-0.0015865551711631662*I	0.001808300103436585-0.001560993999585713*I	0.0016056444251565972-0.0015259435509513853*I	0.0014279625494971078-0.0014816121140848503*I	0.0012704573937270065-0.0014282656447612843*I	0.0011294723896071472-0.0013662259124453432*I	0.0010021669834288296-0.0012958683615181235*I	0.0008862923755041579-0.0012176196851819401*I	0.0007800337323186793-0.0011319551165272028*I	0.0006818973864102739-0.0010393954459831005*I	0.0005906290437146442-0.000940503778076675*I	0.0005051537109357934-0.0008358820434101809*I	0.00042453105151559156-0.0007261672842301202*I	0.00034792182717357096-0.000612027734025127*I	0.00027456236964363103-0.0004941587133311878*I	0.00020374488958352832-0.0003732783653903298*I	0.00013480201260195914-0.00025012325653400415*I	0.00006709432775036613-0.00012544386716457865*I
0.0029707102017108274-0.00014601111726127812*I	0.006446654771773482-0.0002912501534147274*I	0.011186922321614938-0.00043496973016429275*I	0.018700072965055218-0.0005764777171640118*I	0.03257631411010187-0.0007151772760652177*I	0.06263878285896467-0.0008505944153360172*I	0.13925998604963163-0.0009821925781787197*I	0.36699886025385936-0.00110770691444136*I	0.139799939410928-0.0012126790652111235*I	0.06373484216147442-0.0013101750004822074*I	0.03426264978554754-0.0014010764250786969*I	0.021033030115408788-0.0014845552659456345*I	0.01425248472185083-0.0015597487470308288*I	0.010373242676422879-0.001625954312684753*I	0.007951300809089124-0.0016826119218094923*I	0.0063317016629243815-0.0017292745208202047*I	0.005187923904584444-0.0017655893118172184*I	0.004343746335220756-0.0017912873523370887*I	0.0036976358222681927-0.0018061778529495762*I	0.003187856562486318-0.0018101449169291956*I	0.002775156477861238-0.0018031454826500995*I	0.0024336242177849547-0.0017852077956699453*I	0.0021455977864530125-0.001756430037983792*I	0.001898697737658529-0.0017169789031468144*I	0.0016840295409432933-0.0016670879952554308*I	0.0014950568772474754-0.001607055981249432*I	0.001326874290542272-0.001537244456991247*I	0.0011757253172183678-0.0014580755071099951*I	0.0010386758649457387-0.0013700289514946835*I	0.0009133882975920786-0.0012736392802446435*I	0.0007979623409207808-0.0011694922853456764*I	0.00069082123032531-0.0010582214022156996*I	0.0005906290437146445-0.000940503778076676*I	0.0004962298670207583-0.0008170560871775843*I	0.00040660244291349103-0.0006886301154116486*I	0.0003208259050856515-0.0005560081389624267*I	0.0002380534881267224-0.00041999812335462923*I	0.00015749196197230894-0.0002814287707256786*I	0.00007838511578669455-0.00014114444430404327*I
0.0021736228470931587-0.00016032652728863633*I	0.004627096276226144-0.0003197590699754756*I	0.007750852584355106-0.00047742094197507774*I	0.012241441739291746-0.0006324735025442309*I	0.019571386325258698-0.0007841446119953606*I	0.03330912427703486-0.0009317675875521507*I	0.063264106973313-0.001074808211420248*I	0.13979993941092794-0.001212679065211124*I	0.36746959544202085-0.0013430737035033205*I	0.14021351155814424-0.0014515014157052662*I	0.06410042664911471-0.0015510050692862914*I	0.03458735709266096-0.0016424525205518145*I	0.021322463057122983-0.0017250110878736854*I	0.01451112685447788-0.0017978225819983065*I	0.01060473358760468-0.0018601981469462923*I	0.008158634106295257-0.001911600429078492*I	0.006517369182313898-0.001951613879625723*I	0.005354021896783499-0.0019799258056637722*I	0.004492054375067941-0.0019963157054895446*I	0.0038296758955380524-0.002000649255030038*I	0.0033049375779884435-0.001992874690501293*I	0.002878407953386004-0.001973020349470726*I	0.0025240218520069012-0.001941192699231046*I	0.0022239829022397094-0.0018975744822878372*I	0.001965792065408898-0.0018424227703113952*I	0.0017404464377585608-0.0017760668074853934*I	0.0015413098048586973-0.0016989055759140841*I	0.0013633831720591813-0.0016114050469678068*I	0.0012028212393062879-0.0015140951021726972*I	0.00105660447354784-0.001407566120313157*I	0.000922312141507115-0.0012924652364772415*I	0.0007979623409207814-0.001169492285345678*I	0.000681897386410275-0.001039395445983103*I	0.0005727004351125441-0.0009029666092582043*I	0.0004691339449328389-0.0007610364921148839*I	0.0003700935613965824-0.00061446952543509*I	0.0002745729774744322-0.0004641585442977756*I	0.0001816365913114578-0.00031101931112466824*I	0.00009039763422194278-0.0001559849035610999*I
0.0016563860745153166-0.00017374795271419733*I	0.003477820659674787-0.0003464973158489866*I	0.005681615693902962-0.0005172628423554132*I	0.008622165944558583-0.0006850878368064255*I	0.01297425190622473-0.0008490638140311632*I	0.02019671043960705-0.0010083584080795899*I	0.03384907763833127-0.0011622540745845546*I	0.06373484216147436-0.0013101750004822083*I	0.1402135115581442-0.0014515014157052664*I	0.36783517992966114-0.0015839037723074038*I	0.14053821886525764-0.0016928775111783834*I	0.06438985959082885-0.0017914608912143399*I	0.03484599922528799-0.0018805263555192904*I	0.02155395396830476-0.0019592549221352238*I	0.014718460151684013-0.0020268110892673057*I	0.010790401106994195-0.002082537505751809*I	0.008324732098494304-0.0021259369229250473*I	0.006665677222161084-0.0021566422327781785*I	0.005486061970053357-0.0021743972077442318*I	0.004609135390570064-0.0021790454790616403*I	0.003932927371062816-0.002170524121850663*I	0.003395335212210385-0.0021488595940623947*I	0.002956793069172698-0.0021141647937747707*I	0.0025911161797572686-0.002066636566395627*I	0.002280399799054975-0.0020065532945178007*I	0.0020120449930201194-0.0019342723649760482*I	0.0017769553192754704-0.001850227397461954*I	0.0015684057269466172-0.0017549251709767864*I	0.0013813117806612824-0.0016489422157862795*I	0.0012117450832213243-0.0015329210584052956*I	0.0010566044735478405-0.001407566120313158*I	0.0009133882975920798-0.0012736392802446452*I	0.0007800337323186809-0.0011319551165272063*I	0.0006548014643223551-0.0009833758509204026*I	0.0005361915535956355-0.0008288060192816459*I	0.0004228810173216194-0.0006691868974502328*I	0.00031367666458131775-0.0005054907132051292*I	0.000207478649724066-0.00033871467713319673*I	0.00010325147552476326-0.00016987486682062502*I
