0.42819843510974576-0.06921742737590886*I	0.19009611062035892-0.11124979281884205*I	0.05857949293062846-0.11225228133992643*I	-0.01625213166687124-0.07768684883165851*I	-0.0446792528739214-0.028070718348220895*I	-0.03760698592801275+0.012702898352573442*I	-0.0131444877332017+0.029590479442730525*I	0.009642822770005615+0.02246302861387188*I	0.01891021877725907+0.003351540650872589*I	0.013715094623507717-0.012494448321269464*I	0.0014646859076409718-0.015815659588060197*I	-0.008442795636541966-0.007440784853814083*I	-0.010518799118845176+0.00438577333569531*I	-0.0054084109882772445+0.010775056159439045*I	0.0020088412853793485+0.00819993679442377*I	0.006579387340484346-6.983886315154247*^-6*I	0.00606597221088393-0.007012008271358856*I	0.001836046602592216-0.007791963534960412*I	-0.0027764211285261626-0.0025130792346187295*I	-0.004898801519541754+0.004170360575306494*I	-0.0037045942119009185+0.006994319567452592*I	-0.0004439510683608505+0.004070235098545545*I	0.002691139450967457-0.0019338124625761103*I	0.003932310040407909-0.006102962417105049*I	0.0027668195086467027-0.005169694481971607*I
0.19009611062035892-0.11124979281884204*I	0.48677792804037406-0.1814697087158353*I	0.1738439789534877-0.1889366416505006*I	0.013900240056707069-0.14032299968814732*I	-0.05385911759488405-0.06498395047908506*I	-0.05782374060712315+0.0015197610945096723*I	-0.027964163158007208+0.03516592696644542*I	0.005765731044057342+0.032942020093603266*I	0.02335791739351331+0.009968580292602593*I	0.020374904684900018-0.012464118937187416*I	0.005272298986965704-0.019935233175083354*I	-0.009054113211204286-0.011429886252364739*I	-0.013851206624819317+0.003334271305625094*I	-0.008509957833465939+0.012585710130119202*I	0.0011709763522070094+0.010768072273123984*I	0.008074813496263199+0.0011879285230649817*I	0.008415433943076481-0.007798947421275532*I	0.0032895510823576896-0.009525087505977588*I	-0.0030627549169496083-0.0036216029596539486*I	-0.006481015340427117+0.004481240332833828*I	-0.0053427525879025835+0.00824059567385204*I	-0.0010134547609333756+0.005060507104876533*I	0.0034883589720471927-0.002032727318559408*I	0.005457958959614292-0.007103506944547607*I	0.003932310040407995-0.006102962417104981*I
0.05857949293062859-0.1122522813399264*I	0.17384397895348788-0.18893664165050056*I	0.44209867516645274-0.20954042706405634*I	0.13623699302547493-0.1762337432979273*I	0.0007557523235051904-0.11073252024541683*I	-0.04421629482487867-0.042520921865213016*I	-0.03891352182986427+0.004871301745382599*I	-0.014249068534499566+0.022671478645176414*I	0.0072304169516982575+0.017126360505543562*I	0.014915121756971269+0.00252779543878898*I	0.009856105566054674-0.008078345601491723*I	-0.00013611200131178412-0.009160177015644005*I	-0.007045271925825222-0.0032299494579406916*I	-0.007271819284335222+0.003327287419310199*I	-0.0024439856225822007+0.0055737018587605665*I	0.0030070229547990725+0.002976108738163736*I	0.005298392367736889-0.001325150711553679*I	0.003516632423534579-0.003628586845969075*I	-0.0004150431295433524-0.0025307679385250972*I	-0.0035067059853104926+0.00044863213889152173*I	-0.0037898758894595475+0.0025474278702577596*I	-0.001410442547494405+0.002137633256747173*I	0.0017533647477136767-0.00010918737709479426*I	0.0034883589720474998-0.0020327273185591506*I	0.0026911394509677314-0.0019338124625758802*I
-0.01625213166687111-0.07768684883165844*I	0.01390024005670726-0.14032299968814735*I	0.136236993025475-0.17623374329792726*I	0.4289541874332508-0.17994994762132577*I	0.1458798157954802-0.15377071468405512*I	0.019665971100763926-0.1073809795945438*I	-0.030501200201371183-0.05501537018648185*I	-0.03744883592222347-0.01094435784267683*I	-0.022691864171041725+0.015230693791363095*I	-0.003288382167147192+0.02151213384123953*I	0.009506710768693648+0.013302851598228518*I	0.011864946851433585+0.00012159119293241644*I	0.00644327533917217-0.00916716090195885*I	-0.0009792997149415763-0.010241957729299244*I	-0.005435772681743181-0.004464676115649921*I	-0.005220406751108485+0.0030606226241420573*I	-0.001891778564742804+0.007146469313470302*I	0.0015937981558358434+0.005669168855898823*I	0.003072681355173661+0.000441648252576304*I	0.0022760963214241907-0.004464580401101298*I	0.0004256040550977219-0.005654330278213415*I	-0.0010230563808123672-0.0026222666117135035*I	-0.0014104425474938953+0.0021376332567476252*I	-0.0010134547609326734+0.005060507104877172*I	-0.0004439510683603603+0.004070235098545993*I
-0.044679252873921285-0.02807071834822087*I	-0.053859117594883904-0.06498395047908503*I	0.0007557523235053216-0.11073252024541684*I	0.14587981579548023-0.1537707146840552*I	0.44786440621050955-0.17659840697045265*I	0.15959491041898757-0.1662651630053238*I	0.021130657008404625-0.12319663918260303*I	-0.038943995837913414-0.06245615504029488*I	-0.04796763504106901-0.006558584506980639*I	-0.02810027515931945+0.02600574995080273*I	-0.0012795408817684083+0.029712070635663605*I	0.016086098109177466+0.013295867711913507*I	0.017930919062317148-0.006890417078426315*I	0.008279321941764214-0.016959124436919052*I	-0.003755720843467751-0.012755036963917691*I	-0.010334574201284882-0.00029431554034319317*I	-0.008925000963009357+0.010054942191594708*I	-0.0023357296331036055+0.011216704412015721*I	0.0042849376068034295+0.0037353563933225278*I	0.007004991395581871-0.005661314164528795*I	0.005042915830071381-0.00963427488307268*I	0.0004256040550982975-0.005654330278212938*I	-0.00378987588945859+0.002547427870258633*I	-0.0053427525879016086+0.008240595673853001*I	-0.003704594211900308+0.006994319567453217*I
-0.037606985928012766+0.012702898352573435*I	-0.05782374060712321+0.0015197610945096448*I	-0.04421629482487869-0.04252092186521304*I	0.019665971100763964-0.1073809795945438*I	0.15959491041898766-0.16626516300532393*I	0.4493290921181503-0.19241406655851198*I	0.15115211478244522-0.1737059478591368*I	0.010611857889558908-0.11881086584690669*I	-0.04435240682619132-0.05168109888085511*I	-0.04595879375569037+0.0016413522874434243*I	-0.021520887818835724+0.025998766064487498*I	0.004786431329115119+0.022700062364304493*I	0.017922144711769575+0.005503904176952896*I	0.015154497933791125-0.009403496313045035*I	0.003380520422222741-0.012788763861612363*I	-0.007460315055368357-0.005760717396464895*I	-0.01077852526964543+0.003775919558202424*I	-0.006233861512041587+0.00812112972901852*I	0.0015965804073046956+0.005113741994910567*I	0.0070517571154506305-0.0014343380886490233*I	0.007004991395582422-0.005661314164528484*I	0.0022760963214251344-0.004464580401100581*I	-0.003506705985309415+0.000448632138892548*I	-0.0064810153404262+0.004481240332834867*I	-0.004898801519541231+0.004170360575307152*I
-0.01314448773320185+0.029590479442730473*I	-0.027964163158007434+0.035165926966445334*I	-0.03891352182986448+0.00487130174538244*I	-0.030501200201371283-0.055015370186482025*I	0.021130657008404625-0.12319663918260322*I	0.15115211478244528-0.17370594785913698*I	0.4388102929993047-0.18802829322281553*I	0.14574370379416737-0.16293089169969696*I	0.012620699174937558-0.1106109290524826*I	-0.03777301948570761-0.05168808276717055*I	-0.03989282154480685-0.005370655983916103*I	-0.019684841216243597+0.018206802529526344*I	0.002010010200589188+0.020186983129685275*I	0.01302334319222826+0.009674264752259245*I	0.011449903721890723-0.0024091767455923165*I	0.0029365693538624085-0.008718528763066613*I	-0.0047691756044004-0.007694529859040867*I	-0.006846215229237007-0.0023270428589025837*I	-0.0034670420033943395+0.0029514352470469715*I	0.0015965804073052202+0.00511374199491076*I	0.00428493760680431+0.003735356393322928*I	0.0030726813551746105+0.00044164825257693164*I	-0.00041504312954257125-0.0025307679385243066*I	-0.003062754916949105-0.003621602959653191*I	-0.002776421128525931-0.0025130792346182585*I
0.00964282277000538+0.022463028613871783*I	0.005765731044056983+0.03294202009360308*I	-0.0142490685344999+0.022671478645176137*I	-0.037448835922223624-0.010944357842677156*I	-0.03894399583791343-0.062456155040295225*I	0.010611857889559045-0.118810865846907*I	0.14574370379416735-0.16293089169969718*I	0.440819134284683-0.17982835642839157*I	0.15232309113465092-0.1629378755860125*I	0.01868667138582103-0.11762293732384234*I	-0.03593697288311544-0.05948004630213207*I	-0.04266924267333266-0.007883735218535831*I	-0.024583642735784755+0.022377163104832207*I	-0.0016945840113110466+0.027181302697137633*I	0.012579392123868034+0.013744499850804873*I	0.014141043172858718-0.004342989208168192*I	0.006868879394270815-0.014821491180171405*I	-0.002002356095753194-0.01286422434101222*I	-0.0068462152292365335-0.002327042858902307*I	-0.006233861512040725+0.008121129729018878*I	-0.0023357296331026787+0.011216704412016072*I	0.0015937981558364798+0.00566916885589912*I	0.0035166324235347706-0.003628586845968821*I	0.0032895510823575604-0.00952508750597739*I	0.00183604660259204-0.007791963534960301*I
0.018910218777258868+0.0033515406508724897*I	0.02335791739351304+0.00996858029260238*I	0.00723041695169801+0.017126360505543232*I	-0.02269186417104179+0.015230693791362668*I	-0.04796763504106892-0.0065585845069810935*I	-0.04435240682619107-0.05168109888085552*I	0.012620699174937744-0.1106109290524829*I	0.1523230911346511-0.16293787558601264*I	0.44688510649556645-0.1868403646997512*I	0.15415913773724305-0.170729839120974*I	0.01591025025729532-0.12013601655846229*I	-0.04083577440265645-0.05530968572682652*I	-0.0463738368852328-0.0008894156510837828*I	-0.02502759380414494+0.026447398203377614*I	0.000996555439656859+0.025247490234561673*I	0.016511702164276245+0.0076415374337001525*I	0.016907862681505684-0.009512683690139377*I	0.006868879394271079-0.014821491180170962*I	-0.004769175604399716-0.007694529859040214*I	-0.010778525269644507+0.00377591955820301*I	-0.008925000963008618+0.010054942191595015*I	-0.0018917785647426116+0.007146469313470249*I	0.005298392367736475-0.0013251507115540062*I	0.008415433943075772-0.007798947421275937*I	0.006065972210883399-0.00701200827135913*I
0.013715094623507678-0.012494448321269506*I	0.02037490468489997-0.012464118937187569*I	0.014915121756971293+0.002527795438788687*I	-0.003288382167147032+0.02151213384123906*I	-0.028100275159319173+0.026005749950802192*I	-0.04595879375569+0.001641352287442901*I	-0.037773019485707354-0.05168808276717089*I	0.018686671385821155-0.11762293732384245*I	0.15415913773724305-0.170729839120974*I	0.4441086853670405-0.18935344393437095*I	0.14926033621770204-0.16655947854566852*I	0.012205656045395318-0.11314169699101026*I	-0.04127972547101653-0.05123945062828122*I	-0.0436826974342649-0.0028232281136598416*I	-0.0210952837637369+0.020344435786272815*I	0.003763374948303491+0.02007779575259049*I	0.016511702164276124+0.007641537433700653*I	0.01414104317285885-0.004342989208167282*I	0.0029365693538629346-0.008718528763065562*I	-0.007460315055367648-0.005760717396464034*I	-0.010334574201284428-0.00029431554034281353*I	-0.005220406751108628+0.003060622624141858*I	0.0030070229547983184+0.0029761087381630904*I	0.008074813496262205+0.0011879285230642221*I	0.0065793873404836525-6.983886315658057*^-6*I
0.0014646859076411344-0.015815659588060194*I	0.005272298986966006-0.01993523317508342*I	0.009856105566055056-0.008078345601491904*I	0.009506710768694065+0.01330285159822813*I	-0.0012795408817680104+0.02971207063566308*I	-0.021520887818835387+0.025998766064486947*I	-0.039892821544806625-0.005370655983916518*I	-0.035936972883115356-0.05948004630213223*I	0.01591025025729524-0.12013601655846223*I	0.14926033621770196-0.1665594785456684*I	0.4404040911551405-0.18235912436691906*I	0.14881638514934203-0.16248924344712326*I	0.014896795496363196-0.11507550945358633*I	-0.03734741543060862-0.05734241304538599*I	-0.04091587792561848-0.00799292259563103*I	-0.021095283763737347+0.020344435786273287*I	0.0009965554396563225+0.02524749023456251*I	0.012579392123867736+0.013744499850805988*I	0.011449903721890819-0.0024091767455911442*I	0.00338052042222305-0.012788763861611395*I	-0.003755720843467568-0.012755036963917186*I	-0.005435772681743422-0.004464676115649968*I	-0.002443985622582886+0.005573701858760074*I	0.0011709763522061633+0.010768072273123347*I	0.00200884128537877+0.00819993679442333*I
