0.2651744395148706-0.7649981516195797*I	-0.4230342024578355-0.23700594651437004*I	-0.08814081281076595+0.18933133685483058*I	0.07735846957801887-0.014652217934543622*I	-0.050644857675856386-0.019184682436484104*I	0.018529918930985996+0.03515630776165459*I	0.008062395381296451-0.025669376903917934*I	-0.021846144360887273+0.008200748799893092*I	0.02139455213463747+0.007765640863539244*I	-0.010759497874306696-0.014563525515837821*I	-0.002818143348227678+0.011564629912704554*I	0.012302747401382808-0.002906905296699696*I	-0.01387153818908784-0.005267348787298275*I	0.008026299336920282+0.008479638074844422*I	0.0012685497881002972-0.005895253437138266*I	-0.008840856957407611+0.00021409127306296085*I	0.01094857753253022+0.004487373860742357*I	-0.006978802129379949-0.005420817959918362*I	-0.0005245665695395641+0.0025630882102879397*I	0.007341313637152353+0.0016637898773287046*I	-0.009830213836392866-0.004201732289989095*I	0.006794941732534945+0.0034012133572532584*I
-0.42303420245782664-0.23700594651437248*I	0.17703362670409548-0.5756668147647357*I	-0.3456757328798202-0.25165816444890665*I	-0.13878567048660936+0.17014665441835417*I	0.09588838850900935+0.020504089827143537*I	-0.04258246229454674-0.04485405934037204*I	-0.0033162254298731535+0.04335705656155825*I	0.029456947515942057-0.01790373604038373*I	-0.03260564223519788-0.006362776715962371*I	0.01857640878641742+0.019330270776238022*I	0.0015432495270816175-0.01747043081251338*I	-0.01668968153731496+0.006297281125443761*I	0.020329046738301625+0.0055727327781609414*I	-0.012602988401003927-0.011162602224446096*I	-0.0008145576205068618+0.008693729347911001*I	0.012217127320627623-0.001407879576360417*I	-0.01581965908678407-0.005206726686819014*I	0.010424010962975232+0.0070504620710357185*I	0.0003625115077408191-0.003757028082608341*I	-0.010354780405943172-0.0016386440796990823*I	0.014136255369709241+0.005065003234611404*I	-0.009830213836370266-0.00420173228996947*I
-0.088140812810751+0.18933133685484246*I	-0.34567573287981995-0.2516581644489054*I	0.12638876902824464-0.5948514972012302*I	-0.32714581394882253-0.21650185668724764*I	-0.13072327510530923+0.14447727751444506*I	0.07404224414814889+0.028704838627024182*I	-0.021187910159891923-0.03708841847684527*I	-0.014075723304193943+0.028793531045706262*I	0.026638804167712322-0.006339106127684346*I	-0.020302894833795118-0.009269682012635509*I	0.004704870597348039+0.014062921988960976*I	0.009569548863999381-0.008990792737676565*I	-0.01542113174923334+0.0004020276883000674*I	0.011488189780887198+0.0057868240512370965*I	-0.001654410868467462-0.006675228363673968*I	-0.007793359749881149+0.0032729113880105875*I	0.011692560751085228+0.0011552086339069903*I	-0.008478345449645128-0.0035429368095205847*I	0.0005937971265793221+0.002848729781052735*I	0.007157453240288035-0.0003558147253262747*I	-0.010354780405934369-0.0016386440796957332*I	0.007341313637172131+0.0016637898773350873*I
0.07735846957802224-0.014652217934529685*I	-0.13878567048661508+0.17014665441836194*I	-0.32714581394882714-0.2165018566872492*I	0.13445116440954674-0.6205208741051522*I	-0.3489919583097143-0.20830110788738054*I	-0.10932872297068065+0.1522429183779557*I	0.0632827462738353+0.014141313111171944*I	-0.024006053508110352-0.025523788564146024*I	-0.00177297590280089+0.025886625749029092*I	0.012767265978621416-0.011606454914957147*I	-0.012276595496888901-0.0007900439378111798*I	0.005973420385428309+0.008167668551803032*I	0.0007286919065988169-0.008776701464603116*I	-0.004472554216680729+0.004889401549052871*I	0.004509387651496021+0.0003660060913301264*I	-0.0021789774380306277-0.004112140153391905*I	-0.00045204611273455065+0.004936701265304832*I	0.0018623469147007856-0.0030465236560904075*I	-0.0016834037170913693-0.00014172345224648284*I	0.0005937971265886756+0.002848729781060126*I	0.0003625115077545032-0.0037570280825937126*I	-0.0005245665695451203+0.002563088210268789*I
-0.05064485767585368-0.019184682436480704*I	0.09588838850901202+0.020504089827140404*I	-0.13072327510531664+0.1444772775144533*I	-0.34899195830970703-0.20830110788736578*I	0.155845716544189-0.612755233241612*I	-0.35975145618402293-0.22286463340319654*I	-0.11214686631889553+0.16380754829068242*I	0.07558549367522886+0.011234407814490265*I	-0.037877591697215676-0.030791137351437164*I	0.006253323434092296+0.03436626382385687*I	0.014035815766706773-0.017501708352095278*I	-0.021117452454283852-0.0005759526647055773*I	0.01692199791798348+0.01265504241256885*I	-0.006250110222793263-0.014197519424540925*I	-0.004997120786259607+0.00745248975932311*I	0.011850701288640086+0.002029795968659767*I	-0.012009191274393942-0.008313872443360704*I	0.006342895619824987+0.008337914622574473*I	0.0018623469146916566-0.0030465236561010097*I	-0.008478345449639976-0.003542936809503737*I	0.010424010962992917+0.007050462071055044*I	-0.0069788021293832455-0.005420817959920895*I
0.018529918930989916+0.03515630776165673*I	-0.042582462294557755-0.04485405934040167*I	0.07404224414813215+0.028704838627009732*I	-0.1093287229706676+0.15224291837798098*I	-0.3597514561839982-0.2228646334031868*I	0.15302757319598417-0.6011906033288881*I	-0.34744870878264045-0.22577153869987615*I	-0.12601840450800952+0.15854019950339984*I	0.08361179301212936+0.019714045889318015*I	-0.036609041909118095-0.03668639078858068*I	-0.0025875335232824186+0.03458035509695385*I	0.0249843932992733-0.013014334491341121*I	-0.028096254583686458-0.005996770624636688*I	0.01639743134840193+0.01521813062285529*I	0.0010912034143602436-0.012533729547215048*I	-0.01482733462261827+0.003250757469342868*I	0.01864564302121342+0.005431009325920006*I	-0.012009191274386896-0.008313872443383927*I	-0.0004520461127399521+0.004936701265321608*I	0.011692560751058885+0.0011552086339095867*I	-0.015819659086798946-0.005206726686845412*I	0.010948577532535841+0.004487373860752082*I
0.008062395381284037-0.025669376903919013*I	-0.0033162254298965445+0.04335705656153313*I	-0.02118791015989047-0.037088418476882004*I	0.06328274627384624+0.01414131311117469*I	-0.1121468663188942+0.16380754829069932*I	-0.3474487087826351-0.2257715386998873*I	0.1391560350068623-0.6064579521161958*I	-0.3394224094457165-0.21729190062504666*I	-0.1247498547198802+0.1526449460662604*I	0.07477093605472977+0.019928137162411746*I	-0.02566046437658912-0.03219901692782986*I	-0.009566335652682997+0.029159537137009684*I	0.024459826729695884-0.010451246281053818*I	-0.020754940946538087-0.004332980747296199*I	0.006567217512023607+0.011016398332873913*I	0.007886145146889425-0.009132516189946378*I	-0.01482733462263387+0.0032507574693324457*I	0.01185070128865488+0.002029795968647102*I	-0.0021789774380289503-0.004112140153383903*I	-0.007793359749908572+0.0032729113879995486*I	0.012217127320612529-0.00140787957639393*I	-0.00884085695740657+0.00021409127305360443*I
-0.02184614436089828+0.008200748799890668*I	0.029456947515949312-0.01790373604038426*I	-0.014075723304171943+0.028793531045702574*I	-0.0240060535080994-0.025523788564148057*I	0.07558549367522942+0.011234407814510598*I	-0.12601840450802126+0.15854019950341594*I	-0.33942240944574226-0.21729190062505654*I	0.14042458479498962-0.6123532055533396*I	-0.3482632664030898-0.2170778093519569*I	-0.11380127718735727+0.15713231992701923*I	0.06779213392530622+0.014507319202486166*I	-0.026185030946164083-0.029635928717526915*I	-0.0022250220155256516+0.03082332701436563*I	0.014629612893331942-0.014652978571037504*I	-0.013959999213995792-0.0009317673900554398*I	0.006567217511990912+0.011016398332863024*I	0.0010912034143269228-0.012533729547192314*I	-0.004997120786240345+0.007452489759323721*I	0.004509387651503871+0.0003660060913042741*I	-0.0016544108684679727-0.0066752283636650695*I	-0.000814557620493557+0.008693729347925807*I	0.0012685497880872373-0.005895253437149686*I
0.021394552134643027+0.007765640863523467*I	-0.03260564223518674-0.006362776715968974*I	0.026638804167724454-0.006339106127666507*I	-0.0017729759027894354+0.02588662574904748*I	-0.03787759169720434-0.030791137351424313*I	0.08361179301211201+0.019714045889334317*I	-0.12474985471992851+0.15264494606626358*I	-0.3482632664031197-0.21707780935196072*I	0.1513731623275379-0.6078658316925702*I	-0.3552420685324907-0.22249862731188771*I	-0.11432584375691854+0.15969540813729752*I	0.07513344756247664+0.016171109079812816*I	-0.03601524478252364-0.033837661007507645*I	0.0045699197170312065+0.03422454037163826*I	0.014629612893334898-0.014652978571051101*I	-0.020754940946543184-0.004332980747333374*I	0.016397431348397093+0.015218130622850785*I	-0.006250110222783842-0.014197519424527212*I	-0.004472554216673141+0.0048894015490443254*I	0.011488189780893773+0.00578682405124902*I	-0.012602988401012562-0.011162602224416965*I	0.008026299336889836+0.00847963807484475*I
-0.010759497874298501-0.014563525515857037*I	0.018576408786418024+0.019330270776224515*I	-0.0203028948337992-0.009269682012644932*I	0.012767265978625207-0.011606454914952442*I	0.006253323434094589+0.03436626382386204*I	-0.03660904190912451-0.03668639078859854*I	0.07477093605472764+0.019928137162404012*I	-0.11380127718735843+0.15713231992702897*I	-0.3552420685325004-0.2224986273118852*I	0.1508485957579546-0.6053027434822938*I	-0.3479007548953538-0.22083483743456106*I	-0.12415605759328555+0.15549367584730645*I	0.08192838929502193+0.019572322437078987*I	-0.036015244782544406-0.03383766100749396*I	-0.0022250220155363137+0.030823327014378843*I	0.02445982672970889-0.010451246281066778*I	-0.028096254583676695-0.0059967706246528375*I	0.016921997917959508+0.012655042412577602*I	0.0007286919065751685-0.008776701464603572*I	-0.015421131749238695+0.00040202768828888124*I	0.020329046738290845+0.005572732778171904*I	-0.013871538189097067-0.005267348787282086*I
