0.1392365190011408-0.8242529855451529*I	-0.48001989931388866-0.12300059666592868*I	-0.026395109733406582+0.18730867863104417*I	0.02934264898184037-0.03280594246826576*I	-0.02853803273000747+0.023625786704255688*I	0.024442144524051745-0.0012884749632615182*I	-0.01803584285320368-0.0054572801769291746*I	0.010530578039362398+0.010929235793072145*I	-0.003210809556577211-0.011016465132781969*I	-0.0027493471469137326+0.00905960833410118*I	0.0065784245044331465-0.005245218350581776*I	-0.008000715357436237+0.001304221951324614*I	0.007201449849010116+0.0020178102502505287*I	-0.00477473260980511-0.004010876816335205*I	0.0015682081481918336+0.004527287291950482*I	0.001540491096806745-0.0037127971133785478*I	-0.0038212582032229143+0.002078448049864938*I	0.004821524970318346-0.0002312037096427929*I	-0.0044412509776946335-0.001294924519229211*I	0.002926908583417645+0.0021605264414267596*I	-0.000784388053317505-0.002248606130502339*I	-0.0013744899144613573+0.0016704004111714236*I	0.00299068497818319-0.0007223963445246981*I	-0.0036857917212796474-0.0002285222724303169*I	0.00334213988362331+0.0008997868839203555*I	-0.0021022579533551606-0.0011538131432939777*I	0.000333885697296177+0.0009801861414005925*I	0.0014481546917685497-0.0005052762298297288*I	-0.0027561082155102483-0.0000299528599571905*I	0.0032699614507019736+0.0004048989703624639*I	-0.00287104383250237-0.0005159649202030396*I	0.0016690104202056648+0.0003527964355206517*I
-0.48001989931389627-0.12300059666592937*I	0.11284140926777647-0.6369443069141056*I	-0.45067725033205996-0.15580653913420958*I	-0.05493314246342875+0.21093446533531646*I	0.0537847935059321-0.03409441743150823*I	-0.046573875583186625+0.018168506527325667*I	0.03497272256341388+0.009640760829854274*I	-0.02124665240980279-0.0164737453096804*I	0.007781230892415906+0.019988844127163178*I	0.0033676149478418555-0.01626168348338812*I	-0.010750062504334829+0.010363830285408281*I	0.013779874353489024-0.003227408100308525*I	-0.012775447967165036-0.002706654864998762*I	0.008769657997253296+0.006545097542170785*I	-0.00323424151300346-0.007723673929745011*I	-0.0022530500550135327+0.006605735341779234*I	0.00636201606713851-0.00394400082307718*I	-0.008262509180923217+0.0007835235305907527*I	0.007748433553776161+0.0019293227317591232*I	-0.005225639031028394-0.003543530649775751*I	0.0015524186688949354+0.003830926852540186*I	0.00220629692483671-0.0029710024750618336*I	-0.005060281635803105+0.0014418781387137314*I	0.006332824861768356+0.00017739053939253068*I	-0.005788049674639143-0.0013823354156738674*I	0.0036760255808796294+0.0018799730253732914*I	-0.0006541032615937266-0.0016590893730769436*I	-0.0024222225182074747+0.0009502332815068414*I	0.004718116142435467-0.00010037725943240896*I	-0.005627152048011363-0.00054591778012517*I	0.004938971870948126+0.0007576954059229084*I	-0.002871043832490807-0.0005159649202144098*I
-0.02639510973339838+0.18730867863105188*I	-0.450677250332071-0.15580653913421616*I	0.08430337653774793-0.6133185202098577*I	-0.4262351058079844-0.15709501409744017*I	-0.07296898531663665+0.2054771851583681*I	0.06431537154526162-0.023165181638441293*I	-0.049784685139798994+0.00715204139459181*I	0.03222337541649278+0.01870036916390401*I	-0.014668227905356185-0.021718963660337456*I	-0.00021948446499361175+0.021293066078528235*I	0.01056906479692913-0.014243873233081468*I	-0.015524795114106245+0.006352953469090449*I	0.015348082501635992+0.0012998791916028194*I	-0.011234956870407447-0.006419451978429162*I	0.00494839979404313+0.00862354559203387*I	0.0015872834573688547-0.007954877639427068*I	-0.006694301032733352+0.0053108108225542825*I	0.00928892465055926-0.0017834743815844521*I	-0.009046897234214264-0.0014650825999307027*I	0.006373943639238035+0.0035997231429215596*I	-0.0022349540528563937-0.004265926994263382*I	-0.002133373052363534+0.003602404580144887*I	0.005548436808447982-0.0020712155910921686*I	-0.007162539589103105+0.00028806499542810224*I	0.006666710559058988+0.001157576680796989*I	-0.004339894982920702-0.0018876116454999618*I	0.000919917365390269+0.0018500201654016073*I	0.002615858189124449-0.0012541904027198799*I	-0.005293266350700065+0.0004342683612684448*I	0.0063871265626700025+0.0002524191760910565*I	-0.005627152048016944-0.0005459177801169099*I	0.0032699614507072936+0.0004048989703378162*I
0.02934264898180635-0.03280594246820143*I	-0.05493314246340218+0.21093446533528665*I	-0.42623510580796703-0.15709501409752624*I	0.0662675336845536-0.6187758003867706*I	-0.415704527768628-0.14616577830431196*I	-0.07617979487321135+0.19446072002562587*I	0.06156602439836441-0.01410557330436267*I	-0.04320626063533259+0.0019068230439493975*I	0.024222660059061908+0.020004591115252227*I	-0.007466778056304018-0.019701153410014965*I	-0.004994217074728801+0.017282189262223975*I	0.012137272945109379-0.009716585941147729*I	-0.013984304017344493+0.002640156355660472*I	0.01152682429841494+0.0033783272414700124*I	-0.006413431900069023-0.0066506556880727525*I	0.0005071488163236138+0.0073286210727752715*I	0.004514192040764293-0.005794351197960151*I	-0.00747868908602429+0.003062204692041281*I	0.007914434736073103-0.00011307397046612477*I	-0.006056212256077261-0.0021874789444740646*I	0.0026881519179394893+0.0033712008704260142*I	0.0011071858307207152-0.0033661401103453926*I	-0.004235631005722948+0.0024485914369068488*I	0.0058823225057583195-0.0010910294496899078*I	-0.005714384897365635-0.00021721123439780816*I	0.003910602343566507+0.0011276238208308953*I	-0.0010699335321822283-0.0014827126751236518*I	-0.0019511264671094276+0.0013340552452424086*I	0.00428486860934058-0.0009013939672412864*I	-0.005293266350707671+0.0004342683612353277*I	0.004718116142449247-0.00010037725941808924*I	-0.002756108215498707-0.000029952859920415474*I
-0.028538032729971557+0.023625786704300173*I	0.05378479350592136-0.034094417431567096*I	-0.0729689853166304+0.20547718515836053*I	-0.415704527768641-0.14616577830430788*I	0.06305672412798054-0.6297922655195123*I	-0.4184538749155378-0.13710616997029582*I	-0.06960137036878525+0.18921550167497794*I	0.053565309040902676-0.012801351353013581*I	-0.03600481078630952+0.00392463329423939*I	0.019447927449315196+0.015993714298922903*I	-0.0058985699081217-0.01517386611807172*I	-0.0034537259779701185+0.013569392148815683*I	0.008316014741896296-0.007638137891314228*I	-0.0091627790469767+0.002408952645990335*I	0.007085573320763787+0.002083402722213621*I	-0.0034865233166563123-0.004490129246631803*I	-0.00027723923703336676+0.005080014942282315*I	0.0031397021262980613-0.004123950786822221*I	-0.004488004107846469+0.0023398083474991775*I	0.0042286430147341625-0.00034159624292266614*I	-0.0027140723725137487-0.0012876920605720474*I	0.0005858939645880885+0.0022173877271844306*I	0.0014410715280357687-0.002385953968927935*I	-0.0027874763139864207+0.0019433152070703406*I	0.003126214290212055-0.001120982309581952*I	-0.0024444234466631702+0.0001876877360254911*I	0.0010395585110776443+0.0006116589006889094*I	0.0005990768880303583-0.0011299162395832913*I	-0.0019511264671420935+0.0013340552451808299*I	0.002615858189094429-0.0012541904027404292*I	-0.002422222518187349+0.0009502332814937738*I	0.0014481546917599387-0.0005052762298227691*I
0.024442144524061175-0.001288474963284478*I	-0.04657387558324267+0.018168506527291003*I	0.06431537154529962-0.02316518163835351*I	-0.07617979487318066+0.1944607200256955*I	-0.41845387491559505-0.13710616997033173*I	0.0696351486324059-0.6350374838702316*I	-0.42645459027296156-0.13580194801892487*I	-0.06239992051971868+0.19123331192530815*I	0.04879057643118269-0.016812228169391555*I	-0.034436602638118735+0.008451920586124664*I	0.02098841854607521+0.012280917185518637*I	-0.00971982811131859-0.013095418068158742*I	0.0013677989923646153+0.01333818843915441*I	0.0038747637641528268-0.008933062410663953*I	-0.006235870463544748+0.004569479087405146*I	0.006301185267463291-0.00016520340829309405*I	-0.00486101323113525-0.002819728835468156*I	0.00271344574117546+0.004357618597759751*I	-0.0005460895950498133-0.004352473059323866*I	-0.0011458642243012559+0.0032395952314578104*I	0.002126385061452709-0.0014954093861012983*I	-0.002380186675156766-0.00030750591912053735*I	0.0020340486563458064+0.0017121114973427522*I	-0.0013150366874938911-0.0024159068289065526*I	0.00048248513671890513+0.002348214177460868*I	0.0002551704577425234-0.0016369472297914685*I	-0.0007754130264813037+0.0005404841715057925*I	0.0010395585110289961+0.0006116589006301853*I	-0.0010699335321576841-0.001482712675144334*I	0.0009199173653998324+0.0018500201654552888*I	-0.0006541032616142277-0.0016590893731037223*I	0.0003338856972991458+0.0009801861413273579*I
-0.018035842853310023-0.005457280176912351*I	0.034972722563435595+0.009640760829844199*I	-0.049784685139733276+0.007152041394573938*I	0.061566024398371826-0.014105573304314433*I	-0.0696013703687704+0.18921550167499526*I	-0.4264545902729977-0.1358019480189946*I	0.076836598481511-0.633019673619895*I	-0.4312293228826843-0.13981282483526972*I	-0.060831712371553485+0.19576059921722194*I	0.050331067527907516-0.0205250252827657*I	-0.03825786084133933+0.010530368636018387*I	0.025809943516509174+0.012049713475915979*I	-0.014161079088999357-0.014390342587463294*I	0.004294707575706581+0.015498714880516646*I	0.003090375710814392-0.011181668541098488*I	-0.0076103603780362915+0.006239879498603034*I	0.009291870245672167-0.0008875997528250089*I	-0.008546804952442982-0.0030482511079527926*I	0.006055585624679704+0.005257405481644961*I	-0.0026483475483249186-0.005506286202540438*I	-0.0008119785269323708+0.004219781372843492*I	0.003574539753101439-0.002000685616030716*I	-0.005136294890752959-0.0003374587790867747*I	0.00530401010702944+0.002117010467791494*I	-0.004186080519924874-0.0029318717490573404*I	0.0021514955570211664+0.0027010106129171222*I	0.0002551704576945408-0.0016369472298289902*I	-0.002444423446732882+0.00018768773601635948*I	0.003910602343593945+0.0011276238208683131*I	-0.004339894982868999-0.0018876116455125874*I	0.0036760255808528613+0.0018799730253324866*I	-0.002102257953357261-0.0011538131432806571*I
0.010530578039378622+0.010929235793135978*I	-0.021246652409804757-0.016473745309694882*I	0.03222337541647837+0.018700369163921822*I	-0.043206260635350636+0.0019068230439672285*I	0.053565309040938355-0.012801351353008108*I	-0.062399920519719286+0.19123331192528883*I	-0.4312293228827447-0.13981282483531066*I	0.07840480662966164-0.6284923863279895*I	-0.42968883178595246-0.14352562194866567*I	-0.06465297057476961+0.1978390472671057*I	0.0551525924982745-0.020756228992420616*I	-0.04269911181900461+0.009235444116753012*I	0.028736852099873107+0.014210239917285223*I	-0.01494546714237489-0.016638948718010593*I	0.0029202176612836235+0.017169115291725857*I	0.00608106068905814-0.011904064885596257*I	-0.01129615209933265+0.00601135722614843*I	0.012634010129179009+0.000012187131116695392*I	-0.010649062905798857-0.0042020642511849835*I	0.0063894713220938055+0.0062375916230948255*I	-0.0012001928566054267-0.006011562432366707*I	-0.0035680867425356396+0.004189828512872371*I	0.006844501203820498-0.0015957866456159568*I	-0.008007338723186716-0.0008534236992005219*I	0.00697302052731405+0.002469806903318678*I	-0.004186080519962899-0.002931871749077119*I	0.00048248513673301803+0.002348214177441286*I	0.0031262142902311317-0.0011209823096116822*I	-0.005714384897392049-0.00021721123438244713*I	0.0066667105590570465+0.0011575766807690286*I	-0.0057880496746626-0.0013823354157234482*I	0.0033421398835781825+0.0008997868839527201*I
-0.0032108095565353875-0.01101646513277415*I	0.007781230892391597+0.019988844127162703*I	-0.01466822790537912-0.021718963660255608*I	0.024222660059081264+0.020004591115280645*I	-0.036004810786310015+0.003924633294204126*I	0.04879057643119376-0.016812228169354883*I	-0.06083171237150715+0.19576059921725514*I	-0.42968883178595363-0.14352562194864424*I	0.07458354842644613-0.6264139382781315*I	-0.42486730681561724-0.14375682565841086*I	-0.06909422155245634+0.1965441227477786*I	0.0580795010817062-0.018595702550949816*I	-0.043483499872350846+0.006986837986273067*I	0.02736236218536321+0.015880640328363966*I	-0.011954782164166317-0.017361345062573006*I	-0.0007655740599813913+0.016940593019259487*I	0.009423200572650323-0.011004278001680133*I	-0.013398410052689973+0.004857544082892192*I	0.012967895826487302+0.000992373272478317*I	-0.009200908214026277-0.004707340480995349*I	0.0036333631065770026+0.006207638763220821*I	0.002069768594091119-0.005606663461961813*I	-0.006439130575002749+0.0036738635926904157*I	0.008513511624097076-0.001242990210116451*I	-0.00800733872317527-0.0008534236992458243*I	0.005304010107047921+0.0021170104677844504*I	-0.001315036687491463-0.0024159068288884785*I	-0.002787476313967037+0.00194331520701706*I	0.005882322505775851-0.0010910294496992328*I	-0.007162539589123288+0.0002880649954572394*I	0.00633282486173381+0.00017739053938195352*I	-0.0036857917213092796-0.00022852227243565787*I
-0.0027493471469718206+0.009059608334009251*I	0.0033676149478694315-0.016261683483389466*I	-0.0002194844650002282+0.021293066078562645*I	-0.007466778056311617-0.01970115341002482*I	0.019447927449315058+0.01599371429887182*I	-0.03443660263814996+0.008451920586172047*I	0.050331067527980965-0.020525025282704997*I	-0.06465297057470776+0.19783904726708762*I	-0.42486730681565466-0.14375682565835265*I	0.07014229744870634-0.6277088627973735*I	-0.4219403982321881-0.14159629921692637*I	-0.06987860960573278+0.19429551661731925*I	0.056705011167218045-0.01692530213981296*I	-0.04049281489419777+0.006264441641707333*I	0.023676570464047655+0.015652118055981143*I	-0.008612642280624049-0.01646155817856655*I	-0.00286783201331008+0.015786779876020864*I	0.009757086269968589-0.010024091860308039*I	-0.011950255360989618+0.004352267853013048*I	0.01021178761100554+0.0009624204125750518*I	-0.00593094676331046-0.004302441510610334*I	0.0007623192740054647+0.005691673842944829*I	0.0037387790142860305-0.005253867026468058*I	-0.006439130575007683+0.0036738635927327616*I	0.006844501203887122-0.0015957866455807658*I	-0.005136294890630836-0.0003374587790404511*I	0.002034048656356394+0.0017121114973451996*I	0.0014410715280189772-0.002385953968973034*I	-0.004235631005721752+0.0024485914368880613*I	0.005548436808429134-0.0020712155910912796*I	-0.005060281635814876+0.0014418781387202171*I	0.002990684978140025-0.0007223963445286915*I
