0.009622869688937939+0.0019777314670275585*I	-0.016306469367493352-0.001500995614135254*I	0.01758300219439545-0.0023826488225681145*I	-0.0119200113838512+0.00977951327607478*I	-0.000953396042083437-0.016077981676621483*I	0.019961016682576736+0.020784070953202192*I	-0.042735566173817886-0.005859522047728061*I	0.06594338915242963-0.007620579153754956*I	-0.08588628231235908+0.18190800990117142*I	-0.40073809863873633-0.1670261981581122*I	0.09639624496434224-0.6259110673058891*I	-0.4017939687120523-0.16968201821928675*I	-0.08395771104292324+0.18605184136507288*I	0.06350518111277396-0.011386418547771823*I	-0.04040002326636203-0.004275521562551089*I	0.018537959128962934+0.02234173839825672*I	-0.0012187477496689843-0.020387579945650047*I	-0.009540603022075315+0.01514495918327253*I	0.013380855214884205-0.006381719023155405*I	-0.011469097122517672-0.0010944125504840777*I	0.006053800076227712+0.006208941793298231*I	0.00018569269697107875-0.007935169104169382*I	-0.0049460285505375165+0.006781434827632332*I	0.006902409781459729-0.0037610823111205597*I	-0.005886704148017986+0.0002201393225497958*I	0.0027673289608638393+0.0027050174295000303*I	0.0009591695165674368-0.00425692569924535*I	-0.0037915504819193506+0.0042425672981441925*I	0.004754158861003243-0.00295217458120464*I	-0.003662728978770297+0.0009505413855817986*I	0.0011493405441218847+0.0011041926609142202*I	0.0016416427175067552-0.0026086575920888605*I	-0.003563436600334835+0.003197711028783422*I	0.003860178333139252-0.002823699636501542*I	-0.002454953720049405+0.0016513651906522875*I
-0.005122969099426887-0.006648553018300439*I	0.00951305409690544+0.01005318306669354*I	-0.012171388546886059-0.007967095354740123*I	0.011787619719327439+0.0005802601046472509*I	-0.0069548799261348075+0.010716429632666455*I	-0.003371426448688287-0.01993295729599425*I	0.01936090562800148+0.025769296015293854*I	-0.03987364081578226-0.010070718217086527*I	0.06231613439356919-0.005568617073110207*I	-0.08303209237100766+0.18246687239212508*I	-0.4017939687120602-0.16968201821928997*I	0.09547062629241569-0.622326098332932*I	-0.3995490519195305-0.17284399963275446*I	-0.08641266476295584+0.18770320655571698*I	0.0651204426533691-0.011048136770798599*I	-0.04058288747476775-0.0063141446973703835*I	0.01737529358667238+0.02521260050384733*I	0.0006398394534620915-0.02303996080443893*I	-0.011217719959486679+0.01665219608031034*I	0.014123748173742515-0.0062268900959321655*I	-0.010997807571077226-0.002787611699997774*I	0.0046768411384032925+0.008759166294656224*I	0.0017794406820362159-0.010409635329419263*I	-0.005996519740044054+0.008295590922203064*I	0.006902409781471874-0.00376108231109338*I	-0.004836212958499024-0.0012940167720248638*I	0.0011735809758034613+0.005179483654721945*I	0.002336128454401543-0.0068071502005941096*I	-0.004262840033350377+0.005935766447660899*I	0.004011265902159522-0.003107003508415729*I	-0.0019856120413447604-0.0005566955114366924*I	-0.0007092466590004309+0.00375657351970307*I	0.002804308259803884-0.005479519697685739*I	-0.003380572391942901+0.005236334163601287*I	0.0022449167925348845-0.0031619814134802304*I
-0.00010981559207139318+0.008075451599672177*I	-0.0009878882788157358-0.013114652758905625*I	0.0037176716218537964+0.01301609199389813*I	-0.0072062570891685985-0.007030178998127907*I	0.009369589312728693-0.0032747155147251138*I	-0.007554990980719175+0.015701654694725713*I	-0.0005095010906528584-0.024144153465354343*I	0.015733650869161613+0.027821258095933492*I	-0.037019450874436664-0.009511855726128485*I	0.061260264320246005-0.008224437134274483*I	-0.08395771104289786+0.18605184136505576*I	-0.39954905191952483-0.17284399963276378*I	0.09301567257237539-0.6206747331422697*I	-0.3979337903789432-0.17250571785578714*I	-0.08659552897136785+0.18566458342088166*I	0.06395777711109092-0.008177274665209648*I	-0.03872430027163239-0.008966525556149213*I	0.01569817664923235+0.026719837400881363*I	0.0013827324122992147-0.02288513187720416*I	-0.010746430408050248+0.014958996930800937*I	0.012746789235924432-0.0036766655946167967*I	-0.009404059586001176-0.005262077925236313*I	0.0036263499488802782+0.010273322389264419*I	0.0017794406820192637-0.010409635329418345*I	-0.004946028550529135+0.006781434827615565*I	0.005308661796421251-0.0012866160858701933*I	-0.0034592540206776034-0.0038442412733811497*I	0.0007022914243328568+0.006872682804251809*I	0.00159323549554359-0.006961979127813607*I	-0.0025857230958986383+0.004428529550606652*I	0.002152678699062883-0.00045462264964655217*I	-0.0008229464990404538-0.003427557617021112*I	-0.0005263824506227089+0.005795196654539054*I	0.0011890467191962434-0.00581780147467376*I	-0.0009256186718616943+0.00358496897293481*I
0.004135080820583747-0.006466099740616462*I	-0.00590519806712959+0.011038360526870022*I	0.003977243178888745-0.012177736402303971*I	0.0012996412152239194+0.009161116374530546*I	-0.0078063681437580265-0.002044953936078355*I	0.012231514670766271-0.007485911684098742*I	-0.011182245739567016+0.017753616775384118*I	0.0023446888506996307-0.023585290974412886*I	0.014677780795835753+0.025165438034745195*I	-0.0379450695463374-0.005926886753194828*I	0.06350518111279539-0.01138641854776489*I	-0.08641266476293387+0.18770320655572034*I	-0.397933790378937-0.17250571785578744*I	0.0928328083639648-0.6227133562771212*I	-0.3990964559212497-0.16963485575020018*I	-0.0847369417682374+0.18301220256210235*I	0.06228066017368047-0.006670037768187139*I	-0.03798140731280192-0.008811696628930728*I	0.016169466200639186+0.025026638251372857*I	5.773474470224859*^-6-0.02033490737586946*I	-0.009152682422953005+0.012484530705558805*I	0.011696298046428265-0.002162509500008917*I	-0.009404059586042835-0.005262077925228605*I	0.004676841138360175+0.00875916629465772*I	0.00018569269697596427-0.007935169104187428*I	-0.0035690696126860584+0.004231210326280233*I	0.0048373722449686655+0.0004065830636462746*I	-0.00420214697953497-0.003999070200613633*I	0.0023794083617825605+0.005365445907201441*I	-0.00026535170754730047-0.004309598269033352*I	-0.0014230575536006635+0.001557667445029761*I	0.00233554290743796+0.0015840004851886318*I	-0.0024382080396488765-0.0037658393940018676*I	0.00192857126946251+0.004143831463877066*I	-0.0010558700733069373-0.002655820061199715*I
-0.005795382475078706+0.0029629089271912368*I	0.009100212278301304-0.0055291833840008815*I	-0.008323228473702099+0.00718338490750027*I	0.0033771321243279543-0.007192511340248635*I	0.004161566573256794+0.004949920205169208*I	-0.01143362290261332+7.008144579237915*^-6*I	0.015085704612102176-0.006927049193143687*I	-0.012238115812879013+0.015097796714189484*I	0.0014190701788135414-0.020000322001478235*I	0.01692269758835309+0.022003456621282086*I	-0.040400023266375935-0.0042755215625361305*I	0.06512044265340623-0.011048136770785815*I	-0.08659552897134921+0.1856645834208748*I	-0.39909645592125376-0.16963485575021783*I	0.09469139556708656-0.6253657371358818*I	-0.4007735728586418-0.16812761885316152*I	-0.0839940488093565+0.18316703148931032*I	0.06275194972509855-0.00836323691769816*I	-0.039358366250665446-0.006261472127601795*I	0.017763214185720504+0.022552172026132078*I	-0.001044717714998423-0.018820751281262024*I	-0.009152682422963142+0.012484530705559348*I	0.012746789235898821-0.0036766655946033886*I	-0.01099780757109086-0.0027876117000051577*I	0.006053800076235083+0.006208941793308393*I	-0.00028559685444621533-0.006241969954651951*I	-0.004311962571535265+0.004076381399060107*I	0.006514489182396964-0.0011006538334085278*I	-0.006060734182638283-0.0013466893418322612*I	0.003542073904105772+0.002494583801642123*I	-0.00008248749915091041-0.0022709751341694435*I	-0.0030383190942164344+0.0012193856680514721*I	0.0047904966274887354-0.00006736470548428563*I	-0.004683124832176762-0.0006038579805238167*I	0.0028541899413422056+0.0005588624909454443*I
0.004965131457690542+0.000936916356610227*I	-0.008213412881669395-0.0008920666921622023*I	0.008500101223779257-0.0005439583219508336*I	-0.005461303115653491+0.0029721887381362728*I	-0.00025012263455370936-0.005140549259587335*I	0.007015756514596569+0.005508782696101164*I	-0.012489492975920186-0.002648811916628815*I	0.014160085940233312-0.003342080220224047*I	-0.009993199020335955+0.011935815300720156*I	-0.001035883541261665-0.018348956810798997*I	0.01853795912894811+0.022341738398258246*I	-0.040582887474756364-0.00631414469738697*I	0.06395777711107763-0.008177274665215265*I	-0.08473694176825501+0.183012202562108*I	-0.400773572858654-0.16812761885315705*I	0.09543428852596149-0.6252109082086701*I	-0.4003022833072124-0.1698208180026898*I	-0.08537100774722865+0.18571725599066255*I	0.06434569771014101-0.010837703142914034*I	-0.040408857440146356-0.004747316033002248*I	0.01776321418572243+0.02255217202611373*I	5.773474471359318*^-6-0.020334907375863624*I	-0.010746430408039067+0.014958996930803273*I	0.014123748173748804-0.006226890095949577*I	-0.01146909712251841-0.0010944125504897429*I	0.0053109071173819125+0.0060541128660959185*I	0.001391520082968676-0.0077492068516921645*I	-0.006170549774680955+0.006728762257832935*I	0.007677154724683931-0.00397151593898525*I	-0.005877869974227668+0.0006919337930122174*I	0.0019268123635073865+0.0021563020246419067*I	0.002372466220893916-0.003922340324860293*I	-0.005283235886750475+0.004381367081524778*I	0.00571611529937666-0.0036523336784153215*I	-0.003627254758845372+0.002051962080671585*I
-0.0024180304065853156-0.003854975619363095*I	0.004365020403146917+0.005922141418661745*I	-0.0053514875236275435-0.005103262861535775*I	0.0048728464648762635+0.0015080037587102133*I	-0.002607113174351975+0.003531051229082817*I	-0.00130599270784625-0.007796369320784868*I	0.006090137842726637+0.009093751669042999*I	-0.010244576183401754-0.005810793330100338*I	0.01170513222017186-0.0016907150295675031*I	-0.008377937479761443+0.012274097077704844*I	-0.0012187477496564771-0.020387579945638362*I	0.017375293586665286+0.025212600503816136*I	-0.03872430027166294-0.008966525556174793*I	0.06228066017365236-0.00667003776816055*I	-0.08399404880937635+0.1831670314893359*I	-0.4003022833072149-0.16982081800268867*I	0.0940573295881216-0.622660683707339*I	-0.39870853532215955-0.17229528422791285*I	-0.08642149893672817+0.18723141208526162*I	0.06434569771016069-0.010837703142924413*I	-0.03935836625065299-0.0062614721275890154*I	0.016169466200647246+0.025026638251354223*I	0.0013827324123170603-0.022885131877224466*I	-0.011217719959465355+0.016652196080311633*I	0.013380855214891504-0.006381719023154629*I	-0.00979198018511282-0.002601649447519574*I	0.0034523199142626887+0.00870649372486109*I	0.002554185625282878-0.01062006895728357*I	-0.005987685566268676+0.008767385392684006*I	0.00606189318409852-0.004309797715961707*I	-0.0034229162541893963-0.0009594313976619591*I	-0.0003181044290474285+0.005318283438124602*I	0.0032980848927864543-0.007507309297779054*I	-0.004227365813417444+0.007037187142718406*I	0.00286192535802951-0.004211196169376374*I
-0.0006001110545413482+0.004985225062059438*I	0.00044389495145448564-0.008066171788726349*I	0.0007377656442824181+0.007974103499316494*I	-0.002497297582300046-0.004544400370589246*I	0.0038169763915649286-0.0011478163024783597*I	-0.003532731846209942+0.007116020202025901*I	0.0009389240846784566-0.010958350734249356*I	0.0036351841226587777+0.010745116859696782*I	-0.0086293146427992-0.005472511553121929*I	0.011522268011763488-0.0037293381643855364*I	-0.009540603022061533+0.015144959183297935*I	0.0006398394534804003-0.023039960804418756*I	0.015698176649244062+0.026719837400843015*I	-0.037981407312806255-0.008811696628957961*I	0.06275194972509475-0.008363236917672679*I	-0.08537100774722133+0.1857172559906781*I	-0.3987085353221588-0.17229528422791812*I	0.09300683839861718-0.6211465276127678*I	-0.3987085353221605-0.1722952842279483*I	-0.08537100774723194+0.18571725599068523*I	0.06275194972508333-0.008363236917669476*I	-0.03798140731281053-0.008811696628951522*I	0.015698176649248663+0.026719837400851015*I	0.0006398394534938841-0.02303996080443504*I	-0.009540603022053586+0.015144959183300721*I	0.011522268011760397-0.0037293381643791765*I	-0.008629314642791935-0.005472511553120868*I	0.003635184122670231+0.010745116859705863*I	0.0009389240846753756-0.010958350734257976*I	-0.0035327318462121614+0.007116020202026901*I	0.0038169763915672336-0.0011478163024614431*I	-0.0024972975823008385-0.0045444003705811175*I	0.0007377656442862423+0.00797410349932383*I	0.00044389495144584536-0.008066171788727995*I	-0.0006001110545664629+0.0049852250620473215*I
0.0028619253580348153-0.004211196169377534*I	-0.004227365813423468+0.007037187142709894*I	0.0032980848927903752-0.0075073092977584925*I	-0.00031810442903129697+0.005318283438142983*I	-0.003422916254182412-0.0009594313976749557*I	0.006061893184111629-0.004309797715972297*I	-0.005987685566250934+0.008767385392684004*I	0.0025541856252826035-0.010620068957268892*I	0.0034523199142583822+0.008706493724867146*I	-0.009791980185114697-0.0026016494475439157*I	0.013380855214884985-0.0063817190231617365*I	-0.011217719959478328+0.016652196080335867*I	0.0013827324123132482-0.02288513187720414*I	0.016169466200668958+0.025026638251349848*I	-0.0393583662506449-0.006261472127606151*I	0.06434569771014692-0.010837703142910611*I	-0.08642149893672615+0.18723141208527647*I	-0.3987085353221638-0.17229528422793955*I	0.094057329588106-0.6226606837073567*I	-0.400302283307226-0.16982081800268653*I	-0.08399404880939274+0.18316703148933314*I	0.062280660173656605-0.0066700377681701605*I	-0.03872430027165144-0.008966525556185333*I	0.017375293586659266+0.025212600503823193*I	-0.0012187477496474605-0.020387579945636773*I	-0.00837793747975358+0.012274097077703874*I	0.011705132220171353-0.0016907150295360704*I	-0.010244576183401095-0.005810793330085853*I	0.006090137842699598+0.009093751669034244*I	-0.0013059927078547008-0.007796369320786669*I	-0.002607113174317312+0.003531051229070938*I	0.004872846464881032+0.0015080037587137732*I	-0.00535148752364134-0.005103262861533836*I	0.004365020403153907+0.005922141418647042*I	-0.002418030406584032-0.003854975619349721*I
-0.003627254758851497+0.0020519620806413326*I	0.005716115299378345-0.0036523336784133192*I	-0.005283235886748422+0.004381367081551667*I	0.002372466220887852-0.003922340324834464*I	0.0019268123634984284+0.0021563020246514065*I	-0.005877869974212374+0.0006919337930030609*I	0.007677154724710701-0.003971515938970644*I	-0.006170549774682015+0.006728762257863935*I	0.0013915200829571987-0.007749206851694077*I	0.005310907117378171+0.006054112866081145*I	-0.011469097122517688-0.0010944125504956687*I	0.014123748173740172-0.006226890095952178*I	-0.010746430408057076+0.014958996930816969*I	5.773474487026663*^-6-0.02033490737584693*I	0.01776321418573887+0.022552172026108933*I	-0.040408857440148195-0.004747316033013497*I	0.06434569771016632-0.010837703142906562*I	-0.08537100774721755+0.1857172559906786*I	-0.40030228330722345-0.16982081800270715*I	0.0954342885259621-0.6252109082087025*I	-0.4007735728586497-0.16812761885316396*I	-0.08473694176823722+0.18301220256210823*I	0.06395777711107072-0.008177274665222476*I	-0.04058288747477494-0.006314144697397387*I	0.018537959128973745+0.02234173839824426*I	-0.001035883541258547-0.018348956810799635*I	-0.009993199020348993+0.011935815300738683*I	0.014160085940246822-0.0033420802201941466*I	-0.01248949297593189-0.0026488119166067923*I	0.007015756514593218+0.005508782696096552*I	-0.00025012263453628303-0.00514054925959115*I	-0.005461303115681121+0.002972188738148105*I	0.008500101223744356-0.0005439583219519122*I	-0.008213412881668852-0.0008920666921842678*I	0.004965131457695976+0.0009369163565861038*I
0.0028541899413648216+0.000558862490961193*I	-0.0046831248321687205-0.0006038579805082917*I	0.0047904966274823066-0.00006736470549165087*I	-0.0030383190942021355+0.0012193856680360303*I	-0.00008248749913996101-0.002270975134162279*I	0.003542073904096782+0.002494583801646867*I	-0.0060607341826490035-0.001346689341838138*I	0.00651448918237734-0.0011006538333917615*I	-0.004311962571545864+0.0040763813990693665*I	-0.00028559685444940044-0.006241969954663357*I	0.006053800076222541+0.00620894179332015*I	-0.010997807571081732-0.00278761169999747*I	0.012746789235915884-0.0036766655946140593*I	-0.00915268242297309+0.012484530705561271*I	-0.001044717715013894-0.018820751281268075*I	0.01776321418572227+0.02255217202612242*I	-0.03935836625064084-0.0062614721276002885*I	0.0627519497251094-0.00836323691770225*I	-0.08399404880938843+0.18316703148930819*I	-0.4007735728586688-0.1681276188531787*I	0.0946913955670983-0.6253657371359056*I	-0.39909645592122556-0.16963485575020293*I	-0.08659552897134072+0.1856645834208906*I	0.06512044265340136-0.011048136770798194*I	-0.040400023266363716-0.0042755215625516025*I	0.016922697588353828+0.022003456621275612*I	0.0014190701787926885-0.020000322001459424*I	-0.012238115812881561+0.01509779671421187*I	0.015085704612105857-0.006927049193138074*I	-0.011433622902610354+7.008144586562037*^-6*I	0.004161566573267903+0.004949920205165028*I	0.0033771321243233204-0.007192511340255354*I	-0.008323228473708899+0.0071833849075084045*I	0.009100212278315718-0.005529183384008313*I	-0.005795382475066516+0.002962908927169744*I
-0.00105587007330952-0.002655820061185222*I	0.0019285712694442271+0.004143831463890242*I	-0.002438208039652946-0.003765839394004197*I	0.0023355429074471746+0.0015840004851692918*I	-0.0014230575536026437+0.0015576674450191984*I	-0.0002653517075529313-0.0043095982690293305*I	0.0023794083617821728+0.0053654459072086545*I	-0.004202146979524277-0.0039990702006012235*I	0.004837372244973805+0.0004065830636360402*I	-0.0035690696127028227+0.004231210326258183*I	0.0001856926969722518-0.007935169104177197*I	0.004676841138386336+0.00875916629467758*I	-0.00940405958602908-0.0052620779252285895*I	0.011696298046405542-0.0021625095000218104*I	-0.009152682422982077+0.012484530705557996*I	5.7734744844791835*^-6-0.02033490737585547*I	0.01616946620067936+0.02502663825135276*I	-0.03798140731280416-0.008811696628955869*I	0.06228066017365296-0.006670037768174073*I	-0.08473694176824267+0.18301220256210468*I	-0.39909645592123816-0.1696348557502024*I	0.09283280836398468-0.6227133562771158*I	-0.3979337903789278-0.17250571785579596*I	-0.08641266476294747+0.1877032065557236*I	0.06350518111279008-0.01138641854777219*I	-0.037945069546334094-0.005926886753214009*I	0.01467778079582228+0.025165438034754396*I	0.002344688850679161-0.023585290974406682*I	-0.011182245739573701+0.01775361677539559*I	0.012231514670782647-0.007485911684095538*I	-0.007806368143736893-0.002044953936117007*I	0.0012996412152159323+0.009161116374518607*I	0.003977243178875448-0.01217773640229896*I	-0.005905198067106875+0.011038360526856148*I	0.0041350808206181144-0.006466099740605524*I
-0.0009256186718964342+0.0035849689729278308*I	0.001189046719207851-0.005817801474650376*I	-0.0005263824505985009+0.005795196654544823*I	-0.0008229464990472818-0.003427557617037568*I	0.002152678699042532-0.00045462264964823897*I	-0.002585723095903083+0.004428529550620412*I	0.001593235495570642-0.006961979127795709*I	0.000702291424359789+0.006872682804255153*I	-0.00345925402067688-0.003844241273382653*I	0.005308661796400986-0.0012866160858630044*I	-0.004946028550531578+0.006781434827624137*I	0.0017794406820524507-0.010409635329410982*I	0.0036263499488818772+0.010273322389255855*I	-0.009404059586043857-0.00526207792524443*I	0.0127467892359036-0.0036766655946079154*I	-0.010746430408026425+0.014958996930807255*I	0.001382732412338229-0.022885131877205766*I	0.015698176649236117+0.02671983740087098*I	-0.03872430027165674-0.008966525556157501*I	0.06395777711109125-0.008177274665205405*I	-0.08659552897134508+0.18566458342088069*I	-0.39793379037893406-0.17250571785578378*I	0.09301567257236462-0.6206747331422644*I	-0.39954905191952106-0.17284399963276617*I	-0.0839577110428833+0.186051841365053*I	0.06126026432024057-0.008224437134291546*I	-0.03701945087444201-0.009511855726148693*I	0.01573365086915494+0.02782125809593407*I	-0.000509501090663899-0.024144153465345493*I	-0.007554990980698164+0.015701654694728947*I	0.009369589312742073-0.003274715514730573*I	-0.00720625708920147-0.007030178998133146*I	0.003717671621812677+0.013016091993893825*I	-0.0009878882788270005-0.013114652758919064*I	-0.00010981559205557045+0.008075451599659049*I
0.002244916792515413-0.003161981413457079*I	-0.0033805723919379895+0.0052363341636127375*I	0.0028043082598266465-0.005479519697705789*I	-0.000709246658987255+0.0037565735196891754*I	-0.001985612041353576-0.0005566955114294432*I	0.004011265902149239-0.0031070035084120695*I	-0.004262840033336905+0.0059357664476439856*I	0.0023361284544167805-0.0068071502006027*I	0.0011735809757990432+0.005179483654752012*I	-0.004836212958521055-0.001294016772011927*I	0.0069024097814531305-0.0037610823111031083*I	-0.005996519740021032+0.008295590922209375*I	0.0017794406820546645-0.010409635329429755*I	0.004676841138367513+0.008759166294644844*I	-0.010997807571101501-0.002787611699991852*I	0.01412374817375637-0.006226890095937283*I	-0.011217719959459537+0.016652196080310284*I	0.0006398394534779344-0.023039960804433636*I	0.017375293586641714+0.02521260050385453*I	-0.040582887474790004-0.006314144697371322*I	0.06512044265339405-0.011048136770807323*I	-0.08641266476294712+0.1877032065557388*I	-0.3995490519195362-0.17284399963274383*I	0.09547062629243244-0.6223260983329475*I	-0.40179396871204337-0.16968201821928466*I	-0.08303209237100495+0.18246687239212625*I	0.062316134393559236-0.005568617073111997*I	-0.0398736408157972-0.010070718217096028*I	0.019360905627992447+0.025769296015276864*I	-0.0033714264486875605-0.019932957295970163*I	-0.006954879926124352+0.01071642963267311*I	0.01178761971932371+0.0005802601046151136*I	-0.01217138854690334-0.007967095354734265*I	0.009513054096905324+0.01005318306670717*I	-0.005122969099418229-0.006648553018316294*I
-0.0024549537200670487+0.0016513651906670528*I	0.0038601783331241334-0.0028236996364998596*I	-0.003563436600332003+0.003197711028766014*I	0.0016416427175029958-0.0026086575920942837*I	0.0011493405441117919+0.00110419266091578*I	-0.003662728978780137+0.0009505413855727741*I	0.004754158860993624-0.0029521745812238903*I	-0.003791550481905637+0.004242567298133587*I	0.0009591695165744192-0.00425692569922956*I	0.0027673289608455666+0.002705017429494875*I	-0.00588670414801683+0.0002201393225296229*I	0.00690240978146445-0.0037610823111060947*I	-0.004946028550544703+0.0067814348276350475*I	0.00018569269696786523-0.007935169104178498*I	0.006053800076218789+0.00620894179330899*I	-0.011469097122509818-0.0010944125504861815*I	0.01338085521490672-0.006381719023162865*I	-0.00954060302206562+0.01514495918328302*I	-0.0012187477496567742-0.020387579945637033*I	0.01853795912895508+0.022341738398264484*I	-0.04040002326637893-0.004275521562536743*I	0.06350518111279871-0.01138641854776106*I	-0.0839577110429077+0.1860518413650574*I	-0.40179396871207984-0.16968201821929937*I	0.09639624496431895-0.6259110673058853*I	-0.40073809863874005-0.1670261981581124*I	-0.08588628231235558+0.18190800990117956*I	0.06594338915243207-0.00762057915375275*I	-0.042735566173817484-0.005859522047723979*I	0.01996101668257975+0.020784070953214977*I	-0.0009533960420858242-0.0160779816766422*I	-0.011920011383857503+0.009779513276060732*I	0.017583002194393217-0.002382648822552398*I	-0.01630646936749096-0.0015009956141346186*I	0.009622869688944685+0.0019777314670240964*I
0.0016152615406063776+0.0003382817769608701*I	-0.0026378179284350825-0.0003872579441755999*I	0.0026975127908214587+0.000047162469090711716*I	-0.0017048493972350509+0.0005453301699963347*I	-0.000035474219903996054-0.001101420695055853*I	0.0018922335029825917+0.0012590215881313142*I	-0.0031914394273560133-0.0007426577639276001*I	0.0033771999231543477-0.0004019500798542361*I	-0.00219780249683382+0.0017681010729057123*I	-0.0000913216729168512-0.0027427696046506073*I	0.002767328960872674+0.0027050174294972755*I	-0.004836212958504569-0.0012940167720384866*I	0.0053086617963838175-0.0012866160858672664*I	-0.0035690696127043354+0.004231210326280442*I	-0.0002855968544378228-0.006241969954664296*I	0.005310907117382378+0.006054112866094108*I	-0.00979198018511318-0.002601649447515058*I	0.011522268011769204-0.0037293381643882847*I	-0.008377937479722498+0.012274097077690711*I	-0.0010358835412317266-0.018348956810802803*I	0.016922697588345286+0.022003456621274207*I	-0.037945069546325906-0.005926886753200176*I	0.06126026432026303-0.008224437134270474*I	-0.08303209237100732+0.18246687239212*I	-0.4007380986387429-0.1670261981581235*I	0.09354205502295435-0.6264699297968277*I	-0.3971108438798824-0.16907816023874486*I	-0.08874820767036949+0.18611920607055588*I	0.06654350020700033-0.012605804215831745*I	-0.040317535767222246-0.002004546428373662*I	0.014995885224850354+0.01984715459663604*I	0.004841986432982305-0.01904089060380227*I	-0.016055092204430056+0.016245613016681797*I	0.01769281778643018-0.0104581004222317*I	-0.01118350026810011+0.0051475574041524585*I
-0.0001828642083816636-0.002038623134841595*I	0.00045259599831723197+0.003209143882551665*I	-0.0007792307253366095-0.003039638802963913*I	0.0010203958533927288+0.0015543993661142417*I	-0.000961956438362372+0.0007001590972053271*I	0.0004358153315295993-0.002794619844568647*I	0.0005152745651252718+0.0038092460894885386*I	-0.0015976914422941026-0.003217123989174728*I	0.002326708733674264+0.001112206014714902*I	-0.002197802496819429+0.0017681010729092882*I	0.0009591695165772495-0.004256925699226579*I	0.0011735809757884134+0.005179483654724312*I	-0.003459254020681202-0.00384424127340687*I	0.004837372244966739+0.0004065830636540871*I	-0.00431196257153655+0.004076381399084846*I	0.0013915200829733418-0.007749206851699436*I	0.0034523199142557936+0.008706493724862497*I	-0.008629314642783568-0.005472511553105308*I	0.011705132220192717-0.001690715029542157*I	-0.00999319902034145+0.011935815300718307*I	0.001419070178801164-0.020000322001480046*I	0.014677780795824961+0.025165438034760002*I	-0.037019450874430336-0.00951185572612007*I	0.06231613439359192-0.0055686170731045915*I	-0.08588628231234335+0.1819080099011684*I	-0.3971108438798888-0.16907816023875102*I	0.09068012966492414-0.6222587336274469*I	-0.39651073282532273-0.17406338530082188*I	-0.08633017726378077+0.1899741816898847*I	0.06157836874929067-0.01354272057243192*I	-0.034522153292160254-0.004967455355551254*I	0.010860804404263215+0.02631325433722719*I	0.004951802025038387-0.02711634220347186*I	-0.01093212310502181+0.022894166034994928*I	0.008069948097498433-0.012435831889274385*I
-0.0011626655423069363+0.0028708621055785564*I	0.001675722994726105-0.004691003993615476*I	-0.0012245209391294083+0.004716380779603056*I	-0.0000363377665049974-0.002884809875731587*I	0.001491685404830321-0.0001387997833993611*I	-0.00233891537619645+0.0032503835985338695*I	0.0020295633165780163-0.005269086069824068*I	-0.0005352166243837695+0.0053234021840734645*I	-0.0015976914422811306-0.003217123989164513*I	0.0033771999231794487-0.00040195007986907407*I	-0.003791550481901915+0.004242567298123849*I	0.002336128454396812-0.0068071502005963465*I	0.0007022914243556145+0.006872682804256514*I	-0.004202146979525115-0.003999070200588532*I	0.006514489182381308-0.0011006538333829118*I	-0.0061705497746608415+0.006728762257834444*I	0.002554185625281015-0.010620068957285001*I	0.0036351841226454434+0.01074511685971339*I	-0.01024457618340179-0.005810793330089373*I	0.0141600859402344-0.003342080220208199*I	-0.012238115812867517+0.015097796714196955*I	0.002344688850701868-0.02358529097442045*I	0.015733650869136084+0.027821258095942072*I	-0.03987364081579017-0.010070718217087321*I	0.06594338915244381-0.007620579153775246*I	-0.08874820767038825+0.18611920607054205*I	-0.39651073282532556-0.1740633853008174*I	0.0930981600715418-0.6184037580080979*I	-0.4014758642830032-0.17500030165741848*I	-0.0805347947887056+0.1870112727627027*I	0.057443287928669935-0.00707662083181418*I	-0.03441233770012176-0.013042906955208329*I	0.015983773503686675+0.03296180735554056*I	-0.004671067663912034-0.029094073670514694*I	0.0002513771630515138+0.017746608630807237*I
0.0018585872031379744-0.002652380858799307*I	-0.0028397824797129967+0.004378099002619483*I	0.002418615953555039-0.004536175066380522*I	-0.000753231387709577+0.003023181630106892*I	-0.001413296704316223-0.00033458537439278916*I	0.003085433389912203-0.002613266008657481*I	-0.003389406565708917+0.0047645396931459225*I	0.0020295633165775457-0.0052690860697881085*I	0.0005152745651456386+0.0038092460894912613*I	-0.0031914394273273934-0.0007426577639432336*I	0.004754158861009705-0.0029521745812304515*I	-0.004262840033331409+0.005935766447669733*I	0.0015932354955567841-0.006961979127771525*I	0.0023794083617793135+0.0053654459072031285*I	-0.006060734182631256-0.0013466893418548388*I	0.007677154724700784-0.003971515938975091*I	-0.0059876855662760195+0.008767385392700252*I	0.0009389240846654198-0.010958350734266374*I	0.006090137842714162+0.009093751669015021*I	-0.012489492975919949-0.0026488119166153995*I	0.015085704612117968-0.00692704919313986*I	-0.01118224573956222+0.017753616775389374*I	-0.0005095010906639455-0.02414415346534343*I	0.019360905628000122+0.025769296015272735*I	-0.042735566173813105-0.005859522047735766*I	0.06654350020699289-0.012605804215807436*I	-0.08633017726379132+0.18997418168991004*I	-0.40147586428301607-0.1750003016574385*I	0.09889354254662126-0.6213666669352983*I	-0.4056109451036263-0.16853420191679236*I	-0.08042497919670166+0.1789358211630683*I	0.06256625702811452-0.0004280678135119708*I	-0.04403520738901462-0.015020638422269127*I	0.027167273771744188+0.027814249951364955*I	-0.012741015761450758-0.016658241781244087*I
