0.00227334130448671-0.020284439118788612*I	0.006529317784255251-0.0029648404003834155*I	-0.00017206997006731351+0.022908422413251802*I	-0.014715605120352653+0.00755046368551197*I	-0.005698891484165893-0.029646687485311882*I	0.028049121050332106-0.017606101129262353*I	0.022972351121215165+0.04685458989494679*I	-0.059851595684305446+0.05587567708139594*I	-0.12501097640819073-0.08147296541500987*I	0.000026961276932306854-0.293774476408948*I	0.38841839582169446-0.3945675399606152*I	0.007018869704806395-0.28825365761826566*I	-0.12459198655940705-0.07979436442602462*I	-0.06705226283246482+0.05057668278348839*I	0.02209045768920528+0.04344661589390229*I	0.03569624099105459-0.01276526627492768*I	-0.004257198556603272-0.02438412917780511*I	-0.02312826104303638+0.0034584812078994396*I	-0.0023929292552499213+0.015570940059563915*I	0.016095094276337846-1.2053422066518957*^-7*I	0.005571282317649476-0.010468225978999997*I	-0.011431319968269394-0.0012590920175226936*I	-0.00733742480214312+0.007250732782700506*I	0.00789581741850915+0.0015124263446209497*I	0.008341446004757665-0.0051709840838233215*I	-0.004994669261761821-0.001228232053965918*I	-0.008906111976845531+0.003919187219240466*I	0.0024281378295526856+0.0006758205014683649*I	0.009167846661414033-0.0033225317875775324*I
-0.022642156804574102-0.005731757869522599*I	-0.0029367995602097422-0.006098679049819013*I	0.02450775019902344+0.004091861943391795*I	0.0068943189802302745+0.01327631717656252*I	-0.029130320639540276+0.00012559233939809624*I	-0.014010670939903354-0.023541635533852225*I	0.03958188872141824-0.010426511484398484*I	0.03214019778262949+0.043532058107366975*I	-0.06895622552583693+0.04937190793799696*I	-0.13477315559070913-0.08033629835965213*I	0.00701886970480821-0.28825365761826593*I	0.3985995648529983-0.39402560602698644*I	0.0019309239703027817-0.29256970156345236*I	-0.135060716501617-0.08155840762847233*I	-0.06373724341466977+0.053536922290864306*I	0.03272582350451395+0.04601209625099027*I	0.034051180646833115-0.014273212260761236*I	-0.014986139719648118-0.027352064602308036*I	-0.02312826104303706+0.003458481207900364*I	0.00833601190779452+0.01853887548406852*I	0.017740154620560226+0.001507825451613864*I	-0.00506408349765884-0.013033706336088515*I	-0.014746339386066567-0.004219331524900602*I	0.0031313051400628346+0.009014775985146833*I	0.012983763153009547+0.005828470289809107*I	-0.0018397230265458954-0.005712918017448989*I	-0.01198657768963413-0.006749050844645813*I	0.0008560672056776752+0.00278252016388149*I	0.011532767671087536+0.0071795896448640355*I
-0.0052101408646952774+0.014185760068970887*I	-0.004663724389806252+0.0013249444742549257*I	0.004129589390085195-0.0157307842865059*I	0.010093034679833602-0.003333009402720784*I	-0.0014174604755065549+0.019381369128022363*I	-0.017597552968452026+0.007305181984262145*I	-0.004842824278488386-0.026864167321431178*I	0.030477258879885033-0.016930280627796668*I	0.02237801860010885+0.044668725162724576*I	-0.06196431709796296+0.05489272672867868*I	-0.12459198655940701-0.07979436442602232*I	0.0019309239703034443-0.292569701563451*I	0.3881308349107882-0.39578964922943277*I	0.005245943388098205-0.28960946205607674*I	-0.12442535068630846-0.07899292727138522*I	-0.0653823037588919+0.05202897630503064*I	0.021996882341469032+0.04304416082648783*I	0.034051180646832574-0.014273212260760509*I	-0.004257198556605043-0.024384129177804935*I	-0.021483200698817595+0.004966427193732954*I	-0.0022993539075160997+0.01597339512697884*I	0.014425135202762972-0.001452414055764229*I	0.00540464644454827-0.011269663133641934*I	-0.009658393651565572+0.00009671242028805766*I	-0.00704986389124095+0.008472842051522152*I	0.0059918547251370125+0.0003076514991305786*I	0.007922456155976932-0.006849585072806884*I	-0.0028819478481004355-0.0002452817012498476*I	-0.008311779455737616+0.006105051951458865*I
0.01797843241476927+0.007056702343778208*I	0.001856248085599692+0.004553654832285198*I	-0.019078439908998365-0.00609992687185645*I	-0.004182190065653575-0.009625732335045283*I	0.02162580235092255+0.003846580242143551*I	0.00775038618591032+0.016058837340443517*I	-0.02670218280998479+0.0008014128408638746*I	-0.01460500346101034-0.025727500266074357*I	0.03746916730775782-0.011409461837116676*I	0.03255918763141078+0.04521065909635252*I	-0.06705226283246732+0.05057668278349275*I	-0.13506071650161644-0.08155840762846879*I	0.005245943388100468-0.28960946205607563*I	0.39876620072609886-0.39322416887234674*I	0.0036008830438782028-0.29111740804191144*I	-0.13515429184935168-0.08196086269588776*I	-0.06538230375888943+0.05202897630503164*I	0.03272582350451612+0.04601209625099022*I	0.035696240991054666-0.012765266274930478*I	-0.01489256437191596-0.02694960953489785*I	-0.024798220116616802+0.002006187686352707*I	0.008169376034689667+0.017737438329424964*I	0.019513080937263907+0.0028636298894252235*I	-0.004776522586755331-0.011811597067265072*I	-0.016650302079438427-0.005424106370388465*I	0.002712315291281105+0.00733617499616627*I	0.015096484566669404+0.006811420642527691*I	-0.0012453905054402175-0.0035270532852295674*I	-0.01441471551918952-0.007424871346114409*I
0.007066388950296261-0.009632105236686516*I	0.0035637168955779228-0.0003681690023346613*I	-0.006455531370139464+0.010658706783744129*I	-0.0075456722379094515+0.0010796627730068334*I	0.004985656595764608-0.012948264122624129*I	0.01252117250939107-0.0026571889012541737*I	-0.002011792996611775+0.017195504395800202*I	-0.01971027438211274+0.006322231631542386*I	-0.004423834429707886-0.02518556633244874*I	0.03238122157325549-0.01572550578230465*I	0.02209045768920345+0.04344661589390494*I	-0.06373724341466896+0.053536922290867546*I	-0.12442535068630473-0.07899292727138352*I	0.003600883043881381-0.2911174080419112*I	0.38803725956305657-0.39619210429684953*I	0.003600883043881861-0.29111740804190983*I	-0.12442535068630196-0.07899292727138395*I	-0.06373724341466375+0.053536922290862966*I	0.022090457689208053+0.043446615893897735*I	0.032381221573256146-0.015725505782310956*I	-0.004423834429711006-0.0251855663324521*I	-0.019710274382116894+0.006322231631542037*I	-0.002011792996614591+0.017195504395802103*I	0.012521172509390405-0.0026571889012508404*I	0.004985656595766184-0.012948264122620777*I	-0.0075456722379062275+0.0010796627730082753*I	-0.006455531370136245+0.010658706783742726*I	0.0035637168955796176-0.0003681690023378001*I	0.007066388950296579-0.009632105236689035*I
-0.01441471551919082-0.007424871346113774*I	-0.0012453905054421012-0.003527053285229273*I	0.015096484566667737+0.0068114206425267144*I	0.00271231529127964+0.007336174996164025*I	-0.016650302079440293-0.005424106370390949*I	-0.004776522586757609-0.011811597067266765*I	0.019513080937262443+0.0028636298894246207*I	0.008169376034690512+0.017737438329425155*I	-0.02479822011661395+0.0020061876863534723*I	-0.014892564371913171-0.026949609534896578*I	0.03569624099105576-0.01276526627492916*I	0.0327258235045161+0.04601209625099092*I	-0.06538230375888865+0.05202897630503194*I	-0.13515429184934893-0.08196086269588716*I	0.003600883043881924-0.29111740804191016*I	0.398766200726103-0.39322416887234596*I	0.005245943388105123-0.28960946205607746*I	-0.13506071650161167-0.08155840762847427*I	-0.06705226283246342+0.05057668278348543*I	0.03255918763141204+0.04521065909634589*I	0.03746916730775564-0.011409461837120462*I	-0.014605003461015068-0.025727500266074985*I	-0.026702182809989806+0.0008014128408653787*I	0.007750386185907469+0.016058837340445407*I	0.021625802350923144+0.0038465802421441863*I	-0.0041821900656505324-0.009625732335046662*I	-0.019078439908995454-0.00609992687185916*I	0.0018562480856007743+0.004553654832282549*I	0.017978432414769117+0.007056702343776704*I
-0.008311779455738959+0.006105051951457422*I	-0.0028819478481013436-0.0002452817012519419*I	0.00792245615597719-0.006849585072808783*I	0.005991854725136842+0.0003076514991291769*I	-0.007049863891243193+0.008472842051521101*I	-0.009658393651569407+0.00009671242028735664*I	0.005404646444544751-0.011269663133641987*I	0.014425135202761244-0.0014524140557638768*I	-0.0022993539075154383+0.01597339512697847*I	-0.021483200698814594+0.004966427193730839*I	-0.004257198556600949-0.02438412917780814*I	0.0340511806468356-0.014273212260762615*I	0.021996882341470094+0.04304416082648851*I	-0.0653823037588911+0.05202897630503302*I	-0.12442535068630586-0.07899292727138388*I	0.005245943388102073-0.2896094620560783*I	0.38813083491078976-0.3957896492294361*I	0.0019309239703016315-0.2925697015634544*I	-0.12459198655941066-0.07979436442602496*I	-0.06196431709796552+0.05489272672867692*I	0.02237801860010748+0.04466872516272349*I	0.030477258879883094-0.016930280627797153*I	-0.004842824278491602-0.026864167321431893*I	-0.01759755296845472+0.007305181984259973*I	-0.0014174604755070727+0.019381369128018553*I	0.010093034679834996-0.003333009402724561*I	0.004129589390086846-0.015730784286507375*I	-0.004663724389805422+0.0013249444742561216*I	-0.0052101408646951395+0.01418576006897269*I
0.01153276767108835+0.0071795896448625515*I	0.0008560672056789817+0.0027825201638796626*I	-0.011986577689633434-0.006749050844647208*I	-0.001839723026546973-0.005712918017450413*I	0.012983763153006833+0.005828470289806836*I	0.0031313051400598687+0.009014775985144089*I	-0.014746339386068745-0.004219331524902302*I	-0.005064083497660435-0.013033706336088243*I	0.01774015462055894+0.0015078254516151031*I	0.008336011907794125+0.01853887548406884*I	-0.023128261043036336+0.0034584812078992575*I	-0.014986139719647478-0.027352064602308965*I	0.03405118064683245-0.014273212260760306*I	0.03272582350451239+0.04601209625099235*I	-0.06373724341467064+0.053536922290865034*I	-0.13506071650161736-0.08155840762847481*I	0.0019309239703002084-0.2925697015634566*I	0.39859956485299164-0.39402560602698894*I	0.007018869704800266-0.28825365761826555*I	-0.13477315559071423-0.08033629835964953*I	-0.06895622552583787+0.049371907937999115*I	0.03214019778263031+0.04353205810736685*I	0.039581888721418226-0.010426511484401345*I	-0.0140106709399043-0.02354163553385727*I	-0.029130320639540748+0.00012559233939238876*I	0.006894318980231006+0.013276317176558854*I	0.024507750199024878+0.004091861943392207*I	-0.0029367995602084837-0.006098679049815224*I	-0.022642156804573488-0.0057317578695190025*I
0.0091678466614177-0.0033225317875776347*I	0.002428137829555758+0.000675820501468202*I	-0.008906111976846102+0.0039191872192396605*I	-0.0049946692617645625-0.001228232053968418*I	0.008341446004755839-0.005170984083827698*I	0.007895817418508954+0.0015124263446161918*I	-0.0073374248021430746+0.0072507327826975025*I	-0.011431319968270001-0.001259092017522688*I	0.005571282317648349-0.010468225978997246*I	0.016095094276336177-1.2053421658816176*^-7*I	-0.0023929292552523247+0.015570940059567542*I	-0.023128261043038768+0.003458481207901327*I	-0.004257198556604471-0.024384129177805098*I	0.0356962409910544-0.012765266274928496*I	0.02209045768920448+0.04344661589390113*I	-0.06705226283246718+0.050576682783486225*I	-0.12459198655941014-0.07979436442602797*I	0.007018869704803589-0.2882536576182685*I	0.38841839582169263-0.39456753996061555*I	0.000026961276931671173-0.2937744764089456*I	-0.12501097640819028-0.08147296541500723*I	-0.05985159568430425+0.05587567708139592*I	0.022972351121215612+0.04685458989494375*I	0.028049121050331575-0.01760610112926662*I	-0.005698891484166087-0.029646687485315328*I	-0.014715605120351482+0.007550463685510403*I	-0.00017206997006547072+0.022908422413252298*I	0.00652931778425639-0.002964840400381546*I	0.002273341304486934-0.02028443911878698*I
-0.009104629841531448-0.006503769143394789*I	-0.0005943325211060003-0.0021858647322178745*I	0.009420046257425345+0.00619663929214732*I	0.0012750570544567078+0.004461121152862989*I	-0.010082614996262559-0.005544275999158336*I	-0.0021272839374469254-0.006935027286273042*I	0.011210836836307926+0.004472665851997674*I	0.003297941013165776+0.009816213139790064*I	-0.013076380312492511-0.0027670380033543948*I	-0.005157658845397061-0.013436161403500268*I	0.016095094276335365-1.2053421661674806*^-7*I	0.008336011907792068+0.018538875484070225*I	-0.021483200698816016+0.004966427193732682*I	-0.014892564371911582-0.026949609534896887*I	0.03238122157325905-0.01572550578230812*I	0.03255918763141303+0.04521065909634778*I	-0.06196431709796262+0.0548927267286755*I	-0.13477315559070777-0.08033629835965259*I	0.00002696127693738363-0.2937744764089473*I	0.3981805750042193-0.3957042070159728*I	0.009131591118466608-0.28727070726554843*I	-0.1341788230696057-0.07815043362742966*I	-0.07138436335539272+0.048696087436531976*I	0.03128413057695219+0.04074953794348661*I	0.04246383656951967-0.010181229783148723*I	-0.012765280434464123-0.020014582248622813*I	-0.03269403753512213+0.0004937613417358356*I	0.005038070894627847+0.008722662344280397*I	0.02917147458882863+0.0027669174691376365*I
-0.00976217918252256+0.0011366670553592747*I	-0.002112721413660256-0.0009829503527163108*I	0.009586836510198113-0.0016439307985950337*I	0.004332100522927861+0.0018805953469571994*I	-0.009193672887746552+0.002697077950418013*I	-0.006767595578464913-0.002584036491775607*I	0.008508081877860339-0.004369546929178687*I	0.009565776492084427+0.0029647198661672362*I	-0.0074310001498795455+0.0068482777152869476*I	-0.013076380312492468-0.002767038003355609*I	0.005571282317648264-0.010468225978998694*I	0.0177401546205586+0.0015078254516144565*I	-0.002299353907515435+0.01597339512697855*I	-0.024798220116612937+0.0020061876863528357*I	-0.004423834429706295-0.025185566332451018*I	0.037469167307758906-0.011409461837119224*I	0.022378018600110128+0.04466872516272419*I	-0.06895622552583379+0.049371907937999705*I	-0.12501097640818476-0.08147296541500625*I	0.009131591118469978-0.28727070726554776*I	0.38901272834280276-0.3923816752283945*I	-0.002401176552622095-0.29445029691041263*I	-0.1258670436138689-0.08425548557888705*I	-0.056969647836204534+0.05612095878264916*I	0.024217741626653886+0.0503816431801775*I	0.024485404154748272-0.01723793212692593*I	-0.007555139569772058-0.03420034231759689*I	-0.010051880730551294+0.0062255192112544155*I	0.0027647295901399842+0.029007101463067706*I
0.0069919084278707395+0.0055208187906778915*I	0.0004189898487810997+0.0016786009889812694*I	-0.007200667148157869-0.005298994297907452*I	-0.0008818934320052022-0.003407974001041477*I	0.007647119940725101+0.004840834854338029*I	0.001441692927559976+0.005262558307510507*I	-0.008412655922689135-0.004091982477607496*I	-0.0022208592851854785-0.007337482353682851*I	0.009565776492083998+0.002964719866165451*I	0.003297941013165014+0.009816213139788718*I	-0.011431319968270187-0.001259092017523626*I	-0.005064083497660067-0.013033706336089327*I	0.01442513520276084-0.001452414055764748*I	0.008169376034688383+0.017737438329424687*I	-0.019710274382116012+0.006322231631541692*I	-0.014605003461013578-0.025727500266075214*I	0.030477258879882837-0.016930280627796283*I	0.03214019778262874+0.04353205810736961*I	-0.05985159568430448+0.05587567708139958*I	-0.13417882306960388-0.07815043362742684*I	-0.0024011765526201637-0.29445029691041164*I	0.39732450779853973-0.39848672717985245*I	0.012013538966568095-0.28702542556429617*I	-0.13293343256416457-0.07462338034219679*I	-0.07494808025097431+0.049064256438870905*I	0.029427882491346823+0.03619588311120141*I	0.04712756095932044-0.011506174257408774*I	-0.009828480874257608-0.013915903198809155*I	-0.039223355319377914+0.003458601742118014*I
0.010181169031302085+0.0005419339336213083*I	0.001903962693371077+0.0012047748454858454*I	-0.010049740093423703-0.0000854422134662446*I	-0.003885647730361309-0.0023387547905284445*I	0.009753472383301353-0.0008424936439519583*I	0.006002059596501624+0.003332888868502427*I	-0.009287248235484631+0.0022946228830027916*I	-0.008412655922688675-0.0040919824776117966*I	0.008508081877858894-0.0043695469291819234*I	0.011210836836305138+0.004472665851998288*I	-0.0073374248021445985+0.007250732782699655*I	-0.014746339386068591-0.004219331524901718*I	0.005404646444544045-0.011269663133642674*I	0.01951308093725885+0.002863629889424774*I	-0.0020117929966174354+0.017195504395801215*I	-0.026702182809990548+0.0008014128408638674*I	-0.00484282427849349-0.026864167321432895*I	0.039581888721413536-0.010426511484400302*I	0.02297235112121051+0.04685458989494648*I	-0.07138436335539493+0.048696087436534474*I	-0.12586704361386813-0.08425548557888636*I	0.01201353896656924-0.28702542556429694*I	0.3902581188482449-0.3888546219431631*I	-0.005964893448199523-0.29408212790807386*I	-0.1277232916994703-0.08880914041117212*I	-0.05230592344640146+0.05479601430838756*I	0.02715454118686335+0.05648032222998859*I	0.017956086370498156-0.014273091726544347*I	-0.012593210464393698-0.042923004661875444*I
