0.01486286989297622-0.8483306211129639*I	-0.4996863729773977-0.012765060614111529*I	-0.00039930382772592344+0.17049141879657884*I	0.0005246630365970507-0.005139556615486848*I	-0.0006290961353017276+0.025088468259321896*I	0.0007458433307893474-0.0032709105358619053*I	-0.0008161958177336962+0.008903234321767707*I	0.0008787158367642375-0.0023394765017174476*I	-0.0009421175461653044+0.0043899110362973824*I	0.0009945825957327942-0.0017215788085482408*I	-0.0010040312935001667+0.0025440369788806106*I	0.0010078707613776587-0.0012316442481723011*I	-0.0010062239525048147+0.0015529900068702454*I	0.0009793860280126825-0.0008314889616060255*I	-0.0009347415428381683+0.0009281048141015607*I	0.0008917718526266757-0.00047438799081900946*I	-0.0008301369854836842+0.0004649779252001752*I	0.0007498941110642169-0.00016473151564418484*I	-0.0006695556611357752+0.00012392793292928644*I	0.0005923460361737592+0.00008345376676458819*I	-0.0005058168778291644-0.00015641446513526248*I	0.0004121787032258247+0.0003119568874195844*I	-0.0003247283367836533-0.00034846407869414543*I	0.00024748738128857066+0.0004372937351171154*I	-0.0001667873254102025-0.0004908625153479297*I	0.00008812690130867575+0.0005602397988580388*I	-0.00003134589258588658-0.0005606432995119438*I	-0.000014920010677642377+0.0005744976033864823*I	0.000069873795133322-0.0005756217576533049*I	-0.0001100569155286442+0.000571597370524711*I	0.00011806185131321714-0.0005311557406230563*I	-0.00012401261204939522+0.0004948850282580834*I	0.00014241910007823218-0.00044876644302453353*I	-0.0001411908790573153+0.00038941972396661843*I	0.000109442115856559-0.0003143556897439091*I	-0.00007968482731022215+0.00024415485104423645*I	0.00006683512261714901-0.00016871639518515943*I	-0.000045426212084352096+0.00008617339509947256*I
-0.49968637297738683-0.012765060614094836*I	0.014463566065249647-0.6778392023163833*I	-0.4991617099407898-0.01790461722959765*I	-0.001028399963029046+0.19557988705592375*I	0.0012705063673457214-0.008410467151337581*I	-0.0014452919530444043+0.033991702581058714*I	0.0016245591676052524-0.005610387037582934*I	-0.0017583133638854954+0.013293145358058337*I	0.0018732984325016732-0.004061055310253674*I	-0.0019461488396637558+0.006933948015184427*I	0.0020024533571065613-0.0029532230566922143*I	-0.002010255246024057+0.004097026985771836*I	0.001987256789361658-0.002063133209795562*I	-0.001940965495344204+0.0024810948209495207*I	0.0018711578806617896-0.0013058769524294616*I	-0.001764878528310999+0.0013930827393200142*I	0.0016416659636756357-0.0006391195064664977*I	-0.001499692646626659+0.000588905858127106*I	0.0013422401472461183-0.00008127774888697229*I	-0.0011753725389790307-0.000032486532215632514*I	0.0010045247393809466+0.00039541065418359256*I	-0.0008305452145765985-0.0005048785438224681*I	0.0006596660845428993+0.0007492506225168406*I	-0.0004915156621864875-0.0008393265940192002*I	0.0003356142825840091+0.000997533533973719*I	-0.000198133217991521-0.0010515058148624034*I	0.00007320689062104915+0.0011347374022410675*I	0.00003852790253014623-0.0011362650571969727*I	-0.00012497692621132192+0.001146094973933399*I	0.0001879356464439927-0.001106777498282638*I	-0.0002340695275691661+0.0010664823987857086*I	0.0002604809513618505-0.0009799221836705426*I	-0.000265203491118603+0.0008843047522266392*I	0.00025186121593802476-0.0007631221327776308*I	-0.00022087570635971198+0.0006335745749883844*I	0.00017627723846488043-0.00048307208489906626*I	-0.0001251110394026059+0.00033032824613673335*I	0.00006683512261717974-0.00016871639515374413*I
-0.00039930382770369795+0.17049141879657823*I	-0.4991617099408261-0.01790461722959727*I	0.013834469929956501-0.6527507340570572*I	-0.4984158666100035-0.02117552776545304*I	-0.0018445957807657998+0.20448312137766522*I	0.002149222204150326-0.010749943653071284*I	-0.0023874094991993273+0.03838161361737122*I	0.0026191417632951764-0.007331965846117242*I	-0.0027623446573979728+0.015837182336949727*I	0.0028811691938767452-0.005292699558433944*I	-0.0029523727921676075+0.008486938022058948*I	0.0029818393851355645-0.0037847120183421967*I	-0.0029449967888392236+0.005025131799855645*I	0.002879028641993941-0.0025375212005959856*I	-0.002771102480851589+0.0029460727461648106*I	0.002621051991710229-0.001470608468075655*I	-0.0024344341894569107+0.0015170106722253885*I	0.0022340119998650733-0.0005556657396842111*I	-0.0020055095244439574+0.00043249139300033574*I	0.0017544188504612286+0.00023067913854459414*I	-0.0015001008757296694-0.0003809506108845575*I	0.0012520121206941312+0.0008327043893037271*I	-0.000997332540010992-0.0009957410591749695*I	0.00074779298583331+0.001309490421407704*I	-0.0005228615547809716-0.001399969893532418*I	0.00032069427192674225+0.0015720311373515253*I	-0.00012825942286260271-0.0016271275725324988*I	-0.00003685002490878791+0.0017063347727743865*I	0.00015658975386577265-0.0016674207978124621*I	-0.0002489895382607977+0.0016409800021467955*I	0.0003303547464950102-0.0015555439413250354*I	-0.0003752604066291831+0.001455902122744204*I	0.0003699230672383395-0.001294277873398691*I	-0.00034488831844080417+0.0011284596032463687*I	0.00031869633854658013-0.0009318385279548688*I	-0.00026630191845416617+0.0007197479701054697*I	0.0001762772384860649-0.0004830720848981674*I	-0.00007968482733616294+0.00024415485103246825*I
0.0005246630365985594-0.005139556615489681*I	-0.0010283999630213635+0.19557988705589915*I	-0.4984158666100326-0.02117552776547265*I	0.013018274112221931-0.6438474997353065*I	-0.49753715077323885-0.023515004267175756*I	-0.0027867133269284263+0.20887303241397626*I	0.003143804799881543-0.012471522461597518*I	-0.0033914407927000648+0.040925650596244686*I	0.0036270125246929577-0.008563610094303589*I	-0.003768568609909178+0.017390172343815572*I	0.00386055522188666-0.006124188520026789*I	-0.003887114335014968+0.00941504283616668*I	0.003873611237749474-0.0042591000091474086*I	-0.0037751337743259063+0.00549010972506028*I	0.0036289227530599344-0.002702252716260383*I	-0.0034406581419716723+0.003070000679106267*I	0.0032133980278783864-0.0013871547012975006*I	-0.002940251067274678+0.0013605962070818158*I	0.0026461907030726427-0.00024370885226698255*I	-0.002330237861244055+0.00008402731430747208*I	0.0020019062317678704+0.0006679728736550271*I	-0.0016668882011367648-0.0008718131262228738*I	0.001340139021999171+0.0013929441881620603*I	-0.0010286784326071282-0.0015563843586762715*I	0.0007328729751656423+0.001883988024777519*I	-0.0004529877596445576-0.0019755916512360396*I	0.00021063735638947672+0.0021436285078924207*I	-0.000010197571557887342-0.002158283313135964*I	-0.0001608626369766767+0.0022012198010197895*I	0.00029900885395630716-0.0021161872408323756*I	-0.0003901804173349429+0.002030399726134714*I	0.00043979686233445623-0.0018698996310796856*I	-0.00045494523393906127+0.0017000569737873597*I	0.0004367581898437026-0.0014629942685587644*I	-0.00039031453050747834+0.0012146329983562915*I	0.00031869633853137864-0.0009318385279140581*I	-0.00022087570638784277+0.0006335745750133272*I	0.0001094421158683821-0.0003143556897306397*I
-0.0006290961352951192+0.025088468259298988*I	0.001270506367378549-0.008410467151357518*I	-0.001844595780736399+0.2044831213776874*I	-0.49753715077324884-0.02351500426717409*I	0.01207615656605485-0.6394575886990262*I	-0.49654256817750037-0.025236583075729308*I	-0.0037907446204037305+0.21141706939286278*I	0.004151675561248576-0.013703166709758447*I	-0.004397664745208013+0.04247864060312315*I	0.004606398552696952-0.009395099055919044*I	-0.00470331015274346+0.0183182771579196*I	0.004752327074518833-0.006598576510867494*I	-0.004717251320516097+0.009880020761362627*I	0.004623505348811653-0.004423831524798934*I	-0.0044446894354702345+0.005614037657973838*I	0.004221268789238083-0.002618798949459976*I	-0.003946475019812014+0.0029135862139734246*I	0.0036255767311130413-0.0010751978138846734*I	-0.003264979404053024+0.0010121321284129513*I	0.0028936780843841414+0.00019358488285917667*I	-0.002497025186627119-0.0004068352010285279*I	0.002090033133067776+0.0012282126725082561*I	-0.0016982340937320866-0.0014324564257519623*I	0.0013252190112958736+0.0019674417915620354*I	-0.0009588046374601623-0.002132006116329263*I	0.0006228160596326305+0.0024555853953154025*I	-0.0003349259083571979-0.002506747391856676*I	0.00008662474431880584+0.002638513536115738*I	0.00013222152852732352-0.002607049756169833*I	-0.0003020535160015259+0.00259063952498525*I	0.0004084509697575932-0.0024305429305967745*I	-0.00046986524466748335+0.0022745545771611806*I	0.0005066319849754719-0.002038616026243007*I	-0.0005003714460176466+0.0017862303688825285*I	0.000436758189841822-0.0014629942685668261*I	-0.0003448883184618426+0.0011284596032430645*I	0.0002518612159430918-0.0007631221327690789*I	-0.00014119087904454654+0.0003894197239737643*I
0.0007458433308050458-0.0032709105358540505*I	-0.0014452919530293603+0.03399170258106363*I	0.002149222204127623-0.010749943653072504*I	-0.002786713326907254+0.20887303241395963*I	-0.496542568177502-0.02523658307572597*I	0.011072125272558471-0.6369135517201272*I	-0.49553469741616113-0.026468227323882074*I	-0.004796968572965133+0.21297005939972366*I	0.0051310615892737575-0.014534655671411639*I	-0.005332406288022545+0.043406745417203484*I	0.005498170405316473-0.009869487046713322*I	-0.005533447138253979+0.018783255083152928*I	0.0055022211855907536-0.006763308026502978*I	-0.005386806981638304+0.010003948694276859*I	0.005215851384948411-0.004340377758031289*I	-0.0049505063132973875+0.005457623192865749*I	0.004633447492483792-0.002306842062035503*I	-0.00427120335658506+0.0025651221352695694*I	0.0038730641123935297-0.0006379040787834739*I	-0.00343176672947554+0.0005212696130835136*I	0.0029818049856887322+0.0007538246817182369*I	-0.002528371079222198-0.0009674785005623657*I	0.002075113122376123+0.001802710275890638*I	-0.0016283602986113363-0.0020080781834105428*I	0.00121516209581246+0.002539039162096696*I	-0.0008407427861463452-0.002663161856989544*I	0.0004988034475438365+0.002950470423551131*I	-0.00019250680827066576-0.0029555138348585433*I	-0.00005456613472007025+0.003027933260092702*I	0.0002416636443772741-0.0029214054459168093*I	-0.0003817383433597258+0.002834794376005291*I	0.0004752860923650016-0.002599259325743078*I	-0.0005152914567204376+0.002360727972283773*I	0.0005066319849807829-0.002038616026248189*I	-0.0004549452339760011+0.0017000569737992452*I	0.00036992306722341816-0.0012942778733895737*I	-0.0002652034910889832+0.0008843047522210801*I	0.00014241910007998956-0.0004487664430286612*I
-0.0008161958177298049+0.008903234321748782*I	0.0016245591675636392-0.0056103870375826086*I	-0.0023874094991866166+0.03838161361736731*I	0.0031438047998706403-0.01247152246161688*I	-0.003790744620414917+0.21141706939286145*I	-0.49553469741615125-0.026468227323874157*I	0.010065901320045931-0.6353605617132577*I	-0.49455531138810827-0.027299716285502172*I	-0.005731710115761853+0.21389816421382277*I	0.006022833441889417-0.015009043662207025*I	-0.006162543273541952+0.04387172334244245*I	0.006248064516373499-0.010034218562361663*I	-0.00620300279937778+0.018907183016058628*I	0.006094567221751217-0.006679854259724521*I	-0.005892623859473777+0.009847534229161632*I	0.005628030088205789-0.004028420870607139*I	-0.0052752346500732255+0.0051091591141582396*I	0.00488093487377189-0.0018695483269388074*I	-0.004437990681996777+0.0020742596199317662*I	0.00396119101371694-0.00007766427990921388*I	-0.003463112622067999-0.00003937368645311866*I	0.002966884974989037+0.001328322285092351*I	-0.0024584972840754203-0.0015431002582128339*I	0.001965056206843818+0.0023743076464170184*I	-0.0015102984472896777-0.002539233924043716*I	0.0010911494837308258+0.0030339241903252*I	-0.0006983236860824769-0.0031119282999973333*I	0.00035761256851683495+0.00333989014751978*I	-0.00008306469242253306-0.0032698695246092145*I	-0.0001342509620487166+0.003272088111141756*I	0.0003084987669751189-0.003090121841088512*I	-0.0004271645554127972+0.0029209677711458048*I	0.0004752860923899729-0.002599259325758877*I	-0.00046986524467111993+0.0022745545771609937*I	0.00043979686236842266-0.0018698996310670248*I	-0.0003752604066093121+0.0014559021227522639*I	0.0002604809513719851-0.0009799221836507375*I	-0.00012401261206572854+0.00049488502823268*I
0.0008787158367830392-0.0023394765017071208*I	-0.0017583133638702968+0.013293145358058726*I	0.002619141763306778-0.007331965846117931*I	-0.0033914407926971075+0.04092565059626168*I	0.004151675561241368-0.0137031667097784*I	-0.004796968572931339+0.21297005939971583*I	-0.49455531138812153-0.02729971628550791*I	0.009131159777183465-0.6344324568991648*I	-0.49366353953551634-0.027774104276303037*I	-0.006561847101265718+0.21436314213904317*I	0.006772727552971948-0.015173775177869208*I	-0.0068320989346596335+0.04399565127536499*I	0.006840410552525395-0.009950764795606354*I	-0.00670881967722096+0.018750768550908493*I	0.006506745924975691-0.006367897372299661*I	-0.006217352196233366+0.009499070150461796*I	0.005875517469500664-0.003591127135502151*I	-0.005442021975491199+0.004618296598837988*I	0.004969061775088267-0.00130930852805667*I	-0.004469336574573289+0.0015136163204193997*I	0.003946271003000389+0.0004968333234510434*I	-0.0033932388269220497-0.0006149954441213513*I	0.0028568280594776503+0.0018999196556510095*I	-0.0023404354327871218-0.002074255998842156*I	0.001841043594793005+0.0028691926746677848*I	-0.0013678793472251581-0.002988000367058929*I	0.0009499586046816506+0.003423343914301002*I	-0.0005888815702390873-0.003426283989764504*I	0.00027792774118988575+0.003584044998546757*I	-0.000016229569809081683-0.003438585919771631*I	-0.0001796771741150851+0.0033582615062318216*I	0.0003084987669826467-0.003090121841077099*I	-0.00038173834336213756+0.0028347943760209473*I	0.000408450969774734-0.0024305429306062*I	-0.00039018041732638846+0.0020303997261486217*I	0.0003303547465298876-0.00155554394132405*I	-0.00023406952757600472+0.001066482398759653*I	0.00011806185128727863-0.0005311557406365256*I
-0.0009421175461465343+0.004389911036275372*I	0.001873298432483377-0.004061055310263836*I	-0.0027623446574264812+0.015837182336968503*I	0.003627012524676827-0.008563610094290594*I	-0.0043976647452034934+0.042478640603118414*I	0.005131061589264775-0.014534655671392232*I	-0.005731710115774502+0.21389816421382282*I	-0.49366353953550424-0.02777410427630295*I	0.008301022791707266-0.6339674789739532*I	-0.49291364542443283-0.02793883579197594*I	-0.007231402762385503+0.21448707007196027*I	0.00736507358911416-0.015090321411070782*I	-0.007337915812489394+0.04383923681024041*I	0.007252589255790845-0.009638807908169289*I	-0.007033548013984064+0.01840230447223452*I	0.0067542333063007306-0.005930603637197192*I	-0.006384139521636339+0.00900820763511926*I	0.005963644370777677-0.003030887336626231*I	-0.005473367868085983+0.004057653299310452*I	0.004954141764394557-0.00073481092468957*I	-0.004399462779454575+0.0009379945627569689*I	0.003836214087487864+0.0010684306940007369*I	-0.003275176975605249-0.0011461511847423503*I	0.0027328154474136586+0.0023948046838573344*I	-0.0021980163326984054-0.0025230224418594754*I	0.0016998527157443225+0.003258612398648727*I	-0.001258437231368493-0.003302356056817517*I	0.0008702737773590062+0.0036674987653318794*I	-0.000522046447625641-0.0035950003849101286*I	0.0002325015291135585+0.0036702183936625256*I	-0.000016229569804943253-0.003438585919792804*I	-0.00013425096203067922+0.003272088111131414*I	0.00024166364437393378-0.0029214054459257826*I	-0.00030205351603247894+0.0025906395250103534*I	0.00029900885391912716-0.002116187240831894*I	-0.00024898953826018433+0.0016409800021748874*I	0.0001879356464281336-0.0011067774982949177*I	-0.00011005691551861394+0.0005715973705239921*I
0.0009945825957201687-0.0017215788085527272*I	-0.001946148839660841+0.006933948015180199*I	0.0028811691938749585-0.005292699558424643*I	-0.0037685686099281214+0.017390172343830765*I	0.004606398552698308-0.009395099055902342*I	-0.005332406288038927+0.043406745417209985*I	0.006022833441909868-0.015009043662213754*I	-0.006561847101257673+0.21436314213903312*I	-0.49291364542443467-0.02793883579196021*I	0.0076314671305832025-0.6338435510410099*I	-0.49232129938827257-0.02785538202519941*I	-0.0077372196402146045+0.21433065560684753*I	0.007777252292354599-0.014778364523649274*I	-0.007662644149268501+0.04349077273151557*I	0.007500076637078038-0.009201514173062749*I	-0.007200335339379703+0.017911441956898384*I	0.006842360207569532-0.0053703638383423395*I	-0.006415485414235252+0.008447564335601468*I	0.005948724360127138-0.002456389733241436*I	-0.005403494072944065+0.0034820315416521654*I	0.004844084848853811-0.00016321355414910567*I	-0.004281400928156299+0.0004068388221132722*I	0.003712201475425497+0.001563315722249378*I	-0.0031327578755449897-0.0015949176277679597*I	0.002591624568368617+0.002784224407833146*I	-0.0020885742168556738-0.002837378131596647*I	0.0016201678884387254+0.003502767249683874*I	-0.0011916021087679481-0.0034710724519931243*I	0.0008248475652759146+0.0037536721604390687*I	-0.0005220464476044529-0.0035950003849137594*I	0.0002779277411708875+0.0035840449985604767*I	-0.0000830646924119322-0.0032698695246206745*I	-0.00005456613471237497+0.0030279332600944265*I	0.0001322215285311033-0.002607049756165036*I	-0.00016086263695082163+0.0022012198010068675*I	0.0001565897538416954-0.0016674207978056388*I	-0.0001249769262014679+0.0011460949739299465*I	0.00006987379514629585-0.0005756217576709777*I
