0.17942819452487527-0.8073422631976455*I	-0.46305863013377035-0.16310052826344823*I	-0.04593755090920931+0.19357577134913015*I	0.04640184772076725-0.03429456449694987*I	-0.03914841416137562+0.013904279773748859*I	0.026756477369449545+0.011243337724744985*I	-0.012716751187531974-0.018377991514098486*I	0.0004381850288492866+0.01932817990708647*I	0.007684903282339791-0.013220948524298882*I	-0.010742809762045107+0.0048017787086008885*I	0.00931807094053301+0.0033273719447129663*I	-0.005110838838288867-0.008486149826094122*I	0.00023766133879268733+0.00966393033146314*I	0.0035064718227722645-0.007130241481688759*I	-0.005114520302493181+0.0024130311786707184*I	0.004528332865926854+0.0024961475657323453*I	-0.00246043286201617-0.005845871283279924*I	-0.000029391199320150205+0.0066182407913439965*I	0.001935963538441118-0.004762965064427548*I	-0.002679447235061392+0.0012545129723953543*I	0.0022957443316633606+0.0024066750647879285*I	-0.0012036153387874526-0.004867696428396535*I	-0.000055034986183492746+0.0052801151597606*I	0.0009369895144972228-0.0035815092372568766*I	-0.001186011713600002+0.0005578405284890263*I	0.0009474648953288172+0.002562181858976423*I	-0.0005053484553954909-0.004573317179697139*I	0.00011809469129462686+0.004693641541926189*I	0.00004067389018680423-0.002918677275492776*I
-0.46305863013372606-0.16310052826348592*I	0.1334906436156844-0.6137664918485215*I	-0.41665678241298815-0.19739509276040373*I	-0.08508596507056972+0.20748005112284437*I	0.07315832509023379-0.023051226772221458*I	-0.051865165348866045-0.004473711740339428*I	0.027194662398260214+0.03057151763183987*I	-0.005031847905292987-0.031598940038375316*I	-0.010304624733213008+0.02412995861572131*I	0.017002974222876468-0.009893576579604416*I	-0.015853648600393403-0.0036843711175550253*I	0.009555732279252938+0.012991302276168055*I	-0.0016043670155856525-0.015616391307734208*I	-0.004876858963730997+0.012076961510152254*I	0.00803480468870774-0.004634093915981419*I	-0.007574953164510428-0.0034328401046013904*I	0.004498941666600594+0.009114388357122862*I	-0.0005244693235630277-0.010608836347707394*I	-0.002708838434321804+0.007872753763707782*I	0.004231707870157382-0.0023562899996487784*I	-0.0038830625738752733-0.00361318345597472*I	0.0022407093454547616+0.007686790224619378*I	-0.00026662582430152183-0.008449205665602337*I	-0.0012410466997841263+0.005837955688267763*I	0.0018844544098693297-0.001019327378242293*I	-0.0016913601690080702-0.004015476651176442*I	0.0010655595866011244+0.007255823400935973*I	-0.00046467456515212284-0.00749199445517613*I	0.00011809469132195716+0.004693641541876903*I
-0.045937550909172405+0.1935757713491054*I	-0.4166567824129415-0.19739509276038641*I	0.09434222945430767-0.5998622120747816*I	-0.389900305043542-0.18615175503569856*I	-0.09780271625806998+0.18910205960880042*I	0.07359651011911494-0.0037230468650762466*I	-0.044180262066560644-0.017694660264654473*I	0.016451852636206+0.035373296340417935*I	0.004286223035329031-0.028271568093672563*I	-0.015415463571489645+0.015643808789600953*I	0.017240635561612608-0.00022964624814087657*I	-0.012347176777592183-0.010814612599204508*I	0.00444121197678181+0.01540433345484691*I	0.002923965850342783-0.013120243742030871*I	-0.007337291825702411+0.006231090226874904*I	0.008005413489405934+0.001984146875389467*I	-0.005638989626083309-0.008195805169061246*I	0.0018194944315277008+0.010368901329475249*I	0.001771275008116234-0.008202161282866948*I	-0.003912453773111328+0.0030050573353652054*I	0.0041766728839019406+0.002923825160098672*I	-0.002946073059420585-0.00719469269323819*I	0.0010546976318646171+0.008244630753110084*I	0.0006808390710615483-0.005887023806601063*I	-0.0017463951551436392+0.00126463850860214*I	0.002002549101121353+0.0036743141636534945*I	-0.0016506862788263543-0.006934153926700615*I	0.0010655595866463944+0.007255823400926496*I	-0.0005053484553748655-0.004573317179678904*I
0.04640184772079985-0.03429456449698045*I	-0.08508596507053644+0.2074800511228656*I	-0.3899003050435074-0.18615175503566553*I	0.08162547826681953-0.6182402035888918*I	-0.38946212001468683-0.16682357512855692*I	-0.09011781297577359+0.17588111108451426*I	0.06285370035707745+0.001078731843472144*I	-0.034862191126013124-0.01436728831994403*I	0.01134101379793791+0.026887146514377312*I	0.004523884374097858-0.01860763776218509*I	-0.011908991748763986+0.008513567307906379*I	0.012126115259175257+0.002183384930550665*I	-0.007818843911642405-0.008318465033435004*I	0.0019807791147650193+0.009558462171582077*I	0.0028945746510744396-0.006502002950691468*I	-0.005401328287281609+0.0014681251624158215*I	0.005325966254326586+0.00323865984775486*I	-0.0033432452943994028-0.005789130104257831*I	0.0006158790927004458+0.005501204901123364*I	0.0017162400218846254-0.0029220461230791673*I	-0.0029754642586470098-0.0005764519019065843*I	0.002990661170333382+0.003481665688572873*I	-0.001998608164031865-0.0046325108342177256*I	0.000549349176438383+0.0036713135734416083*I	0.0007989337623042197-0.0011933822647224057*I	-0.0017057212649892659-0.0016540387669257742*I	0.0020025491011129775+0.003674314163656275*I	-0.001691360168990081-0.004015476651200955*I	0.0009474648953429754+0.0025621818590200185*I
-0.039148414161377564+0.013904279773720576*I	0.07315832509022716-0.02305122677223557*I	-0.09780271625805571+0.18910205960880258*I	-0.389462120014622-0.16682357512855772*I	0.08931038154912252-0.6314611521131995*I	-0.400204929776746-0.16202179641999837*I	-0.08079974203520769+0.1792084830291563*I	0.057742861518754136-0.007407417982620522*I	-0.03462452978723239-0.004703357988435158*I	0.014847485620688996+0.019756905032638657*I	-0.0005906359284649898-0.01619460658358227*I	-0.007380658882826885+0.011009714873667965*I	0.00966568239714815-0.003662486352691487*I	-0.007848235111016766-0.0017002242421064648*I	0.003916742653203998+0.0047954971071310516*I	0.00021512741599031925-0.0052474899782925764*I	-0.0031055839556160723+0.0038748002272246448*I	0.004122350915566087-0.0016290365806242554*I	-0.0033982802806157755-0.0005090149444750589*I	0.001552868607187674+0.001919695663891816*I	0.0005302283083381904-0.0023642055945886625*I	-0.002027999363258936+0.001985729957111582*I	0.002485312714938726-0.0010916514910272513*I	-0.0018805134727804466+0.00006113070770878072*I	0.0005900230666320324+0.0007526362978816346*I	0.0007989337623378577-0.0011933822646933805*I	-0.001746395155153893+0.0012646385086247153*I	0.0018844544098307885-0.0010193273782718559*I	-0.0011860117136195392+0.0005578405284563104*I
0.026756477369395817+0.011243337724734744*I	-0.051865165348881345-0.0044737117403304974*I	0.07359651011911161-0.0037230468650706746*I	-0.09011781297573171+0.1758811110844939*I	-0.40020492977670236-0.16202179641999015*I	0.09862845248965535-0.6281337801684747*I	-0.40531576861500235-0.17050794624609247*I	-0.0805620806964176+0.1888724133606371*I	0.06124933334152729-0.014537659464301095*I	-0.03973905008976194-0.0022903268098113114*I	0.019375818486553297+0.02225305259837678*I	-0.0030510687903942298-0.02204047786681751*I	-0.00741005008207282+0.017627955664975044*I	0.011601645935529255-0.00842545141717939*I	-0.010527682346080248-0.0004457112696887437*I	0.006212486984896756+0.007202172171945853*I	-0.0009884879227950514-0.01011518640671956*I	-0.003160618941799153+0.00915491538700559*I	0.005059340430000328-0.005210545817808018*I	-0.004584291994226232+0.00004882558404386288*I	0.002500333502573584+0.004481877522852425*I	0.000024879852904871515-0.006937522774309454*I	-0.001909904672018814+0.00667937149904498*I	0.0025259866051269217-0.004010328766532479*I	-0.0018805134727657151+0.00006113070765810112*I	0.0005493491765093672+0.0036713135733846824*I	0.0006808390710742972-0.005887023806608008*I	-0.0012410466998387661+0.005837955688281663*I	0.0009369895144341056-0.003581509237234659*I
-0.012716751187515923-0.018377991514097865*I	0.027194662398333663+0.030571517631843053*I	-0.044180262066557015-0.01769466026461959*I	0.06285370035701902+0.001078731843474533*I	-0.0807997420352419+0.1792084830291644*I	-0.40531576861502766-0.17050794624604018*I	0.09886611382844857-0.6184698498369677*I	-0.4018092967922958-0.17763818772776305*I	-0.08567660099897563+0.19128544453934643*I	0.06577766620743652-0.012041511898544223*I	-0.04219948295178816-0.008136198093082818*I	0.01934642728729858+0.028871293389736624*I	-0.0011151052519379312-0.02680344293126139*I	-0.01008949731718487+0.01888246863737967*I	0.013897390267220958-0.006018776352336903*I	-0.01173129768486267-0.005313407698099657*I	0.006157451998697635+0.012482287331689799*I	-0.00005149840831064536-0.013696695643931086*I	-0.004346630655465197+0.009712755915499147*I	0.006006805325342506-0.0026483639588106007*I	-0.0050896404495919065-0.004524491595632597*I	0.0026184281938336877+0.00917551906470136*I	0.000065553743115515-0.00985620004982305*I	-0.0019099046720136433+0.006679371499062597*I	0.002485312714900705-0.0010916514910857152*I	-0.0019986081640597747-0.0046325108342613825*I	0.0010546976318549835+0.008244630753073266*I	-0.00026662582431199745-0.008449205665611506*I	-0.00005503498619546798+0.005280115159853771*I
0.00043818502887985847+0.01932817990712043*I	-0.005031847905170236-0.031598940038383656*I	0.016451852636204863+0.03537329634044778*I	-0.0348621911260945-0.014367288319942554*I	0.05774286151873153-0.007407417982637946*I	-0.08056208069642681+0.18887241336066818*I	-0.4018092967922773-0.17763818772776435*I	0.0937515935258932-0.6160568186583709*I	-0.3972809639263489-0.17514204016203683*I	-0.08813703386091841+0.1854395732560474*I	0.06574827500811602-0.005423271107221766*I	-0.040263519413376796-0.012899163157518876*I	0.01666698005219842+0.030125806362098006*I	0.001180639079676652-0.02439676786643699*I	-0.011293112655989493+0.01401477220907555*I	0.01384235528101668-0.0007386611925649976*I	-0.010794308170397256-0.008894916935390188*I	0.004971440285083033+0.013040127860175992*I	0.0008959664870334274-0.011134513784922462*I	-0.004851979110817844+0.005139438735865163*I	0.0061249000166546455+0.002045277583109731*I	-0.005048966559411511-0.007443168871185136*I	0.002618428193871361+0.009175519064739958*I	0.000024879852990725582-0.0069375227742778135*I	-0.0020279993633004075+0.001985729957122994*I	0.0029906611702617547+0.0034816656886169388*I	-0.002946073059394136-0.007194692693234516*I	0.0022407093454951577+0.007686790224608506*I	-0.0012036153387662285-0.00486769642833651*I
0.0076849032822970415-0.01322094852431185*I	-0.010304624733175982+0.02412995861572929*I	0.0042862230353291385-0.028271568093652114*I	0.01134101379790369+0.026887146514322384*I	-0.034624529787255276-0.0047033579884628715*I	0.06124933334151019-0.014537659464287348*I	-0.08567660099896106+0.19128544453931873*I	-0.39728096392636714-0.17514204016200552*I	0.09129116066392166-0.621902689941601*I	-0.397310355125651-0.16852379937069337*I	-0.08620107032253974+0.18067660819161044*I	0.06306882777304788-0.00416875813485715*I	-0.03796777508166373-0.010492488092738003*I	0.015463364713416236+0.025258109933775693*I	0.0011256040934795601-0.01911665270662893*I	-0.01035612314152163+0.010433262971767136*I	0.012656343567415051-0.00018082066410978924*I	-0.009846843275027833-0.006332735076336584*I	0.004466091829686399+0.00846681068055408*I	0.001014061178316037-0.006440872243021847*I	-0.004811305220645119+0.002220761460313563*I	0.006124900016604692+0.0020452775830857623*I	-0.005089640449595855-0.004524491595657116*I	0.002500333502594526+0.004481877522851051*I	0.0005302283083324831-0.0023642055946161847*I	-0.0029754642586461225-0.0005764519018829979*I	0.004176672883916713+0.0029238251601562877*I	-0.0038830625738736422-0.003613183455963506*I	0.0022957443316424797+0.002406675064812014*I
-0.010742809762045306+0.004801778708559497*I	0.017002974222894675-0.00989357657961284*I	-0.015415463571464706+0.01564380878961888*I	0.0045238843740887285-0.018607637762189804*I	0.014847485620656076+0.0197569050326442*I	-0.03973905008979547-0.0022903268097926124*I	0.06577766620737738-0.012041511898510972*I	-0.08813703386097686+0.18543957325611227*I	-0.39731035512566304-0.1685237993706597*I	0.09322712420232207-0.6266656550060828*I	-0.39998980236073317-0.16726928639832542*I	-0.0839053259908392+0.1830832832564271*I	0.061865212434265876-0.009036454563173327*I	-0.038022810067838676-0.0052123729329087275*I	0.016400354227901214+0.02167660069649909*I	-0.00006040762013817751-0.01855881217817962*I	-0.009408658246123233+0.012995444830795663*I	0.012150995112027491-0.004754137843752045*I	-0.009728748583788771-0.0016390935344682298*I	0.0045067657198945375+0.0055481334049972235*I	0.0010140611783097868-0.0064408722430103725*I	-0.004851979110856153+0.005139438735820172*I	0.006006805325325677-0.002648363958841517*I	-0.004584291994231406+0.00004882558402162073*I	0.0015528686072156304+0.0019196956638416523*I	0.0017162400219053746-0.0029220461230907986*I	-0.003912453773156267+0.003005057335378543*I	0.0042317078700998744-0.0023562899996659513*I	-0.002679447235090171+0.001254512972373334*I
0.009318070940535297+0.0033273719446998778*I	-0.015853648600359562-0.003684371117511998*I	0.017240635561618985-0.0002296462481069625*I	-0.011908991748772612+0.00851356730794182*I	-0.0005906359284259087-0.016194606583539002*I	0.01937581848658428+0.02225305259839222*I	-0.04219948295180335-0.008136198093054504*I	0.06574827500813823-0.005423271107232824*I	-0.08620107032248944+0.18067660819155987*I	-0.39998980236072895-0.16726928639832664*I	0.09552286853404757-0.624258979941249*I	-0.40119341769949163-0.17213698282664494*I	-0.08396036097707427+0.188363398416223*I	0.06280220194869619-0.012617963800432038*I	-0.039208821781483785-0.0046545324043856294*I	0.017347819123287297+0.024238782555540815*I	-0.0005657560754951925-0.023132129357897064*I	-0.009290563554907571+0.017689086372641154*I	0.01219166900219968-0.007672815119271501*I	-0.009728748583731253-0.0016390935344391018*I	0.004466091829715535+0.008466810680528816*I	0.000895966486990211-0.011134513784928758*I	-0.004346630655471288+0.009712755915482266*I	0.0050593404300311165-0.0052105458178256766*I	-0.0033982802805959268-0.0005090149444291934*I	0.0006158790927222123+0.005501204901106668*I	0.001771275008093945-0.008202161282890892*I	-0.0027088384343748155+0.007872753763734315*I	0.0019359635384332274-0.004762965064475266*I
-0.005110838838336081-0.008486149826113891*I	0.009555732279280691+0.012991302276217398*I	-0.012347176777618561-0.01081461259918748*I	0.012126115259128902+0.002183384930516624*I	-0.0073806588828253+0.011009714873688617*I	-0.003051068790429731-0.02204047786679017*I	0.01934642728730226+0.028871293389728128*I	-0.04026351941333743-0.01289916315750607*I	0.06306882777305294-0.004168758134846581*I	-0.08390532599083991+0.18308328325640852*I	-0.4011934176995065-0.17213698282665207*I	0.0954678335478749-0.6189788647814664*I	-0.4002564281850448-0.1757184920638979*I	-0.08514637269072654+0.18892123894470747*I	0.06374966684408774-0.010055781941433964*I	-0.03971417023683016-0.009227849584083665*I	0.01746591381453454+0.02893242409740641*I	-0.0005250821853444296-0.02605080663337264*I	-0.009290563554899245+0.017689086372705432*I	0.012150995112045027-0.0047541378437826465*I	-0.00984684327504954-0.006332735076372587*I	0.004971440285033023+0.013040127860203966*I	-0.00005149840834048963-0.013696695643943265*I	-0.0031606189418425927+0.009154915387029025*I	0.004122350915533841-0.00162903658055665*I	-0.0033432452943889853-0.005789130104261415*I	0.0018194944315223795+0.010368901329461215*I	-0.0005244693235744507-0.010608836347689032*I	-0.000029391199293793413+0.006618240791338881*I
0.00023766133880479977+0.009663930331506945*I	-0.001604367015517565-0.015616391307784354*I	0.0044412119767858055+0.01540433345480171*I	-0.007818843911690956-0.008318465033443398*I	0.009665682397136777-0.00366248635270508*I	-0.007410050082136889+0.01762795566497408*I	-0.0011151052520072973-0.026803442931246674*I	0.01666698005221654+0.030125806362148438*I	-0.03796777508167023-0.010492488092731527*I	0.06186521243425949-0.009036454563226177*I	-0.08396036097702386+0.18836339841620842*I	-0.400256428185038-0.17571849206390946*I	0.09428182183417942-0.6184210242529816*I	-0.399308963289687-0.17315631020490974*I	-0.08565172114600987+0.1843479217650184*I	0.06386776153537335-0.005362140399528153*I	-0.039673496346684656-0.012146526859600057*I	0.01746591381452395+0.028932424097438344*I	-0.0005657560754956415-0.02313212935784492*I	-0.0094086582461314+0.01299544483076543*I	0.012656343567402-0.00018082066410858992*I	-0.010794308170410593-0.008894916935368232*I	0.006157451998695846+0.012482287331711804*I	-0.0009884879227747864-0.01011518640665739*I	-0.0031055839556261306+0.0038748002272513834*I	0.005325966254286748+0.003238659847751729*I	-0.005638989626088978-0.008195805169108523*I	0.004498941666634825+0.009114388357065765*I	-0.002460432861979389-0.005845871283246318*I
0.00350647182277691-0.007130241481655838*I	-0.00487685896372744+0.012076961510151193*I	0.0029239658503324175-0.01312024374206262*I	0.001980779114780851+0.009558462171586605*I	-0.007848235110960895-0.0017002242421090322*I	0.011601645935549475-0.008425451417226624*I	-0.010089497317205764+0.018882468637381182*I	0.0011806390796953404-0.02439676786643429*I	0.01546336471343708+0.025258109933728193*I	-0.03802281006784787-0.005212372932904092*I	0.06280220194874703-0.0126179638004248*I	-0.08514637269065359+0.18892123894466917*I	-0.3993089632897016-0.17315631020492755*I	0.09377647337880735-0.622994341432644*I	-0.39919086859838016-0.16846266866296042*I	-0.0856110472558329+0.18142924448951933*I	0.06386776153533687-0.005362140399576845*I	-0.039714170236858005-0.009227849584108855*I	0.017347819123276542+0.024238782555545485*I	-0.0000604076201110645-0.018558812178169463*I	-0.010356123141491442+0.01043326297176698*I	0.013842355281007183-0.000738661192578448*I	-0.011731297684871807-0.005313407698090162*I	0.006212486984932067+0.0072021721719680055*I	0.00021512741602013502-0.005247489978288558*I	-0.005401328287316165+0.0014681251624043125*I	0.008005413489378619+0.001984146875385623*I	-0.007574953164498444-0.003432840104583436*I	0.004528332865914114+0.002496147565753004*I
-0.0051145203025394475+0.0024130311786555313*I	0.008034804688658881-0.004634093915925576*I	-0.007337291825763822+0.006231090226878618*I	0.00289457465108451-0.0065020029507136595*I	0.003916742653236094+0.004795497107105972*I	-0.010527682346090783-0.00044571126975828884*I	0.013897390267237625-0.006018776352375379*I	-0.011293112655992053+0.014014772209053493*I	0.0011256040934752927-0.019116652706613765*I	0.01640035422791026+0.021676600696510718*I	-0.039208821781500904-0.004654532404456174*I	0.06374966684411591-0.010055781941449132*I	-0.08565172114601112+0.1843479217650125*I	-0.3991908685984396-0.168462668663018*I	0.09381714726902837-0.6259130187081846*I	-0.3991908685983932-0.1684626686630004*I	-0.08565172114604465+0.18434792176504908*I	0.06374966684410224-0.010055781941439593*I	-0.039208821781493194-0.004654532404447742*I	0.01640035422789003+0.02167660069652173*I	0.0011256040935125316-0.01911665270665358*I	-0.011293112655967445+0.014014772209021384*I	0.013897390267197256-0.006018776352347298*I	-0.010527682346104794-0.00044571126972410823*I	0.003916742653242413+0.004795497107135892*I	0.0028945746511016496-0.006502002950679623*I	-0.007337291825732635+0.006231090226887774*I	0.008034804688678555-0.004634093915928805*I	-0.005114520302518022+0.0024130311786607628*I
0.004528332865927239+0.0024961475657874427*I	-0.007574953164480314-0.003432840104609473*I	0.008005413489391232+0.00198414687539129*I	-0.005401328287285663+0.0014681251624310031*I	0.0002151274160284017-0.005247489978358017*I	0.006212486984891158+0.0072021721718979375*I	-0.011731297684866875-0.005313407698085914*I	0.013842355281042898-0.0007386611925582679*I	-0.010356123141504255+0.010433262971762723*I	-0.000060407620111831465-0.018558812178240847*I	0.01734781912328532+0.024238782555479045*I	-0.039714170236867026-0.009227849584079996*I	0.06386776153536293-0.005362140399564316*I	-0.08561104725581802+0.18142924448946396*I	-0.39919086859838326-0.1684626686630247*I	0.09377647337884196-0.6229943414326687*I	-0.39930896328968485-0.17315631020486602*I	-0.08514637269066161+0.18892123894470228*I	0.0628022019487508-0.012617963800479061*I	-0.038022810067848016-0.005212372932890271*I	0.01546336471345758+0.02525810993376407*I	0.0011806390797288614-0.024396767866474007*I	-0.010089497317190159+0.018882468637380252*I	0.011601645935561131-0.008425451417185694*I	-0.007848235110954052-0.001700224242095128*I	0.0019807791147897404+0.009558462171596314*I	0.002923965850354296-0.013120243742076874*I	-0.004876858963716074+0.012076961510099668*I	0.003506471822775886-0.007130241481694777*I
-0.00246043286198814-0.005845871283266213*I	0.004498941666633397+0.009114388357114027*I	-0.0056389896260575735-0.008195805169036148*I	0.005325966254339662+0.0032386598477489722*I	-0.0031055839556155635+0.003874800227199457*I	-0.0009884879227824608-0.010115186406679971*I	0.0061574519987280365+0.012482287331756778*I	-0.01079430817040046-0.008894916935296484*I	0.012656343567391794-0.00018082066407676723*I	-0.009408658246103832+0.012995444830760464*I	-0.0005657560754711521-0.023132129357861048*I	0.01746591381454104+0.028932424097422117*I	-0.039673496346649746-0.012146526859599868*I	0.06386776153538114-0.005362140399536079*I	-0.08565172114602952+0.1843479217649904*I	-0.399308963289686-0.17315631020493166*I	0.0942818218341952-0.6184210242529792*I	-0.4002564281850403-0.17571849206390358*I	-0.08396036097702189+0.18836339841620353*I	0.06186521243427896-0.009036454563201853*I	-0.037967775081664205-0.010492488092690945*I	0.016666980052217287+0.030125806362136368*I	-0.001115105251991226-0.026803442931261016*I	-0.007410050082105583+0.01762795566499423*I	0.009665682397170994-0.0036624863527140615*I	-0.007818843911696762-0.00831846503342898*I	0.004441211976759217+0.0154043334548789*I	-0.0016043670155350452-0.01561639130777447*I	0.00023766133878200257+0.009663930331436976*I
-0.00002939119929304873+0.006618240791328792*I	-0.0005244693235473892-0.010608836347719558*I	0.0018194944315326114+0.010368901329467682*I	-0.0033432452944033536-0.005789130104256421*I	0.0041223509155144614-0.0016290365805854447*I	-0.0031606189418467105+0.009154915387050402*I	-0.00005149840830362794-0.013696695643905549*I	0.004971440285067496+0.013040127860235836*I	-0.0098468432750406-0.0063327350763002326*I	0.012150995112047851-0.004754137843796926*I	-0.009290563554890666+0.017689086372622523*I	-0.0005250821852871597-0.026050806633340362*I	0.01746591381458201+0.028932424097467886*I	-0.03971417023686962-0.009227849584111544*I	0.06374966684407805-0.010055781941499602*I	-0.08514637269068379+0.18892123894467874*I	-0.4002564281850686-0.17571849206385765*I	0.09546783354783588-0.6189788647814588*I	-0.4011934176995077-0.17213698282670886*I	-0.0839053259908535+0.18308328325641027*I	0.0630688277730391-0.004168758134812357*I	-0.040263519413347555-0.012899163157487398*I	0.019346427287281715+0.02887129338974143*I	-0.003051068790424422-0.022040477866821145*I	-0.007380658882815566+0.011009714873675849*I	0.012126115259115508+0.002183384930575236*I	-0.012347176777616231-0.010814612599150132*I	0.009555732279315911+0.012991302276192098*I	-0.005110838838304765-0.008486149826148592*I
0.0019359635384290552-0.004762965064438782*I	-0.002708838434322616+0.007872753763703505*I	0.0017712750081409663-0.008202161282911988*I	0.0006158790927578291+0.005501204901125066*I	-0.0033982802805766913-0.0005090149444440728*I	0.0050593404299844455-0.005210545817815395*I	-0.004346630655469475+0.009712755915526413*I	0.0008959664870821832-0.011134513784932461*I	0.004466091829745507+0.00846681068049265*I	-0.009728748583764872-0.001639093534499974*I	0.012191669002212595-0.007672815119318835*I	-0.009290563554864179+0.017689086372686593*I	-0.0005657560754792116-0.023132129357840085*I	0.017347819123286725+0.024238782555529904*I	-0.03920882178147382-0.004654532404419762*I	0.06280220194872121-0.01261796380046482*I	-0.0839603609770573+0.18836339841620198*I	-0.40119341769950384-0.1721369828266765*I	0.09552286853404482-0.6242589799412859*I	-0.39998980236072273-0.167269286398296*I	-0.08620107032251585+0.18067660819162526*I	0.06574827500813583-0.0054232711072234084*I	-0.04219948295176367-0.00813619809308005*I	0.019375818486603913+0.022253052598394905*I	-0.000590635928406184-0.016194606583512173*I	-0.011908991748743386+0.00851356730792252*I	0.017240635561642226-0.00022964624814892384*I	-0.015853648600349192-0.0036843711175291857*I	0.00931807094052628+0.0033273719446853534*I
-0.0026794472351311027+0.001254512972318926*I	0.00423170787010403-0.0023562899996217913*I	-0.003912453773073894+0.0030050573354026785*I	0.0017162400219792773-0.002922046123112629*I	0.001552868607206425+0.0019196956638590395*I	-0.0045842919942467135+0.00004882558403891343*I	0.0060068053253745386-0.0026483639587837385*I	-0.004851979110805493+0.005139438735901388*I	0.001014061178321478-0.006440872242984168*I	0.004506765719902413+0.005548133405011362*I	-0.009728748583758941-0.001639093534475975*I	0.012150995112039098-0.004754137843777312*I	-0.009408658246133746+0.012995444830835624*I	-0.00006040762011753296-0.018558812178118292*I	0.016400354227896992+0.021676600696512935*I	-0.03802281006788771-0.005212372932948718*I	0.06186521243426693-0.00903645456321618*I	-0.08390532599082114+0.18308328325643314*I	-0.39998980236072323-0.16726928639833158*I	0.09322712420235557-0.6266656550061012*I	-0.39731035512565716-0.16852379937062825*I	-0.08813703386097382+0.18543957325611493*I	0.06577766620738965-0.012041511898558437*I	-0.039739050089800755-0.0022903268098160958*I	0.014847485620690984+0.019756905032627125*I	0.004523884374135901-0.01860763776217955*I	-0.015415463571477921+0.015643808789668666*I	0.01700297422285171-0.009893576579594854*I	-0.010742809762082972+0.004801778708545923*I
