0.3156268876005959-0.0009645826159265841*I	0.11705335150732722-0.0018730947805361696*I	0.05201929268858613-0.002702255255783607*I	0.02736582683631409-0.0034204987068444997*I	0.016352759659859023-0.003999871887762655*I	0.010539511291747428-0.0044191402084613925*I	0.006976721744607734-0.004665025845618723*I	0.004527549846367691-0.004732778433141152*I	0.002714935904062033-0.004626263363934881*I	0.0013244476528401043-0.00435759606067905*I	0.00025348128958067195-0.003946347168095706*I	-0.0005515407511144924-0.0034183645463109866*I	-0.0011234558896551154-0.0028042796289532036*I	-0.001487766801007993-0.00213778348454497*I	-0.0016689983940174971-0.0014537704733699442*I	-0.0016934052080199648-0.0007864541195709856*I	-0.0015896463831256082-0.00016756044840435496*I	-0.0013882847501001311+0.000375301384513567*I	-0.001120622235506655+0.0008200024523194346*I	-0.0008172160365609393+0.001150918793270108*I	-0.0005063282546363047+0.0013595650613554865*I	-0.00021250175929047696+0.0014448076285323217*I	0.000044592648052488635+0.0014126521838213636*I	0.0002509365207446818+0.0012756254650623895*I	0.00039851300259438144+0.0010517940098127006*I	0.0004852082136355494+0.0007634833844219733*I	0.0005142872832052276+0.0004357780676606933*I	0.0004935024771100795+0.00009489407902504882*I	0.00043391945513194835-0.00023347711370461*I	0.00034856818175455824-0.0005257542433487144*I	0.00025103616041757804-0.0007618874755954978*I	0.00015412288991049718-0.0009265319315512526*I	0.00006866590119584651-0.0010099057256990251*I	2.6313080558640102*^-6-0.0010082841708241494*I	-0.000039462948665147403-0.0009241039811573841*I	-0.00005675295668588798-0.0007656749256753439*I	-0.00005185827579849048-0.0005465200521599413*I	-0.000030362181396696836-0.00028438792655990425*I
0.11705335150732724-0.0018730947805361698*I	0.3676461802891819-0.0036668378717101906*I	0.14441917834364132-0.005293593487380671*I	0.06837205234844516-0.006702127143546259*I	0.0379053381280615-0.00783963891530588*I	0.023329481404466758-0.008664897733381376*I	0.015067061138115111-0.009151918641602533*I	0.009691657648669765-0.009291289209553598*I	0.0058519974992077926-0.009090374493820204*I	0.0029684171936427035-0.008572610532030591*I	0.0007729069017256108-0.007775960606990038*I	-0.0008699746000744442-0.006750626797048905*I	-0.002039307552122485-0.005556148030855955*I	-0.002792454283672613-0.004258050102323147*I	-0.0031811720090279567-0.002924237604115955*I	-0.003258644777143107-0.001621330921774299*I	-0.0030816899581200944-0.0004111527350574186*I	-0.002710268618632263+0.0006524420039150793*I	-0.00220550078666107+0.001526220177783674*I	-0.0016269504901429595+0.0021795675136749193*I	-0.0010297177958514176+0.0025957264218024294*I	-0.00046173560658381764+0.0027722172451768493*I	0.000038434761454203136+0.0027204330935947096*I	0.00044310565064686837+0.0024644461936340627*I	0.000736144734380229+0.0020391088494843613*I	0.0009128002857996072+0.0014875720774733935*I	0.000978710690745627+0.0008583774634470218*I	0.0009482067383371747+0.00020230095395608338*I	0.0008420706588646369-0.00043086016432366517*I	0.0006849556155495255-0.0009953645893001069*I	0.0005026910716650548-0.0014522861748999657*I	0.0003197020616134241-0.001771793201294522*I	0.000156754197966361-0.0019348161023754*I	0.000029202952530699027-0.0019340097068564074*I	-0.00005412164863002389-0.0017739590964994923*I	-0.00009132122446363778-0.0014706240333173244*I	-0.0000871151380825847-0.0010500628522352475*I	-0.000051858275798490413-0.000546520052159941*I
0.05201929268858613-0.0027022552557836046*I	0.14441917834364135-0.005293593487380669*I	0.3839989399490409-0.00766670975947284*I	0.15495868963538872-0.009712733695842045*I	0.0753487740930528-0.011367152989164969*I	0.04243288797442916-0.012572417348447025*I	0.02604441730852878-0.013291161097316241*I	0.01639150879095521-0.013509514702281584*I	0.009945138938250433-0.013237636377649308*I	0.005300456748093306-0.01250873904013119*I	0.0018449613039875873-0.011376890160983784*I	-0.000714859899282384-0.009913744091535002*I	-0.0025389729940919425-0.008204397270418842*I	-0.0037327127601424533-0.0063426021504269375*I	-0.004382100666798222-0.004425610550727498*I	-0.0045694567591280915-0.0025489362196023865*I	-0.004379267012649757-0.0008013284694548643*I	-0.003898905994681037+0.0007397660582126882*I	-0.0032165968732685707+0.002012007065270563*I	-0.002418002545951551+0.002971027806315993*I	-0.0015823578420904763+0.003592219697496279*I	-0.0007787812751067413+0.003871351886864814*I	-0.00006322260398944179+0.0038240112549895447*I	0.0005236429750897474+0.0034839164780166806*I	0.000957392933852091+0.002900224261294756*I	0.001229647211490304+0.00213400292850941*I	0.001346719740931552+0.0012540949637687825*I	0.0013272788725001822+0.0003326232200983079*I	0.00119924289875475-0.0005595865216394129*I	0.000996193548775132-0.0013573920958749146*I	0.0007536215167453709-0.0020052703149991283*I	0.0005053223797209183-0.0024605703457241117*I	0.00028023911294827676-0.0026958971824519013*I	0.0001000012412804733-0.00270049102805074*I	-0.000022655323267791017-0.0024805297590163467*I	-0.00008448383002672031-0.002058347023059394*I	-0.00009132122446363744-0.0014706240333173224*I	-0.00005675295668588773-0.0007656749256753423*I
0.027365826836314097-0.0034204987068444993*I	0.06837205234844516-0.006702127143546258*I	0.15495868963538875-0.009712733695842045*I	0.3909756616936487-0.012331735605091543*I	0.15948623948175625-0.014445512128983175*I	0.07806370999711482-0.01599341635309983*I	0.04375733562726924-0.01693001340912605*I	0.026297898598109437-0.017237508265411927*I	0.01583996803984071-0.016927879248592563*I	0.00882168304859531-0.01604191600660251*I	0.0038126899470853023-0.014646522524676155*I	0.00017596290997008452-0.012830660634353716*I	-0.002408265107302353-0.01070019821110598*I	-0.004128619377217555-0.008371957718823193*I	-0.005120997510242584-0.005967300765913364*I	-0.00550272290230488-0.003605608098408064*I	-0.005386672795689031-0.0013980174263322784*I	-0.0048855952672860695+0.0005582365919006192*I	-0.004111407753971516+0.002184573686745006*I	-0.0031720042252160892+0.0034246592490919203*I	-0.002167066025206878+0.0042466532713783724*I	-0.0011838448394961038+0.004644013707308972*I	-0.0002935730614712013+0.004634835271286781*I	0.0004510646792157762+0.0042597893226502355*I	0.0010171454521998166+0.003578810557041725*I	0.0013913123889840301+0.002666747147590142*I	0.0015782153932448538+0.001608248685160693*I	0.0015977559013491227+0.000492207488173286*I	0.0014814017624106741-0.000593908711452941*I	0.001267908799950593-0.0015694922473384332*I	0.000998824856830994-0.00236567626669906*I	0.0007141585680802222-0.002929374296156508*I	0.0004485694230350301-0.0032262452713994485*I	0.00022838083714978627-0.0032424172346118374*I	0.00006963905988377688-0.0029848789546106395*I	-0.000022655323267790587-0.002480529759016342*I	-0.00005412164863002317-0.0017739590964994869*I	-0.00003946294866514693-0.0009241039811573806*I
0.01635275965985902-0.003999871887762655*I	0.03790533812806147-0.007839638915305883*I	0.07534877409305289-0.01136715298916497*I	0.15948623948175616-0.014445512128983175*I	0.39369059759771036-0.016957998969026406*I	0.16081068713459631-0.01880310818966221*I	0.07831719128669545-0.019939763521195517*I	0.043205794876154745-0.020348377955437032*I	0.025174442708454314-0.02004178789436515*I	0.014352201238832725-0.019065662733137544*I	0.00715268465457781-0.017495686479972457*I	0.0021192847390653327-0.015432976644247127*I	-0.0014136834731555297-0.01299822108275806*I	-0.0037965498574024877-0.0103248968265924*I	-0.0052492416127242125-0.007551955266503751*I	-0.005938213546803529-0.004816381972643251*I	-0.006009051156941187-0.0022460430370525785*I	-0.005599174554979518+0.000046790202200037906*I	-0.004841002619233593+0.001970888775721975*I	-0.003860471233226849+0.003460199151807384*I	-0.0027734912226217243+0.004476453258904609*I	-0.001681857811571345+0.005010136655800337*I	-0.0006695575562908926+0.005079791774969658*I	0.0001999294156388626+0.004729729350311821*I	0.0008849841343477095+0.004026312208945618*I	0.0013657136339543612+0.0030530563136930075*I	0.0016423485494015955+0.0019048596719946442*I	0.001732338283155341+0.0006817167536094451*I	0.0016664218025449619-0.0005176982375257325*I	0.0014840330704665328-0.0016021928822770822*I	0.001228445851285442-0.002493596228495807*I	0.0009420719001451041-0.003131351192374393*I	0.0006623002922817314-0.0034758943483164375*I	0.00041820724163833356-0.003510633197959344*I	0.0002283808371497871-0.0032424172346118304*I	0.0001000012412804744-0.0027004910280507295*I	0.000029202952530700284-0.0019340097068563972*I	2.631308055864768*^-6-0.0010082841708241434*I
0.010539511291747425-0.004419140208461388*I	0.02332948140446676-0.008664897733381376*I	0.04243288797442915-0.01257241734844702*I	0.07806370999711484-0.01599341635309984*I	0.16081068713459637-0.018803108189662205*I	0.3939440788872912-0.020904346137122092*I	0.16025914638348193-0.02222147273597319*I	0.07719373539704033-0.022744043150148753*I	0.041718028075146775-0.022486161439982028*I	0.023505444314436828-0.0214955583677351*I	0.01265879603081274-0.019852116852708535*I	0.005563038271452196-0.0176632469283768*I	0.0007309999889651901-0.015057675259733555*I	-0.0025343057086621985-0.012178218630438638*I	-0.004613765893963442-0.009173978033322297*I	-0.005755569867360535-0.0061923902051482715*I	-0.006150715306094021-0.003371574344110939*I	-0.005964458508888719-0.0008333908532312222*I	-0.005348238034234856+0.0013224156672624182*I	-0.004442489616639232+0.0030226827855346673*I	-0.003375263019591326+0.004223682536229354*I	-0.002259203939416519+0.004912231326565295*I	-0.0011883553344612888+0.00510503073482538*I	-0.00023563810115896557+0.004846314661265043*I	0.0005484975973934016+0.004203975106963106*I	0.0011360202947652705+0.0032644247333501204*I	0.0015198365238648448+0.0021265243821417586*I	0.0017110144505974323+0.000894953946295625*I	0.0017349695912111985-0.00032656741721469643*I	0.0016269588538798101-0.0014418022186831073*I	0.0014272801137806428-0.002367867807952418*I	0.001176587575486952-0.003040116280655741*I	0.0009117097187484083-0.0034157391189342896*I	0.0006623002922817326-0.003475894348316432*I	0.0004485694230350317-0.0032262452713994363*I	0.0002802391129482784-0.0026958971824518865*I	0.00015675419796636262-0.0019348161023753873*I	0.00006866590119584738-0.0010099057256990175*I
0.006976721744607732-0.004665025845618719*I	0.015067061138115108-0.009151918641602527*I	0.026044417308528765-0.013291161097316227*I	0.04375733562726922-0.01693001340912604*I	0.07831719128669545-0.0199397635211955*I	0.16025914638348177-0.022221472735973188*I	0.3928206229976359-0.023708625766075294*I	0.15877137958247384-0.024359256220518186*I	0.07552473700302285-0.024197813623518707*I	0.04002462286712679-0.02327261555955303*I	0.02191579793131121-0.021663118816139467*I	0.011270511280712606-0.019476815468194953*I	0.004442416035945522-0.016843244476057364*I	-0.00008621604759576991-0.013906756466463456*I	-0.003040633963298524-0.010818653569083148*I	-0.004826267653253943-0.007729170404789977*I	-0.005710977219308074-0.004779738021326912*I	-0.00589977878534937-0.0020959488790485556*I	-0.005565945506294371+0.00021840315658146862*I	-0.0048630298205993355+0.002085899051684382*I	-0.003928202333434039+0.0034584608531953507*I	-0.002881760542481276+0.004318576615254388*I	-0.0018252844842845998+0.004678754212860678*I	-0.0008397871527067558+0.004579276491476663*I	0.000015398059258590057+0.004084427185669544*I	0.00070262048730388+0.0032774431754118544*I	0.0012046861959611023+0.0022545190076511*I	0.0015224678319206986+0.0011182402113176163*I	0.0016715515019322792-0.00002915003486174962*I	0.0016782166345253077-0.0010922423428900308*I	0.001575100578081319-0.001988322270843039*I	0.0013969179323839475-0.002652255734512312*I	0.001176587575486953-0.0030401162806557316*I	0.0009420719001451066-0.0031313511923743787*I	0.0007141585680802249-0.0029293742961564876*I	0.0005053223797209204-0.0024605703457240913*I	0.00031970206161342584-0.0017717932012945047*I	0.0001541228899104981-0.0009265319315512426*I
0.004527549846367693-0.004732778433141148*I	0.009691657648669768-0.009291289209553598*I	0.01639150879095521-0.013509514702281582*I	0.026297898598109447-0.01723750826541194*I	0.04320579487615473-0.020348377955437032*I	0.0771937353970404-0.02274404315014875*I	0.15877137958247392-0.024359256220518193*I	0.39115162460361885-0.02516239623944531*I	0.15707797437445403-0.025145710340089233*I	0.07393509061989736-0.024365374071923105*I	0.03863633811702669-0.02289731417503949*I	0.02079517569580455-0.02084311636382004*I	0.010453295244151641-0.018325896674924864*I	0.003936087781309189-0.015483679414701895*I	-0.000298717806886277-0.01246194883793114*I	-0.002996041315246069-0.009406001385261794*I	-0.004575331132509295-0.006453544939727598*I	-0.00531246421671373-0.0037279440115142214*I	-0.00541457057171386-0.0013324654946265946*I	-0.005051658223089182+0.000654181224242153*I	-0.004369527343489298+0.002180793130709423*I	-0.0034942828783021277+0.0032249837394907354*I	-0.0025331923607267524+0.0037928223719056716*I	-0.001574248323867051+0.003916866737265183*I	-0.0006856642627962832+0.0036527445599254123*I	0.00008406396045441649+0.0030745214599705254*I	0.0007052517953597292+0.002269159004587713*I	0.0011652232472959454+0.001330415026493727*I	0.0014657148752348053+0.00035256528564228413*I	0.001619693226133786-0.0005756700870216797*I	0.001647854453128611-0.0013766302694499242*I	0.001575100578081321-0.00198832227084303*I	0.0014272801137806463-0.0023678678079523995*I	0.0012284458512854465-0.0024935962284957864*I	0.0009988248568309974-0.0023656762666990332*I	0.0007536215167453733-0.002005270314999104*I	0.0005026910716650567-0.0014522861748999462*I	0.00025103616041757896-0.0007618874755954872*I
0.0027149359040620313-0.004626263363934876*I	0.005851997499207792-0.009090374493820195*I	0.009945138938250424-0.01323763637764929*I	0.015839968039840707-0.016927879248592553*I	0.025174442708454304-0.020041787894365136*I	0.04171802807514674-0.022486161439982028*I	0.07552473700302287-0.02419781362351871*I	0.15707797437445392-0.02514571034008922*I	0.389561978220493-0.025329956687849695*I	0.1556896896243539-0.024770408955575675*I	0.07281446838439065-0.023545371619603676*I	0.03781912208046572-0.021746395381769368*I	0.020288847441168198-0.01948355130246455*I	0.010240793484861125-0.01688108904639255*I	0.003980680429361637-0.014071027230880525*I	-0.00004778128614163897-0.011186323372868755*I	-0.002597528312651733-0.008354207375449094*I	-0.004090122918873794-0.005690061555305631*I	-0.004798176933508548-0.003292165943853537*I	-0.004921068094603825-0.0012375714156015523*I	-0.004617738767957279+0.0004207041105375355*I	-0.004020959161734781+0.0016550388873607027*I	-0.003243246717884586+0.0024630962638952335*I	-0.002379069470816284+0.0028662904403544197*I	-0.0015055824226712293+0.002906961011566159*I	-0.0006830329547404389+0.0026444603891012685*I	0.00004460101178925518+0.0021504174788131475*I	0.0006484988386738325+0.0015034840789123806*I	0.001113364971497451+0.0007838949743337973*I	0.001435352693838107+0.00006817735908239157*I	0.0016196932261337868-0.0005756700870216684*I	0.0016782166345253103-0.0010922423428900102*I	0.0016269588538798143-0.0014418022186830808*I	0.001484033070466537-0.0016021928822770517*I	0.0012679087999505959-0.0015694922473384017*I	0.0009961935487751339-0.001357392095874886*I	0.0006849556155495265-0.0009953645893000852*I	0.0003485681817545588-0.0005257542433487024*I
0.0013244476528401048-0.004357596060679052*I	0.0029684171936427044-0.008572610532030582*I	0.005300456748093302-0.012508739040131183*I	0.008821683048595316-0.016041916006602507*I	0.014352201238832723-0.01906566273313753*I	0.023505444314436828-0.021495558367735108*I	0.040024622867126824-0.023272615559553046*I	0.07393509061989738-0.024365374071923115*I	0.15568968962435406-0.02477040895557571*I	0.38844135598498664-0.024509954235530283*I	0.154872473587793-0.02361949016230559*I	0.07230814012975434-0.02218580655824819*I	0.037606620321175205-0.02030158775323707*I	0.020333440089220636-0.018070899118643197*I	0.01049173000560575-0.015605463581330145*I	0.004379193431955966-0.013019233221067815*I	0.00043742692749385807-0.01042283998844678*I	-0.002083241029446557-0.007918429307788405*I	-0.003596620441763764-0.005595167476280588*I	-0.004364257478376648-0.0035256430575581524*I	-0.004572499912849313-0.0017633256589502733*I	-0.004366702607539742-0.00034118336505796596*I	-0.0038668362718243185+0.0007285069558094488*I	-0.0031745808166887667+0.00145319053819621*I	-0.002376438162760444+0.001858006269530275*I	-0.0015450453713363945+0.0019828570304087825*I	-0.0007397859114263383+0.0018787854634259343*I	-7.257264009241896*^-6+0.001603897426653218*I	0.000618136657277133+0.001219096152352488*I	0.0011133649714974512+0.0007838949743338086*I	0.0014657148752348066+0.0003525652856423059*I	0.0016715515019322812-0.00002915003486171897*I	0.0017349695912112022-0.0003265674172146605*I	0.0016664218025449651-0.0005176982375256945*I	0.0014814017624106754-0.0005939087114529036*I	0.00119924289875475-0.0005595865216393807*I	0.0008420706588646365-0.00043086016432364126*I	0.0004339194551319482-0.0002334771137045974*I
