0.31100903454736845-0.0003420295462920517*I	0.11268760940633657-0.0006619330194594094*I	0.04849859558253727-0.0009678916044940021*I	0.024656922046339742-0.001256147313576144*I	0.014376350711270075-0.0015213615913523169*I	0.009231791525330353-0.0017584409712824679*I	0.00627884235240893-0.0019628698431727347*I	0.004374002541243499-0.002130798834459805*I	0.003028432842281304-0.002259096577985225*I	0.0020158803714687397-0.0023453925446569354*I	0.0012251049522144935-0.0023881108594036027*I	0.0005989306946586346-0.002386492508100898*I	0.00010680420110715457-0.002340604206077619*I	-0.0002685551609948568-0.0022513330996321397*I	-0.000538092028462322-0.0021203671062076904*I	-0.0007102049487568958-0.001950161148391534*I	-0.0007928727721981366-0.0017438898785397982*I	-0.0007948330805366227-0.0015053877666102453*I	-0.0007261789008037613-0.0012390776541702305*I	-0.0005985738383338767-0.0009498890721867991*I	-0.00042520413748618-0.0006431677836610318*I	-0.0002205452657993063-0.00032457814666155574*I
0.1126876094063365-0.0006619330194594097*I	0.3595076301299056-0.0013099211507860533*I	0.13734453145267636-0.0019180803330355544*I	0.06287494629380733-0.0024892531958463195*I	0.0338887135716701-0.0030145882848586114*I	0.020655193063679016-0.003484231434525052*I	0.013605794066573858-0.0038892398057422733*I	0.009307275194690235-0.0042219664211579615*I	0.006389882912712241-0.004476191379116743*I	0.004253537794495799-0.00464720743738883*I	0.0026148110661273743-0.004731885052757835*I	0.0013319091533216475-0.004728715065481222*I	0.00033037553366377744-0.004637825607733038*I	-0.00043128782735516797-0.00446097131228531*I	-0.0009787601097517532-0.0042014942480236754*I	-0.001330964800660459-0.003864256984747489*I	-0.0015050380292935188-0.003455548915001779*I	-0.0015190516730018983-0.0029829675327100293*I	-0.0013934069188705001-0.002455276838797045*I	-0.0011513830382899415-0.001882245437831263*I	-0.0008191191041331832-0.0012744672188483546*I	-0.0004252041374861801-0.000643167783661032*I
0.048498595582537274-0.0009678916044940022*I	0.1373445314526764-0.0019180803330355555*I	0.373883980841176-0.002831282742138374*I	0.14657632297800677-0.0036765213043180238*I	0.06915378864621625-0.004452123039019056*I	0.03826271611291363-0.00514538711931842*I	0.02368362590596032-0.0057433280125102825*I	0.015621674438042604-0.006234632350399216*I	0.010532380146904736-0.00661007728056157*I	0.00698881360737088-0.006862683887217648*I	0.0043603419956029545-0.006987811643466453*I	0.0023462559051325178-0.006983218152389978*I	0.0007938171248593254-0.006849082171688914*I	-0.0003798294150931193-0.006587986756124579*I	-0.0012241605995533058-0.006204861190825113*I	-0.0017735931902883768-0.0057068820146339225*I	-0.0020571437014642213-0.005103334638917722*I	-0.0021036118676273975-0.004405437987188581*I	-0.0019442558104880807-0.0036261353163710647*I	-0.0016139521846698078-0.0027798549854586023*I	-0.0011513830382899421-0.001882245437831264*I	-0.0005985738383338772-0.0009498890721867996*I
0.024656922046339735-0.0012561473135761442*I	0.06287494629380733-0.002489253195846319*I	0.1465763229780067-0.0036765213043180238*I	0.38016282319358485-0.004794152585311109*I	0.15095032551925017-0.005807320138777831*I	0.0721822214884976-0.0067112196170042845*I	0.04027859648438236-0.0074907796639753586*I	0.02490873085817481-0.008131438871913886*I	0.01622060513270124-0.008621124858500117*I	0.01063918434801189-0.008950681486639188*I	0.006720258446376023-0.009114016986849787*I	0.0038222499671406313-0.009108178749674147*I	0.0016360509563756213-0.008933379300781516*I	9.443526611873428*^-7-0.00859297205022872*I	-0.0011746624956297431-0.008093374522734825*I	-0.0019503395003570678-0.007443938844995345*I	-0.0023721670286222553-0.006656771086820721*I	-0.0024823478389504033-0.0057465024225787555*I	-0.0023241571334267053-0.004730016133850139*I	-0.0019442558104880814-0.0036261353163710656*I	-0.0013934069188705014-0.0024552768387970467*I	-0.0007261789008037624-0.0012390776541702315*I
0.014376350711270077-0.0015213615913523175*I	0.03388871357167011-0.0030145882848586136*I	0.0691537886462163-0.004452123039019059*I	0.1509503255192503-0.0058073201387778325*I	0.3831912560358661-0.0070532491632963375*I	0.15296620589071896-0.008152712683434774*I	0.07340732644071211-0.009099330476407888*I	0.040877527179040994-0.00987727217207627*I	0.025015535059281984-0.010472043077991518*I	0.01595204997170638-0.010872457958132268*I	0.010101092319549575-0.011071048592846888*I	0.006010053497619126-0.011064178135241328*I	0.0030293771949424916-0.010852068628213944*I	0.0008412178758389956-0.010438767067391766*I	-0.0007252345481425763-0.009832049704398957*I	-0.0017732363339636222-0.009043263594921625*I	-0.00237554363784325-0.008087106628656379*I	-0.0025927122944215644-0.00698134923348228*I	-0.0024823478389504063-0.00574650242257876*I	-0.0021036118676274005-0.004405437987188586*I	-0.0015190516730019014-0.0029829675327100336*I	-0.0007948330805366247-0.0015053877666102477*I
0.00923179152533036-0.0017584409712824685*I	0.02065519306367902-0.003484231434525054*I	0.038262716112913625-0.005145387119318421*I	0.07218222148849761-0.0067112196170042845*I	0.15296620589071896-0.00815271268343477*I	0.3844163609880806-0.009441360022699947*I	0.15356513658537757-0.010539205191535677*I	0.07351413064181922-0.01143993468248552*I	0.040608972018046155-0.012128605271708422*I	0.02447744303081966-0.012592410184199212*I	0.015241845022949492-0.012822619106523804*I	0.009308219547351435-0.012814938471386688*I	0.0052152204170824975-0.012569565901851576*I	0.002303198294138728-0.012091146282384184*I	0.00024264403750511642-0.011388656139578571*I	-0.001150438685628759-0.010475217488059988*I	-0.001993781599762931-0.009367841741583184*I	-0.0023755436378432534-0.008087106628656382*I	-0.002372167028622261-0.006656771086820732*I	-0.002057143701464228-0.0051033346389177305*I	-0.001505038029293524-0.0034555489150017876*I	-0.0007928727721981395-0.0017438898785398025*I
0.006278842352408937-0.0019628698431727364*I	0.013605794066573872-0.0038892398057422763*I	0.023683625905960338-0.005743328012510286*I	0.04027859648438239-0.0074907796639753655*I	0.07340732644071209-0.009099330476407895*I	0.15356513658537768-0.01053920519153568*I	0.38452316518918794-0.01178196422877758*I	0.15329658142438277-0.01279053829116783*I	0.07297603861335696-0.013560301788693229*I	0.03989876706928928-0.014078766420099961*I	0.023684570258621532-0.014336300062739024*I	0.014447011942412867-0.014328006873134055*I	0.008582040646547667-0.014054016125556928*I	0.0046166465787486205-0.013519454974038381*I	0.0018779941566525466-0.012734314066045225*I	0.00002209877170580735-0.011713234286240135*I	-0.0011504386856287623-0.010475217488059995*I	-0.0017732363339636285-0.009043263594921637*I	-0.0019503395003570758-0.007443938844995358*I	-0.0017735931902883846-0.005706882014633935*I	-0.0013309648006604652-0.0038642569847475*I	-0.0007102049487568994-0.0019501611483915401*I
0.004374002541243503-0.0021307988344598065*I	0.009307275194690252-0.004221966421157961*I	0.015621674438042618-0.006234632350399218*I	0.024908730858174834-0.008131438871913893*I	0.04087752717904102-0.00987727217207627*I	0.07351413064181928-0.011439934682485529*I	0.15329658142438277-0.012790538291167834*I	0.38398507316072555-0.013902331334985285*I	0.15258637647562592-0.014740699439559381*I	0.07218316584115882-0.015304191667233036*I	0.03910393398875265-0.015584154186710211*I	0.022958391357817763-0.015575377716909252*I	0.013848438104078991-0.01527789594532086*I	0.008156836509061486-0.014697183909217966*I	0.004396101312949311-0.013844033120699945*I	0.0018779941566525419-0.012734314066045227*I	0.00024264403750511016-0.011388656139578578*I	-0.0007252345481425848-0.009832049704398967*I	-0.001174662495629753-0.008093374522734842*I	-0.0012241605995533152-0.006204861190825129*I	-0.0009787601097517608-0.004201494248023687*I	-0.0005380920284623259-0.0021203671062076973*I
0.003028432842281308-0.0022590965779852265*I	0.006389882912712249-0.004476191379116746*I	0.010532380146904746-0.006610077280561573*I	0.01622060513270126-0.008621124858500124*I	0.02501553505928199-0.010472043077991522*I	0.040608972018046155-0.012128605271708425*I	0.07297603861335696-0.013560301788693227*I	0.15258637647562587-0.014740699439559383*I	0.3831922003885275-0.015646221213525102*I	0.15179154339508932-0.016246087206169643*I	0.07145698694035507-0.01654326932140327*I	0.038505360150418756-0.016534043258897017*I	0.02253318722033158-0.01621854550057029*I	0.013627892838279676-0.015602474091982422*I	0.00815683650906148-0.01469718390921797*I	0.004616646578748613-0.013519454974038394*I	0.0023031982941387192-0.012091146282384198*I	0.0008412178758389852-0.010438767067391783*I	9.443526611763541*^-7-0.00859297205022874*I	-0.00037982941509312907-0.006587986756124596*I	-0.00043128782735517534-0.004460971312285323*I	-0.000268555160994861-0.002251333099632146*I
0.0020158803714687415-0.002345392544656938*I	0.004253537794495802-0.004647207437388835*I	0.006988813607370884-0.006862683887217651*I	0.010639184348011897-0.0089506814866392*I	0.015952049971706392-0.010872457958132267*I	0.02447744303081966-0.012592410184199217*I	0.03989876706928926-0.014078766420099963*I	0.07218316584115882-0.015304191667233034*I	0.15179154339508932-0.016246087206169636*I	0.3824660214877237-0.016885298867695325*I	0.15119296955675537-0.01719597627835643*I	0.07103178280286884-0.0171864371050643*I	0.038284814884619454-0.016858621405558563*I	0.02253318722033157-0.01621854550057029*I	0.013848438104078976-0.015277895945320865*I	0.008582040646547655-0.014054016125556937*I	0.0052152204170824844-0.012569565901851588*I	0.00302937719494248-0.010852068628213966*I	0.0016360509563756096-0.008933379300781535*I	0.0007938171248593159-0.006849082171688937*I	0.0003303755336637704-0.004637825607733056*I	0.00010680420110715062-0.002340604206077628*I
