-0.005656353320847733+0.021177749926987347*I	-0.0037243059431309993-0.009649738278553815*I	0.010171100257332791-0.01967889791958459*I	0.006149736133570816+0.021384743574887153*I	-0.02109996235219095+0.015817973375026353*I	-0.004837039149892085-0.039665718126265084*I	0.04681746047866961-0.00497143977280066*I	-0.009284809644256016+0.09045401520180418*I	-0.1632699250934897-0.002075578447639427*I	-0.11373551515720308-0.31161627637855754*I	0.3154122269252571-0.48881526528773706*I	-0.1134913069900009-0.30531419462018816*I	-0.1642800370372105-0.004347913078488627*I	-0.008830564727263764+0.08472951398397825*I	0.04854451236369307-0.0005031169971230123*I	-0.006630104265507187-0.03516781156601811*I	-0.02298594724400807+0.009252344792347374*I	0.009729832562176742+0.018813050599879973*I	0.011271138552872982-0.011208930921317885*I	-0.009414037796496518-0.009860120420117633*I	-0.004730304812274327+0.011121802735928856*I	0.007782680670084621+0.004153647721896511*I	0.0009260485085804616-0.01005594719107865*I	-0.005689731853346998-0.00021038214158600296*I	0.0011000382955524692+0.008469966998259625*I	0.0035800964285981267-0.0025716929750013947*I	-0.001885984891823438-0.006565628582675549*I	-0.0017930651156068916+0.004497906560245729*I	0.0017270518850189586+0.004468322775685198*I	0.0004542449169640704-0.005724501217804696*I	-0.001010111943741897-0.0022723346308277286*I	0.0002442081672027706+0.0063020817583797975*I
0.017677699181644954-0.0012218848200892516*I	-0.00692611795056431+0.0052372699496711465*I	-0.0170718225014906-0.0027844228698689724*I	0.015381205874169699-0.009413466708788131*I	0.015239123548321782+0.011839587739163552*I	-0.028175124684795244+0.010962806224884878*I	-0.010126263804775635-0.02970430555423022*I	0.05433527123329101-0.004763692981575693*I	-0.007130670221372175+0.08175343911379364*I	-0.17031071989498633+0.0012607217865445231*I	-0.11349130698999924-0.30531419462018256*I	0.32144290978303136-0.4944239001527676*I	-0.11543540966309729-0.3086402015083831*I	-0.16906068396308133+0.002184997536802883*I	-0.005788650104976071+0.08499050919001114*I	0.052006637919467594-0.00668190120534838*I	-0.010346330136022482-0.03269225526556885*I	-0.02521002967347239+0.014022509162474134*I	0.01380752083856796+0.014309046024621526*I	0.012366913395621267-0.013794365133333939*I	-0.013619324454682452-0.004274205736559551*I	-0.004730304812265076+0.011121802735927536*I	0.011987967328270751-0.0014322669616675296*I	-0.00016972633419567453-0.007470512979069566*I	-0.009767420129762894+0.0042936224336696015*I	0.0033241207250236026+0.003699802628123914*I	0.00729632229913235-0.005047249275469322*I	-0.005348110447601751-0.00038684437445878745*I	-0.004834979737912117+0.004236911354225438*I	0.006507698810893908-0.0020645878395973475*I	0.0023983475900829065-0.0023984943296259296*I	-0.007040794801505145+0.003336300234180689*I
-0.0012697646297211598-0.01594047997733991*I	0.004330182623280974+0.0056434305885698045*I	-0.0017160123337319603+0.015502701160453249*I	-0.007982435086748728-0.012329578705599973*I	0.008306043541551917-0.014268633858935847*I	0.009949898893425029+0.021801000311199692*I	-0.020657313930184464+0.011170553016122577*I	-0.007972124381900399-0.03840488164222509*I	0.04729447643178875-0.0014273927473835927*I	-0.006886462054171735+0.08805552087216854*I	-0.164280037037215-0.0043479130784897495*I	-0.1154354096631011-0.3086402015083834*I	0.31666226285714877-0.48789098953748344*I	-0.11239349504083043-0.30837920630235643*I	-0.16559855840732884-0.003993786671424956*I	-0.009504875975501936+0.08746606549046386*I	0.049782555490002135-0.001911736835210982*I	-0.006268641859632413-0.03719625984081268*I	-0.024114254830724175+0.011437074950468494*I	0.009602234180391212+0.019894960708183137*I	0.012366913395646877-0.013794365133332726*I	-0.009414037796482009-0.009860120420120556*I	-0.005826079655030695+0.013707236947933615*I	0.007910279051862196+0.00307173761358106*I	0.0020543560952708644-0.012240677349202091*I	-0.0060511942592463555+0.0018180661332201145*I	-0.00013800483077118048+0.009878586836360488*I	0.004254407676821932-0.005308244481479601*I	-0.0005674635217286733-0.006919754989737117*I	-0.0028908770647958397+0.007562918242408443*I	0.00047701595313471017+0.0035440470254130873*I	0.0021541394228889134-0.008700576088006597*I
-0.01334751655835853+0.006865315408651858*I	0.00394034098711069-0.005675048766559938*I	0.013419570038015518-0.0039017252471511784*I	-0.008791174666356025+0.010647534010322203*I	-0.013271659741649528-0.0023681661335497707*I	0.015823854296157-0.01406088706768545*I	0.012104038316295753+0.013100424223220872*I	-0.027698108731688632+0.014506853250331037*I	-0.007727916214707042-0.032102799883841265*I	0.053325159289544774-0.00703602761241626*I	-0.00883056472728356+0.08472951398396689*I	-0.16906068396309085+0.0021849975367927332*I	-0.11239349504081725-0.3083792063023592*I	0.32012438841291874-0.4940697737457108*I	-0.11610972091133899-0.30590365000189523*I	-0.16782264083677798+0.0007763776987304728*I	-0.005427187699104845+0.08296206091524412*I	0.05087833033274451-0.004497171047192976*I	-0.010473928517822091-0.03161034515723753*I	-0.0241142548307144+0.011437074950470787*I	0.013807520838576611+0.01430904602461614*I	0.011271138552875308-0.011208930921335656*I	-0.013491726072881377-0.005356115844886602*I	-0.003601997225545034+0.008937072577785529*I	0.01162650492239747+0.0005961813131262609*I	-0.001407769460508713-0.006061893140959005*I	-0.009093108881545225+0.0015570709272156112*I	0.0046426420951043695+0.0033456762210800767*I	0.006198510349926715-0.0019822375932999426*I	-0.006598146379506725-0.0013111201247283074*I	-0.003135085232004268+0.0012608364840233392*I	0.007517810754634216+0.00020774679122578834*I
0.005210105616840058+0.010265431210791482*I	-0.004258129143623714-0.002679840427054474*I	-0.0031348213455188304-0.010530215916676937*I	0.0081303453831192+0.006059687324912334*I	-0.001273363911733133+0.01085528080157837*I	-0.01111752031875898-0.011068742221533333*I	0.00878305949466902-0.010724586833483513*I	0.012348246483500152+0.019402505981602664*I	-0.02166742587393271+0.008898218385295411*I	-0.00967201888782646-0.03542880677204843*I	0.048544512363669176-0.0005031169971347123*I	-0.005788650104986423+0.08499050918999644*I	-0.1655985584073074-0.003993786671430759*I	-0.11610972091131533-0.3059036500018971*I	0.3179003059834863-0.48929960937554995*I	-0.11203203263492044-0.3104076545771072*I	-0.16672686599402187-0.0018090565132492038*I	-0.009632474357293336+0.08854797559881454*I	0.05087833033274932-0.004497171047199487*I	-0.006268641859646746-0.03719625984081615*I	-0.02521002967350274+0.014022509162457815*I	0.009729832562160343+0.018813050599847125*I	0.01349522098235153-0.015979095291483614*I	-0.009775500202347834-0.007831672145344729*I	-0.007064122781319829+0.015115856786023065*I	0.008584590300111862+0.00033518610711584534*I	0.0033728774653846954-0.012594803756250465*I	-0.007149006208428233+0.004883077815379852*I	-0.001388040762673091+0.008954311086079737*I	0.00595430218270905-0.008284319351686055*I	0.00044264842197884967-0.004647420358917341*I	-0.005289224654903755+0.009961412572024599*I
0.009089387414734008-0.00954515583570246*I	-0.001865056715792638+0.005410264060674987*I	-0.00954735379852291+0.007281572145006657*I	0.004382989409106109-0.010322469125423088*I	0.01028448480601764-0.0026408887630804986*I	-0.008314158713209435+0.014191581035760473*I	-0.01087331215154192-0.004766660463169853*I	0.0148137423524353-0.016333221698527328*I	0.010404143810387156+0.01607649909338926*I	-0.026448072799801558+0.015431129000567827*I	-0.006630104265520315-0.03516781156602123*I	0.05200663791945531-0.006681901205352049*I	-0.009504875975500366+0.08746606549046032*I	-0.16782264083676685+0.0007763776987213158*I	-0.11203203263491472-0.3104076545771201*I	0.3189960808262407-0.4918850435875423*I	-0.11623731929310317-0.3048217398935553*I	-0.16672686599400974-0.0018090565132772168*I	-0.0054271876991059485+0.08296206091522082*I	0.0497825554899779-0.001911736835219141*I	-0.010346330136048994-0.03269225526558263*I	-0.022985947244019922+0.009252344792323914*I	0.013446058432693768+0.016337494299408735*I	0.010033095426570125-0.009800311083233714*I	-0.012817414824647131-0.008092667351354076*I	-0.0022834758554402153+0.008582946170729803*I	0.010528692973223014+0.0036611929952795343*I	-0.0026578053923889404-0.0069861688912517764*I	-0.007393214375639592-0.0014190039430064998*I	0.005652754038814528+0.005618010851894775*I	0.003800162759806685+0.00041625673632224183*I	-0.0070751623326585555-0.004855167150138826*I
-0.007075162332634806-0.0048551671501276305*I	0.0038001627598340543+0.0004162567363423829*I	0.00565275403882965+0.0056180108519156835*I	-0.007393214375634359-0.0014190039429937316*I	-0.0026578053923858877-0.006986168891248771*I	0.010528692973221393+0.0036611929952743497*I	-0.0022834758554514207+0.00858294617071557*I	-0.012817414824660854-0.008092667351373792*I	0.01003309542656286-0.009800311083245975*I	0.013446058432695156+0.016337494299416278*I	-0.02298594724401053+0.009252344792346786*I	-0.01034633013603329-0.0326922552655593*I	0.04978255548998802-0.001911736835203603*I	-0.005427187699113872+0.08296206091522987*I	-0.16672686599402722-0.0018090565132772248*I	-0.11623731929310997-0.3048217398935711*I	0.3189960808262409-0.49188504358757307*I	-0.11203203263492426-0.31040765457715014*I	-0.1678226408367812+0.0007763776987075773*I	-0.009504875975497653+0.08746606549046267*I	0.052006637919476004-0.006681901205345412*I	-0.006630104265501405-0.03516781156601417*I	-0.02644807279978857+0.015431129000581693*I	0.010404143810401771+0.016076499093405583*I	0.014813742352442738-0.016333221698524643*I	-0.0108733121515551-0.0047666604631862765*I	-0.008314158713230126+0.014191581035739014*I	0.010284484806006959-0.0026408887630937*I	0.004382989409098316-0.010322469125428677*I	-0.009547353798541238+0.0072815721450044885*I	-0.0018650567158164319+0.0054102640606765685*I	0.009089387414719482-0.00954515583569872*I
-0.005289224654892632+0.00996141257203226*I	0.0004426484219954886-0.004647420358898275*I	0.005954302182723708-0.008284319351661833*I	-0.0013880407626695368+0.00895431108608984*I	-0.007149006208439417+0.0048830778153640154*I	0.003372877465367847-0.012594803756283126*I	0.00858459030010016+0.00033518610708708406*I	-0.007064122781330178+0.015115856786012972*I	-0.009775500202364664-0.007831672145336933*I	0.013495220982343516-0.015979095291464813*I	0.009729832562179517+0.018813050599872396*I	-0.025210029673470753+0.014022509162486192*I	-0.006268641859632547-0.03719625984079476*I	0.050878330332746434-0.0044971710471997245*I	-0.009632474357293003+0.088547975598787*I	-0.16672686599402226-0.0018090565132943806*I	-0.11203203263494142-0.3104076545771495*I	0.31790030598345376-0.4892996093755721*I	-0.11610972091132946-0.30590365000189534*I	-0.1655985584072965-0.0039937866714117275*I	-0.005788650104966057+0.08499050919002664*I	0.04854451236369352-0.0005031169971040999*I	-0.009672018887798048-0.035428806772034055*I	-0.021667425873914598+0.00889821838528333*I	0.012348246483495008+0.019402505981571373*I	0.008783059494654327-0.010724586833518235*I	-0.011117520318764796-0.011068742221559248*I	-0.0012733639117352695+0.010855280801568095*I	0.008130345383108287+0.006059687324920752*I	-0.0031348213455301326-0.010530215916652014*I	-0.00425812914361925-0.002679840427024004*I	0.005210105616853276+0.010265431210812045*I
0.007517810754640785+0.00020774679122335612*I	-0.0031350852319973147+0.0012608364840277532*I	-0.006598146379506633-0.0013111201247168716*I	0.006198510349917453-0.0019822375932964896*I	0.004642642095092791+0.0033456762210630963*I	-0.009093108881545587+0.0015570709271871483*I	-0.001407769460496127-0.0060618931409780474*I	0.011626504922404354+0.0005961813131224042*I	-0.0036019972255524504+0.008937072577787268*I	-0.01349172607288803-0.005356115844887347*I	0.011271138552879681-0.01120893092133415*I	0.013807520838580665+0.014309046024627885*I	-0.02411425483071417+0.011437074950488875*I	-0.010473928517810344-0.03161034515722904*I	0.05087833033276138-0.004497171047206213*I	-0.005427187699111516+0.0829620609152167*I	-0.16782264083680162+0.0007763776987116595*I	-0.1161097209113408-0.30590365000189357*I	0.3201243884129448-0.4940697737456986*I	-0.11239349504080011-0.30837920630234683*I	-0.16906068396309462+0.002184997536810406*I	-0.008830564727284372+0.08472951398398804*I	0.053325159289547786-0.0070360276124126165*I	-0.0077279162147196-0.03210279988386709*I	-0.027698108731706816+0.014506853250295102*I	0.012104038316297437+0.013100424223199065*I	0.015823854296169584-0.014060887067692087*I	-0.013271659741648942-0.0023681661335480876*I	-0.008791174666357735+0.010647534010336232*I	0.013419570038032834-0.003901725247123581*I	0.003940340987140593-0.005675048766532292*I	-0.013347516558339094+0.006865315408666481*I
0.002154139422896442-0.008700576088006772*I	0.00047701595313717554+0.003544047025404609*I	-0.0028908770648059623+0.007562918242396284*I	-0.0005674635217436412-0.006919754989738391*I	0.004254407676814778-0.0053082444814685405*I	-0.00013800483076679+0.009878586836369758*I	-0.006051194259235341+0.0018180661332182903*I	0.0020543560952857964-0.012240677349213252*I	0.007910279051880315+0.003071737613562524*I	-0.005826079655018652+0.013707236947911774*I	-0.009414037796487475-0.009860120420135437*I	0.012366913395629132-0.013794365133332247*I	0.009602234180379931+0.0198949607081981*I	-0.02411425483072576+0.011437074950488667*I	-0.006268641859640315-0.0371962598407995*I	0.049782555489985496-0.0019117368352096532*I	-0.009504875975501988+0.08746606549045984*I	-0.16559855840729815-0.003993786671425446*I	-0.11239349504079421-0.3083792063023563*I	0.31666226285716126-0.4878909895374905*I	-0.11543540966310997-0.3086402015083931*I	-0.1642800370372339-0.004347913078492012*I	-0.006886462054201665+0.08805552087217085*I	0.04729447643175583-0.001427392747387287*I	-0.007972124381915292-0.0384048816422319*I	-0.02065731393018373+0.011170553016126203*I	0.009949898893418843+0.021801000311213826*I	0.008306043541542412-0.014268633858924733*I	-0.00798243508673386-0.012329578705599338*I	-0.0017160123336967701+0.015502701160446383*I	0.004330182623300102+0.005643430588560715*I	-0.001269764629724796-0.015940479977346367*I
