0.5171396226669598-0.31048459061589423*I	0.07036207858188627-0.3416179620803422*I	-0.1494158211636899-0.12747123388775886*I	-0.09814315590365244+0.0646785030620414*I	0.02990893173204208+0.07212336794304268*I	0.0542676548578008-0.016360605672419412*I	-0.00630095502452207-0.04439643753884851*I	-0.03498256916100559+0.002247603244211477*I	-0.002583139963317113+0.030406697128962486*I	0.023819748581515168+0.0039037349690330143*I	0.006515734188206276-0.021710747824002872*I	-0.016395100207613644-0.0068890961065756085*I	-0.008210130579823003+0.015681206587266135*I	0.011051042644179386+0.008311902438593687*I	0.008700777427525298-0.011230355353342053*I	-0.007039486314247587-0.008879395254304067*I	-0.008477269866987694+0.007795236847545694*I	0.0039766307954666805+0.008923290892260412*I	0.007818150868489904-0.005079869856179769*I	-0.0016272860387086634-0.008641766449086985*I	-0.006878676779770188+0.0028900180223593646*I	-0.00014220982788425726+0.008136839512185466*I	0.0057718592780479005-0.001118875390855701*I	0.0014232054391719834-0.007491106255910004*I	-0.004583677310943898-0.00031832381210846833*I	-0.002285473196056766+0.0067591831954900115*I	0.0033809067954346434+0.0014938618056331296*I	0.0027857865753778866-0.005956496405379738*I	-0.0022167387041035955-0.0024313026225911507*I	-0.0029713797128835834+0.005126135737618444*I	0.001138955387537322+0.003178183793518703*I	0.0028911952401715815-0.004281398955965303*I	-0.0001812601033462796-0.003768637955191402*I	-0.0025859349655497463+0.0034195643509179964*I	-0.0006247379497232938+0.004207832508974343*I	0.0020951419859345853-0.0025633149869365977*I	0.0012447998020310538-0.004525119588484831*I	-0.0014760338143029092+0.0017103120925418436*I	-0.0016745457268745262+0.004736612747588349*I	0.0007598993600855341-0.0008480662841039736*I	0.0018902807029474386-0.004829600766407359*I
0.07036207858188624-0.3416179620803434*I	0.36772380150326955-0.437955824503655*I	-0.02778107732176684-0.27693945901830286*I	-0.11950688943164782-0.05534786594471853*I	-0.04387550104585014+0.048317897389619786*I	0.023607976707522217+0.02772693040419256*I	0.01928508569679645-0.014113002428208654*I	-0.008884094987839644-0.013989740409886226*I	-0.011162820579491563+0.006151338213244467*I	0.003932594224888453+0.008695949304959528*I	0.00742464837390145-0.0029853611375421927*I	-0.0016943963916165755-0.0060295412367353295*I	-0.005344057563433877+0.0014228063320205595*I	0.0004906468477033773+0.004450851233927343*I	0.004011556329933629-0.0005674928157067417*I	0.0002235075605396866-0.0034351185057925784*I	-0.0030628555187792086+0.00004389563795994872*I	-0.0006591189984967303+0.0027153669913688836*I	0.002349344756758427+0.00028152444317552504*I	0.0009394740887195229-0.002189851833818867*I	-0.00176949586659351-0.0005049269368998694*I	-0.0011068175017229954+0.0017711426315058915*I	0.0012809956112867806+0.0006457332562781973*I	0.0011881819671023303-0.0014371992029612668*I	-0.0008622677568873247-0.0007319230604171388*I	-0.0012027705155119154+0.0011755379935273309*I	0.0005003133793192096+0.0008026867901124707*I	0.0011641680913297527-0.0009374408169568214*I	-0.00018559313750749737-0.0008303606677612554*I	-0.0010777833165691855+0.0007468811709270592*I	-0.0000801844727151007+0.000844736781653171*I	0.000957695284189335-0.0005904541616717279*I	0.0003052602746220531-0.0008618346050462066*I	-0.000805998053068345+0.00043919455378291965*I	-0.0004907929796139995+0.0008562493639798424*I	0.00062006185230881-0.00031728707951276565*I	0.0006191081716332566-0.000853002894396727*I	-0.0004297459248411887+0.00021149315910195735*I	-0.000716134454215075+0.0008622458084360978*I	0.00021573497607445228-0.00009298801882115196*I	0.0007598993600861712-0.0008480662841055772*I
-0.14941582116368926-0.12747123388776202*I	-0.02778107732176638-0.2769394590183056*I	0.39763273323531045-0.36583245656061586*I	0.026486577536034252-0.2933000646907253*I	-0.1258078444561671-0.09974430348356955*I	-0.07885807020685269+0.05056550063382893*I	0.021024836744205622+0.05813362753315324*I	0.04310483427830986-0.010209267459176429*I	-0.002368360799635375-0.035700488233888564*I	-0.02755792078710608-0.000737757893329432*I	-0.004277536354934798+0.02437715589222829*I	0.0184756910180808+0.005326541301054907*I	0.007006381035909624-0.017259896590072932*I	-0.012383543877678817-0.007456588922277825*I	-0.007986623019280478+0.012246088081479665*I	0.007988187125403822+0.008355798076560329*I	0.008041658429031847-0.008514988361966855*I	-0.004690141557486711-0.008597870811123343*I	-0.007537795778266523+0.005605385013730549*I	0.002207134928873918+0.008418363955363066*I	0.006711333366766695-0.003308727224671609*I	-0.00034629042742262195-0.007996033192805795*I	-0.005690494812668742+0.0014528188194020842*I	-0.0010044775847731528+0.007404916451772828*I	0.004569088762532864+0.000056662602676199596*I	0.0019235188184868462-0.006688419465792902*I	-0.0034195092196181043-0.0012557646290607518*I	-0.0024710663335669163+0.005928822527732335*I	0.0023031234788630076+0.0022407429765617264*I	0.002705602102658758-0.005111759623727006*I	-0.001259043419919729-0.0030217567842637074*I	-0.0026661194382661094+0.004264301132572706*I	0.0003329573344673362+0.0036173783473033502*I	0.0024004022605585607-0.0034251495919842808*I	0.00043880174896428003-0.004085925034705105*I	-0.0019668267939149785+0.002566561456518494*I	-0.0010544838745625855+0.004419325668073245*I	0.0013790075317225772-0.0017010691785029823*I	0.0014605347781092592-0.004618107607308557*I	-0.0007161344542136209+0.0008622458084328184*I	-0.0016745457268727746+0.004736612747584822*I
-0.0981431559036509+0.06467850306203668*I	-0.1195068894316467-0.05534786594472341*I	0.02648657753603421-0.29330006469072706*I	0.3913317782107891-0.41022889409946484*I	-0.008495991624970268-0.2910524614465143*I	-0.12839098441948424-0.06933760635460948*I	-0.05503832162533914+0.054469235602859115*I	0.027540570932410267+0.03642287970914953*I	0.02670973407069551-0.017098363565749217*I	-0.010578491379458458-0.02001928164661709*I	-0.01650687814292701+0.0075741445452693085*I	0.004423241072590559+0.013146800538889808*I	0.011436204703834878-0.0035528539532457444*I	-0.0014708888310746985-0.009464659742522379*I	-0.00840691308220863+0.0014667019699885168*I	-0.00016847215078846548+0.0071662182253047*I	0.006360901086695762-0.0002859683725244713*I	0.0011629816492616071-0.005624970339607292*I	-0.004832351385371125-0.00046103129893783964*I	-0.0017659365002188029+0.004486509622876069*I	0.003630340368045477+0.0009272576994556148*I	0.0021276560558218045-0.0036270510367768355*I	-0.0026317636234812316-0.0012368499973125606*I	-0.002309588017236537+0.0029466806250379052*I	0.0017813089906025346+0.0014484200463951316*I	0.002352350058427781-0.0023746400199135057*I	-0.0010478608943982508-0.0015622837281736531*I	-0.0022805538320835213+0.0019224191644581605*I	0.0004201289066008733+0.0016474235717670934*I	0.0021218633755137445-0.0015278949786291533*I	0.00011966713710850218-0.0016921952728081765*I	-0.0018837813696414435+0.0011860757247106168*I	-0.0005709774523296992+0.0017009861456342575*I	0.0015777571364993925-0.0009077412411845856*I	0.0009243684462564921-0.001714837499445004*I	-0.001235743977908541+0.0006506877128821613*I	-0.0012069274338271344+0.0017184951724139744*I	0.0008357968283864305-0.0004102750983355514*I	0.0013790075317225879-0.0017010691785050724*I	-0.00042974592483931455+0.00021149315909794282*I	-0.0014760338143006545+0.0017103120925385123*I
0.029908931732044022+0.07212336794303856*I	-0.04387550104584876+0.04831789738961545*I	-0.12580784445616833-0.09974430348357106*I	-0.008495991624972372-0.2910524614465139*I	0.3887486382474691-0.3798221969705024*I	0.015323756956542006-0.2871487264774839*I	-0.12187525023127914-0.09104835417861462*I	-0.07143342183295186+0.04758013949628497*I	0.019330440352588695+0.05210408629642165*I	0.03776077671487554-0.00878646112714824*I	-0.0018777139519325747-0.031249636999954557*I	-0.023546364457172834-0.0013052507090330998*I	-0.004054028794394277+0.020942037386437087*I	0.015412835499304011+0.005370436939017743*I	0.006347262037416031-0.014544529598699453*I	-0.010034199120917896-0.007175064479098728*I	-0.007047148930559793+0.010056236247661133*I	0.006218691258810328+0.007850871139658138*I	0.006934840927308421-0.006743845730463783*I	-0.0034091459462001236-0.007952137554846923*I	-0.006349613811163659+0.004168185810768819*I	0.001344867171987622+0.007686440894946461*I	0.00550856285125541-0.0021331892311433403*I	0.00015402295189624843-0.007193346402692686*I	-0.004526326721339776+0.0005153780024452058*I	-0.0011900707222808158+0.00657455578401113*I	0.0034913054459642916+0.0008035437736029891*I	0.0018433343457720825-0.005843682684139792*I	-0.0024618139354295665-0.0018462187907325716*I	-0.002165806058946084+0.005066987922686077*I	0.0014971254257945606+0.002679937530344799*I	0.002214809123046193-0.004255510259747329*I	-0.0006389815676092586-0.003339043863777891*I	-0.0020470112666324627+0.0034112982381734177*I	-0.00009678859037476372+0.0038288715064031995*I	0.0016842678063423897-0.0025629037835483612*I	0.0006545367250380178-0.00417891305352503*I	-0.0012069274338298202+0.0017184951724136443*I	-0.001054483874564706+0.004419325668072651*I	0.000619108171633524-0.0008530028943979345*I	0.0012447998020323275-0.0045251195884860075*I
0.05426765485780255-0.0163606056724202*I	0.02360797670752347+0.027726930404191875*I	-0.07885807020685381+0.050565500633829454*I	-0.1283909844194867-0.0693376063546074*I	0.015323756956540667-0.2871487264774816*I	0.39526437243567514-0.4015329447945064*I	-0.0010713432510690481-0.29403782258405825*I	-0.13008538081109874-0.07536714759134341*I	-0.06038237918877031+0.05589204193488544*I	0.028031217780115268+0.04087373094308417*I	0.030721290400630586-0.01766585638145105*I	-0.010354983818916209-0.023454400152408406*I	-0.01956973366170282+0.007618040183229442*I	0.0037641220740963857+0.015862167530259808*I	0.013785549460594109-0.0032713295100695954*I	-0.0005314147423555948-0.011654511576343746*I	-0.01017640894880326+0.0009617750330830048*I	-0.001275289652513477+0.008937360856804712*I	0.007641896697979854+0.00035976488375006824*I	0.0023511636163617935-0.00706216954257027*I	-0.00569461914225899-0.0011929543593563565*I	-0.0029687070157301426+0.005662047616401691*I	0.00413065374736516+0.0017299444895663406*I	0.0032918241471516702-0.00456449185373557*I	-0.0028173567609881016-0.002067210665076807*I	-0.0033873713338040583+0.003693561795960504*I	0.001701124517889608+0.0022931568280433927*I	0.0033100453426193623-0.0029650941815888548*I	-0.0007426006197733071-0.0024241183332211775*I	-0.003086551885147569+0.0023616137182415216*I	-0.00007066407300797233+0.0025036729357473878*I	0.0027419252278267966-0.0018451820581430831*I	0.0007387753087437267-0.0025451981672077557*I	-0.002313527294482826+0.0013975688838096954*I	-0.0012871119065462383+0.002563231954069205*I	0.001793492112571462-0.0010007292600051295*I	0.0016842678063389567-0.002562903783549695*I	-0.0012357439779137548+0.0006506877128825247*I	-0.001966826793919204+0.002566561456520524*I	0.0006200618523067872-0.00031728707951126126*I	0.002095141985934086-0.002563314986936325*I
-0.006300955024521575-0.0443964375388459*I	0.019285085696796773-0.014113002428205604*I	0.021024836744205296+0.05813362753315524*I	-0.05503832162533999+0.054469235602860794*I	-0.1218752502312803-0.0910483541786124*I	-0.0010713432510698001-0.29403782258405614*I	0.38705424185585674-0.38585173820723484*I	0.009979699393113557-0.28572592014545795*I	-0.12138460338357213-0.08659750294468184*I	-0.06742186550301647+0.04701264668058101*I	0.019553947913130615+0.048668967790629195*I	0.03469792119610089-0.00874256548918849*I	-0.002536832950424205-0.02853427000858429*I	-0.021197019700411456-0.0010237262658559045*I	-0.0031145547056743925+0.018752185552617075*I	0.013643339632709629+0.004865510002113177*I	0.00524044453569161-0.012773386967198767*I	-0.008753203509633652-0.0065293312228226815*I	-0.00585896696346111+0.00861903704470104*I	0.005356423501919691+0.007118948079242685*I	0.00573207041179471-0.00556830773693637*I	-0.0029088325668815496-0.007149450764735386*I	-0.005185445719834586+0.0032307449938116604*I	0.0011592740344787723+0.006856080227185358*I	0.004430779534684437-0.0013863080602173393*I	0.00007383847917949877-0.006348609621042724*I	-0.0035686314371510624-0.00007507615923069124*I	-0.00088481044765734+0.005712721178961932*I	0.0026853073928995086+0.0012427383273849813*I	0.0013525413661621742-0.00498743332015977*I	-0.0018417520831182292-0.0021635058702455436*I	-0.0015466978873123365+0.00421398502828829*I	0.001067379500953209+0.002891430689445571*I	0.0014986746688314212-0.0033932644513118807*I	-0.00042324659153479685-0.0034320318825996573*I	-0.0012871119065481695+0.002563231954066108*I	-0.00009678859037875936+0.0038288715064003147*I	0.0009243684462516536-0.0017148374994450076*I	0.0004388017489600971-0.004085925034703386*I	-0.0004907929796167535+0.0008562493639806525*I	-0.0006247379497245821+0.004207832508973982*I
-0.034982569161006935+0.0022476032442146935*I	-0.008884094987840938-0.013989740409882696*I	0.043104834278310154-0.010209267459175005*I	0.027540570932411843+0.036422879709149356*I	-0.07143342183295073+0.0475801394962855*I	-0.13008538081109922-0.07536714759134117*I	0.009979699393112423-0.285725920145456*I	0.3957550192833829-0.39708209356057333*I	0.0029402130788661446-0.29460531539976276*I	-0.1298618732505591-0.07880226609713768*I	-0.06344523470754894+0.05593593757284304*I	0.027372098781621126+0.043589097934453584*I	0.03307063515739266-0.017384331938272785*I	-0.009415509730193516-0.025644251986225882*I	-0.02133922952829449+0.007113113246327403*I	0.0026573045723736264+0.017633310161762162*I	0.015066545071879371-0.0026255962537919905*I	0.0006567672247437533-0.013091710779301203*I	-0.011038676705693988+0.00022985197267120906*I	-0.002478060168027873+0.010112898850335417*I	0.008142210077297974+0.001162451673863573*I	0.003515331707691044-0.007999610359526019*I	-0.005880212279767912-0.002023315027114842*I	-0.004046490332302771+0.006408928787332227*I	0.004050469274644911+0.002574681271221839*I	0.00424951943133598-0.005154946015406479*I	-0.0025120964863689105-0.002929045270122586*I	-0.004193369386872926+0.0041327563497441395*I	0.0012103315382752016+0.0031494061920236864*I	0.003930107194925342-0.00328238126110207*I	-0.00012349244814525214-0.003277121227618688*I	-0.003516297809993516+0.002573106877343586*I	-0.0007867985272248042+0.003365918744184698*I	0.0029576602039020476-0.0019381700769633666*I	0.0014986746688306282-0.0033932644513145743*I	-0.0023135272944837188+0.001397568883806146*I	-0.0020470112666338114+0.003411298238170755*I	0.0015777571364971059-0.0009077412411862926*I	0.002400402260556029-0.003425149591985952*I	-0.0008059980530699302+0.0004391945537809622*I	-0.002585934965550221+0.0034195643509165393*I
-0.0025831399633193517+0.030406697128963274*I	-0.011162820579493735+0.006151338213245069*I	-0.002368360799635041-0.0357004882338893*I	0.026709734070698224-0.017098363565751187*I	0.01933044035259117+0.05210408629641994*I	-0.060382379188770506+0.05589204193488573*I	-0.12138460338357483-0.08659750294467936*I	0.0029402130788634263-0.2946053153997604*I	0.3872777494163946-0.389286856713029*I	0.0069168438743319165-0.28568202450750046*I	-0.12204372238207159-0.08388213595331344*I	-0.06507252074625981+0.04729417112375871*I	0.02049342200185067+0.04647911595681201*I	0.03292842532950995-0.009247492426089934*I	-0.0036436504521449387-0.026763127377082058*I	-0.019916024089125024-0.00037799300957958655*I	-0.0019263727385752632+0.01731498634965819*I	0.01278107187581817+0.0041335869417010365*I	0.00403767402017695-0.01159784897366763*I	-0.008252890130314884-0.00572664443270933*I	-0.004694798872130268+0.007681596227743963*I	0.005170830364412823+0.006288587411482743*I	0.004654287095223704-0.004821426566006056*I	-0.002989017039601169-0.006304713983078712*I	-0.004227750435650324+0.002640290832142586*I	0.001464534309097971+0.005994245622141673*I	0.0036247814816156637-0.0009471135064312152*I	-0.00041695450043566874-0.005492360257059911*I	-0.0029485695848474464-0.00039236323874232155*I	-0.0002657022760327507+0.004859718284564536*I	0.0022555614680503278+0.0014542314864863415*I	0.0006364069119432316-0.0041251875117228765*I	-0.0016260171070440446-0.002256493889065485*I	-0.0007867985272258925+0.003365918744182415*I	0.0010673795009523087+0.0028914306894435144*I	0.0007387753087443623-0.002545198167208179*I	-0.0006389815676081738-0.003339043863778362*I	-0.0005709774523298987+0.00170098614563175*I	0.00033295733446620033+0.0036173783472995325*I	0.0003052602746215364-0.000861834605049083*I	-0.00018126010334601941-0.0037686379551925124*I
0.023819748581513756+0.0039037349690310788*I	0.0039325942248871915+0.008695949304957245*I	-0.02755792078710546-0.0007377578933313495*I	-0.010578491379456087-0.020019281646619487*I	0.03776077671487753-0.008786461127151464*I	0.0280312177801143+0.04087373094308192*I	-0.0674218655030203+0.04701264668058197*I	-0.12986187325056314-0.07880226609713438*I	0.006916843874330171-0.2856820245074982*I	0.3950959002848838-0.3943667265692052*I	0.0052895578356211065-0.2943237909565852*I	-0.12892239916184312-0.08099211793095476*I	-0.06521473057414359+0.05543101063594221*I	0.02626528127989887+0.04536024056595596*I	0.03435163076867927-0.016738598681997896*I	-0.008227327763094264-0.02708145118918789*I	-0.022201497285187076+0.0063811901859118815*I	0.0014545340568569974+0.018808848155291213*I	0.015566858451196796-0.00182290946367966*I	0.0018209353160747088-0.014029151596259882*I	-0.011224269843199358-0.0006005086950917638*I	-0.003555843484596784+0.010859780021262276*I	0.008062025604580015+0.0020071884555175807*I	0.0044730269918763004-0.008590064521197118*I	-0.005574952005147384-0.0028851496321608827*I	-0.004852488385368469+0.006848123341115796*I	0.0035596762950345653+0.0034309306352033105*I	0.00486958128364445-0.005472233094917607*I	-0.0018929883147410865-0.0037820481645188813*I	-0.004623115311720127+0.004344249508845557*I	0.000494197084058634+0.004011652000459513*I	0.00414584217100279-0.003375369279922954*I	0.0006364069119438011-0.004125187511724706*I	-0.003516297809994151+0.0025731068773417356*I	-0.0015466978873137876+0.004213985028288644*I	0.0027419252278261114-0.0018451820581409178*I	0.002214809123046708-0.004255510259745859*I	-0.0018837813696408589+0.0011860757247099828*I	-0.002666119438266467+0.004264301132571191*I	0.0009576952841882494-0.0005904541616723406*I	0.002891195240170693-0.0042813989559650385*I
