0.37914956284520646-0.665323393547428*I	-0.30381508768766985-0.3379017373099984*I	-0.17212103871631093+0.14138279704023746*I	0.08812986346632823+0.05228536206723883*I	-0.0022041933237872363-0.06429113364717287*I	-0.04007115154003163+0.027991685504712198*I	0.031902829800725147+0.014986124667844667*I	-0.00042419863287102065-0.029385738880559075*I	-0.020682825829310757+0.014896493922909333*I	0.017110211644724406+0.007841409948559258*I	0.0008157318174332774-0.017728434791499395*I	-0.013356790262755169+0.00983380183146553*I	0.01051667472438327+0.0048562033518738746*I	0.001593667706740345-0.012229461570288947*I	-0.009677346497288849+0.007369640173035821*I	0.006807114882683458+0.0031971572619920344*I	0.0021896543105466245-0.009190776266132562*I	-0.007457070599752019+0.006055130884737112*I	0.004421145791781766+0.002107907591531174*I	0.0026662262200008546-0.007354436858334896*I	-0.0060458676849851276+0.005368765402806696*I	0.002670676399495958+0.0012838185741653062*I	0.0031549510235436224-0.00621376391205825*I	-0.0050199159766601085+0.0051057784715069065*I	0.001265249001946263+0.0006183782743023417*I	0.0036644565422104176-0.00551281204999467*I	-0.004263808272982672+0.0051595686541622*I
-0.3038150876876749-0.3379017373099893*I	0.20702852412889075-0.5239405965071701*I	-0.215685224221345-0.28561637524273337*I	-0.1743252320401084+0.07709166339308235*I	0.0480587119262816+0.08027704757195687*I	0.029698636476936068-0.04930500897932504*I	-0.040495350172882756-0.0013940533758486561*I	0.011220003971445259+0.029882618590738114*I	0.016686013011882085-0.021544328932021746*I	-0.019867094011857624-0.002831940868605583*I	0.0037534213819826316+0.017675211780012873*I	0.011332406541835345-0.012872231439636605*I	-0.01176312255598682-0.002395659738826407*I	0.0008393282271178703+0.012225843524915275*I	0.008400782589437585-0.009032304308292964*I	-0.007487692186730904-0.0018211360930970395*I	-0.0006499557170611498+0.009252288146735486*I	0.006610800102325457-0.007082868674583929*I	-0.004790844379764874-0.0012993059735815146*I	-0.0016247218932182235+0.007476672994340601*I	0.005336902619493707-0.006070618284176955*I	-0.002890916661426784-0.0008449985092635603*I	-0.0023492395771483724+0.006389597045660027*I	0.00442020002549339-0.005595385637755367*I	-0.0013554594344489313-0.0004070335784732638*I	-0.0029985592710284666+0.005777946928471164*I	0.00366445654221903-0.005512812050001092*I
-0.17212103871631132+0.1413827970402564*I	-0.2156852242213484-0.2856163752427165*I	0.20482433080509327-0.5882317301543224*I	-0.2557563757613867-0.2576246897380276*I	-0.14242240223937483+0.09207778806092365*I	0.04763451329343709+0.050891308691403736*I	0.00901581064764747-0.03440851505642377*I	-0.023385138528149534+0.006447356572695115*I	0.012035735788884873+0.01215418379923283*I	0.0033292227491354244-0.011710527100559642*I	-0.009350419287463673+0.002024262483266978*I	0.005347089088739718+0.005445750209732892*I	0.0016550600445596293-0.005502591266589036*I	-0.0049560076733009125+0.0008014975231722502*I	0.0030289825376670063+0.003035067258787286*I	0.0009437119896892997-0.0029771734235524558*I	-0.0030665463949522435+0.0002867714984376046*I	0.002016270502934702+0.0018978512884050861*I	0.0005649324173389819-0.0017141032717798623*I	-0.002120167980268166-0.000015487399425102862*I	0.0015302291303375746+0.001262909082279318*I	0.00031698664285180077-0.0009648398126701455*I	-0.0016256676594776367-0.00022662023496191922*I	0.0013152169650550995+0.0008767849956734671*I	0.0001563917525176203-0.00043581698358246705*I	-0.0013554594344386366-0.0004070335784731134*I	0.001265249001949978+0.0006183782743083843*I
0.08812986346632905+0.05228536206726454*I	-0.17432523204010594+0.07709166339310367*I	-0.25575637576139015-0.25762468973802494*I	0.23672716060582802-0.5732456054865168*I	-0.2561805743942222-0.28701042861860065*I	-0.16310522806865493+0.10697428198382875*I	0.06474472493816352+0.05873271863995009*I	0.009831542465067492-0.05213694984791907*I	-0.036741928790915486+0.016281158404181206*I	0.022552410513263923+0.017010387151115205*I	0.004922890455882307-0.023939988670846585*I	-0.019027765784744445+0.009393902656313617*I	0.012154203971417355+0.008642907471733014*I	0.003844714355092924-0.01469336753271961*I	-0.012413078273063885+0.006856628407916254*I	0.007450128329435105+0.0051429748503217555*I	0.0036099382096806427-0.01033161028189759*I	-0.00911241407992938+0.005655536901230135*I	0.0046869469024446555+0.0031816698625630473*I	0.0037198834408956136-0.007927867183836762*I	-0.007140083956911588+0.005090291072090982*I	0.0027954781322915455+0.0018812873565917064*I	0.003981443185051738-0.0064776518626645475*I	-0.005889475932463913+0.004932948419191888*I	0.0013152169650660953+0.000876784995671551*I	0.00442020002549609-0.005595385637731065*I	-0.005019915976667955+0.0051057784715374255*I
-0.0022041933237982076-0.06429113364714775*I	0.04805871192628245+0.0802770475719734*I	-0.1424224022393789+0.09207778806091768*I	-0.2561805743942372-0.2870104286186111*I	0.21604433477653961-0.5583491115636203*I	-0.23907036274949503-0.27916901867004607*I	-0.16228949625122222+0.08924584719232975*I	0.05138793467541854+0.06856652047142006*I	0.020348217189462017-0.047280746496042456*I	-0.03514826108416424+0.004051696833883356*I	0.012875064015992057+0.024380027324130017*I	0.01173000533858037-0.020742831408868633*I	-0.016838111474191796+0.00020312639018374367*I	0.004697133371664403+0.014698038356478212*I	0.008265860146866647-0.012585459941184951*I	-0.009746852053068933-0.0004978084504250232*I	0.001404260644460406+0.010511740253112986*I	0.006280614609186509-0.009047791707733033*I	-0.005957463056393022-0.0005582270108000905*I	-0.0003329690742239761+0.008287448334096713*I	0.004985132442846358-0.0073094889095302465*I	-0.00347562741469415-0.0004225209779139077*I	-0.0014683301406836313+0.0070408560107334366*I	0.003981443185059801-0.0064776518626780315*I	-0.0016256676594887602-0.000226620234951229*I	-0.002349239577166063+0.006389597045695771*I	0.0031549510235413525-0.00621376391203618*I
-0.04007115154003955+0.02799168550472244*I	0.02969863647692152-0.049305008979313614*I	0.047634513293423345+0.050891308691400954*I	-0.16310522806866015+0.10697428198381634*I	-0.23907036274949636-0.27916901867005045*I	0.21686006659396873-0.5760775463550974*I	-0.2524271530122518-0.2693352168385669*I	-0.15177282152683266+0.09410205054419114*I	0.05298160238216751+0.056337058901113964*I	0.010670870692189015-0.03991110632302346*I	-0.02834114620146038+0.007248854095859385*I	0.015064718326548796+0.015189251058007025*I	0.004272934738822456-0.014687700524101902*I	-0.012416965682423859+0.0023110339817266345*I	0.007363359591661157+0.007343601498132744*I	0.0022199924618996666-0.007216694538394668*I	-0.0070761756535553475+0.0007860101237276986*I	0.004559211667994238+0.0042979763410659995*I	0.0012606986325053604-0.003942013236194531*I	-0.004692214054451122+0.00006015126351516828*I	0.0033314874679940746+0.002774636284084395*I	0.0007213241698755803-0.0021499202553917213*I	-0.0034756274146792196-0.00042252097791942725*I	0.002795478132295965+0.0018812873565946572*I	0.00031698664282419855-0.0009648398126527769*I	-0.0028909166614489467-0.0008449985092604177*I	0.0026706763995017896+0.0012838185741480615*I
0.03190282980074394+0.014986124667842132*I	-0.04049535017289692-0.001394053375843591*I	0.009015810647631548-0.03440851505642365*I	0.06474472493818105+0.05873271863994143*I	-0.16228949625121267+0.0892458471923301*I	-0.2524271530122597-0.2693352168385614*I	0.22737674131834482-0.5712213430032285*I	-0.25083348530551264-0.28156467840887045*I	-0.16145016802412077+0.10147169071722457*I	0.059788717264856454+0.05953421616310883*I	0.01286052500274184-0.049101882589140035*I	-0.035798216801215504+0.013303984980632547*I	0.01948586411831768+0.017297158649565755*I	0.006939160958812655-0.02204213738243767*I	-0.01846283336740083+0.007679799384516292*I	0.01003403599117233+0.008627420072279617*I	0.005374943485440179-0.013430458450458281*I	-0.012096091630228808+0.005891788595245556*I	0.005824460669950629+0.004916354615371419*I	0.004925155174746732-0.009454825286209344*I	-0.00895602232741063+0.005219719917651848*I	0.0033314874679997533+0.00277463628407968*I	0.004985132442846213-0.007309488909534087*I	-0.0071400839569132355+0.005090291072096441*I	0.001530229130341296+0.0012629090822846372*I	0.005336902619501839-0.0060706182841932434*I	-0.006045867684979056+0.00536876540277921*I
-0.00042419863284242346-0.029385738880557084*I	0.011220003971447035+0.02988261859074018*I	-0.023385138528153392+0.0064473565726884865*I	0.009831542465080402-0.05213694984793472*I	0.05138793467541456+0.06856652047141057*I	-0.1517728215268414+0.0941020505441945*I	-0.25083348530550403-0.2815646784088652*I	0.21769939482107745-0.563851702830194*I	-0.24402637042282033-0.2783675211468706*I	-0.15926051371357114+0.09228091445110574*I	0.052331646665106146+0.06558934704785992*I	0.01728167079452987-0.046993974997608205*I	-0.0331319905812+0.005949548122286944*I	0.013439996433346002+0.022665924052362535*I	0.009609837358310436-0.020758318808282675*I	-0.015307882343863521+0.0014660354724519182*I	0.005014120014507418+0.013733198543795597*I	0.006640192487395634-0.012812080176139983*I	-0.008431635087991673+0.0003789765452547093*I	0.0015606523969981135+0.010075923269524733*I	0.004925155174762419-0.00945482528621261*I	-0.00469221405443794+0.00006015126349799014*I	-0.0003329690742407881+0.008287448334072946*I	0.0037198834408822073-0.007927867183859806*I	-0.002120167980238403-0.000015487399432841277*I	-0.0016247218931835328+0.007476672994351196*I	0.002666226220005008-0.007354436858323876*I
-0.02068282582928857+0.014896493922918048*I	0.01668601301188815-0.02154432893200841*I	0.01203573578888061+0.012154183799233824*I	-0.03674192879091646+0.016281158404155924*I	0.020348217189452823-0.04728074649607035*I	0.05298160238216844+0.05633705890111603*I	-0.16145016802410075+0.1014716907172401*I	-0.24402637042280778-0.2783675211468699*I	0.21988904913162569-0.573042479096331*I	-0.25148344102256726-0.2723123902621332*I	-0.1548393679217847+0.09438882204262966*I	0.05499787288511274+0.058234910189510714*I	0.01123580310955311-0.04162520959480784*I	-0.030461314181712412+0.007233366696449945*I	0.01659494745686887+0.016452160140303203*I	0.004589921381645202-0.015652540336768883*I	-0.014042633341903386+0.0020844137467637912*I	0.008678576556731245+0.008220386493812364*I	0.0023763842144195633-0.007652511521958024*I	-0.00843163508799303+0.00037897654527839546*I	0.005824460669965517+0.004916354615378268*I	0.0012606986325246962-0.003942013236221076*I	-0.005957463056406159-0.0005582270108272523*I	0.004686946902419628+0.0031816698625492445*I	0.000564932417347255-0.0017141032717855754*I	-0.0047908443797426-0.0012993059735614428*I	0.004421145791785139+0.0021079075915670306*I
0.017110211644746038+0.007841409948566176*I	-0.019867094011849204-0.0028319408685779056*I	0.003329222749128492-0.01171052710054254*I	0.02255241051326325+0.017010387151096876*I	-0.035148261084161796+0.004051696833866299*I	0.01067087069218761-0.039911106323009996*I	0.05978871726486075+0.059534216163127894*I	-0.15926051371356476+0.09228091445110455*I	-0.2514834410225686-0.27231239026214377*I	0.2243101949234048-0.5709345715048079*I	-0.2488172148025714-0.2796668271204673*I	-0.1608852356067731+0.09975758744545106*I	0.05766854928460256+0.059518728763691846*I	0.014390754133078032-0.04783897350685949*I	-0.035481230158383864+0.012339145167957906*I	0.01786019645882379+0.01707053841460063*I	0.008254377923863446-0.0211653523867698*I	-0.01830644161488418+0.007243982400929968*I	0.00867857655673646+0.008220386493827551*I	0.006640192487394316-0.012812080176107203*I	-0.01209609163023281+0.005891788595267701*I	0.00455921166799421+0.004297976341052378*I	0.006280614609179008-0.009047791707743108*I	-0.009112414079945152+0.005655536901248388*I	0.002016270502929027+0.0018978512884146993*I	0.006610800102336293-0.007082868674587164*I	-0.007457070599740989+0.006055130884744228*I
