0.4907393214401091-0.4618874644272324*I	0.08420658227108457+0.3948663215432795*I	-0.2106333319350473-0.020440248240059744*I	0.011592227448482553-0.12561090057660998*I	0.07206049341464879+0.0002901764356465081*I	0.010962378358037858+0.0621093793004216*I	-0.03701556596860746+0.01676067029944961*I	-0.014421026818920282-0.04146439784837819*I	0.018150392567091-0.020542952250852564*I	0.013390767385550291+0.02745444894090368*I	-0.006485009861835289+0.021527241518734773*I	-0.011332443430964609-0.014967611582912044*I	0.0016502710627368244-0.024581487278780678*I	0.005463218700543601+0.007063082615187455*I	0.0016857836815957206+0.025630026464739608*I
0.08420658227097783+0.39486632154338025*I	0.2801059895052136-0.48232771266743*I	0.09579880971943343+0.26925542096675037*I	-0.1385728385203073-0.02015007180439464*I	0.0225546058064702-0.06350152127628038*I	0.03504492744606774+0.017050846735188543*I	-0.003458648460898814+0.02064498145198236*I	-0.01886517340150476-0.0037822819513556455*I	-0.0010302594333652937-0.014009948907535694*I	0.011665382705222015+0.000984289267950432*I	0.0020583239546305906+0.012486837357935116*I	-0.00483473879910791-0.003054245760011967*I	-0.005869224730455022-0.00790452896775111*I	0.003336054744381395+0.0010485391859775262*I	0.0054632187005123345+0.007063082615177643*I
-0.2106333319348768-0.02044024824020635*I	0.09579880971930912+0.2692554209668868*I	0.3521664829199619-0.4820375362318172*I	0.10676118807741627+0.33136480026711446*I	-0.1755884044888829-0.003389401504839032*I	0.008133578987521727-0.10496591912476393*I	0.053195320013198016-0.0034921055155752723*I	0.00993211892460718+0.04809943039280695*I	-0.02535018326332756+0.01774495956745553*I	-0.012362702864308742-0.028977560490515614*I	0.013315653767960588-0.023597198010781563*I	0.007521542655119357+0.01954991997309391*I	-0.0031489551174450764+0.022575780704736703*I	-0.00586922473047638-0.00790452896774807*I	0.0016502710627634316-0.0245814872787688*I
0.011592227448417425-0.12561090057662427*I	-0.13857283852026622-0.020150071804450304*I	0.10676118807742921+0.3313648002672145*I	0.31515091695128894-0.46527686593233974*I	0.09234016125852071+0.2899004024187297*I	-0.1574380119217681-0.023932353755642927*I	0.021524346373002184-0.07751147018393284*I	0.04671031015143798+0.018035136003193786*I	-0.001400324506398043+0.033131818809903596*I	-0.023699912200547818-0.006836527711338525*I	-0.006899484163854434-0.021914477875323204*I	0.015001437449653376+0.002032828453938429*I	0.007521542655103297+0.01954991997313371*I	-0.004834738799131849-0.0030542457600312156*I	-0.011332443430916384-0.014967611582923868*I
0.07206049341461022+0.0002901764358357317*I	0.022554605806542963-0.06350152127639919*I	-0.17558840448895138-0.003389401504919509*I	0.09234016125854384+0.28990040241884557*I	0.333301309518388-0.4858198181831777*I	0.10573092864402618+0.31735485135956343*I	-0.16392302178354573-0.002405112236874729*I	0.010191902942006545-0.09247908176678704*I	0.04836058121418213-0.006546351275673046*I	0.004062894194129037+0.04019490142512708*I	-0.022014128518923783+0.018793498753390557*I	-0.006899484163856086-0.02191447787528661*I	0.013315653767991473-0.023597198010837372*I	0.0020583239546564797+0.012486837357936875*I	-0.006485009861905429+0.02152724151877733*I
0.010962378358005759+0.06210937930027985*I	0.035044927446089225+0.017050846735301495*I	0.008133578987519763-0.10496591912473974*I	-0.15743801192176618-0.023932353755727442*I	0.10573092864402336+0.31735485135960656*I	0.32681629965658854-0.4642925766643321*I	0.0943984852130696+0.3023872397766665*I	-0.16227275072084868-0.0269865995157344*I	0.015655121642617065-0.085415999151577*I	0.05004636489567976+0.019083675189107197*I	0.004062894194239684+0.04019490142510036*I	-0.02369991220060716-0.006836527711350238*I	-0.012362702864366415-0.02897756049049921*I	0.011665382705296101+0.0009842892679946535*I	0.01339076738553055+0.02745444894082938*I
-0.03701556596848296+0.016760670299416136*I	-0.0034586484610625856+0.020644981452017874*I	0.053195320013303654-0.003492105515576327*I	0.021524346372987002-0.07751147018396087*I	-0.1639230217835716-0.002405112236848597*I	0.0943984852130851+0.30238723977665594*I	0.3284665707192734-0.48887406394315036*I	0.09986170391367005+0.3094503223918472*I	-0.16058696703933623-0.0013565730509187413*I	0.0156551216427271-0.0854159991516433*I	0.048360581214002926-0.006546351275598647*I	-0.0014003245063080316+0.03313181880987609*I	-0.02535018326325511+0.017744959567466023*I	-0.001030259433517533-0.014009948907569625*I	0.01815039256719872-0.020542952250813207*I
-0.014421026818977722-0.041464397848318624*I	-0.018865173401410917-0.0037822819514158335*I	0.009932118924546929+0.04809943039280529*I	0.046710310151399925+0.018035136003257513*I	0.0101919029420975-0.09247908176685982*I	-0.16227275072088698-0.026986599515711057*I	0.0998617039136398+0.30945032239186454*I	0.33015235440087054-0.4632440374783432*I	0.0998617039136746+0.30945032239179315*I	-0.16227275072090913-0.026986599515663623*I	0.010191902942095252-0.09247908176682834*I	0.04671031015140137+0.018035136003203167*I	0.009932118924555144+0.04809943039282172*I	-0.01886517340141519-0.0037822819513924077*I	-0.014421026818987326-0.04146439784834166*I
0.018150392567044593-0.02054295225078795*I	-0.0010302594333296833-0.014009948907593772*I	-0.02535018326335281+0.017744959567472907*I	-0.0014003245063297087+0.03313181880988547*I	0.04836058121409181-0.006546351275628928*I	0.015655121642628084-0.08541599915158762*I	-0.16058696703924946-0.0013565730509725316*I	0.09986170391359206+0.30945032239185905*I	0.3284665707193325-0.48887406394312516*I	0.09439848521304012+0.30238723977665144*I	-0.16392302178352836-0.002405112236895393*I	0.021524346372971292-0.07751147018389071*I	0.05319532001323235-0.003492105515622679*I	-0.0034586484608966073+0.020644981452033917*I	-0.037015565968631925+0.016760670299415914*I
0.013390767385551783+0.027454448940769538*I	0.011665382705227656+0.0009842892680735904*I	-0.012362702864304076-0.02897756049054956*I	-0.023699912200587203-0.0068365277113349165*I	0.004062894194157438+0.040194901425100016*I	0.05004636489573536+0.01908367518910059*I	0.015655121642597247-0.08541599915154952*I	-0.16227275072080194-0.0269865995157883*I	0.0943984852130042+0.30238723977672044*I	0.32681629965660197-0.46429257666434487*I	0.10573092864404514+0.3173548513595684*I	-0.15743801192175177-0.02393235375568592*I	0.008133578987486123-0.1049659191247303*I	0.03504492744606047+0.017050846735230385*I	0.010962378358076896+0.06210937930034921*I
-0.006485009861752156+0.021527241518797258*I	0.0020583239545242105+0.012486837357883585*I	0.01331565376801036-0.02359719801076443*I	-0.006899484163836789-0.021914477875351113*I	-0.0220141285189277+0.018793498753430588*I	0.004062894194161337+0.040194901425108065*I	0.04836058121411613-0.006546351275693696*I	0.010191902942042086-0.09247908176670805*I	-0.16392302178354723-0.0024051122369690425*I	0.1057309286440622+0.31735485135958863*I	0.3333013095183292-0.4858198181830998*I	0.09234016125852884+0.28990040241873505*I	-0.17558840448884383-0.00338940150486966*I	0.022554605806437866-0.06350152127637398*I	0.07206049341465348+0.00029017643579504204*I
-0.011332443430996042-0.01496761158288562*I	-0.004834738799069038-0.00305424576005775*I	0.0075215426551202835+0.019549919973130603*I	0.015001437449596255+0.002032828453942148*I	-0.006899484163814584-0.0219144778753122*I	-0.023699912200576545-0.0068365277113497935*I	-0.0014003245063525238+0.033131818809908564*I	0.04671031015138438+0.01803513600317075*I	0.02152434637303502-0.07751147018388194*I	-0.15743801192176887-0.023932353755694247*I	0.09234016125850378+0.2899004024187555*I	0.31515091695131014-0.465276865932333*I	0.1067611880774213+0.33136480026717674*I	-0.13857283852029378-0.020150071804391434*I	0.011592227448451675-0.12561090057667346*I
0.001650271062686226-0.024581487278832137*I	-0.005869224730365108-0.007904528967663804*I	-0.003148955117542318+0.02257578070465538*I	0.007521542655166913+0.019549919973178786*I	0.013315653767973612-0.023597198010850917*I	-0.012362702864359032-0.028977560490507814*I	-0.025350183263294968+0.01774495956751876*I	0.009932118924611988+0.04809943039272646*I	0.05319532001319649-0.0034921055155439085*I	0.00813357898746947-0.10496591912472408*I	-0.17558840448880092-0.003389401504930445*I	0.10676118807738888+0.33136480026721293*I	0.35216648291987784-0.48203753623186696*I	0.09579880971945531+0.2692554209668696*I	-0.21063333193498845-0.02044024824016799*I
0.005463218700556105+0.007063082615232252*I	0.003336054744301542+0.0010485391858872095*I	-0.005869224730377098-0.00790452896765137*I	-0.0048347387991252155-0.0030542457600899464*I	0.002058323954571395+0.012486837357955916*I	0.0116653827053117+0.0009842892680159698*I	-0.00103025943342816-0.014009948907669711*I	-0.01886517340147531-0.003782281951214994*I	-0.003458648460924252+0.020644981451892974*I	0.03504492744610466+0.017050846735226166*I	0.02255460580643176-0.0635015212762782*I	-0.13857283852028868-0.02015007180444317*I	0.09579880971943888+0.2692554209668552*I	0.2801059895052078-0.4823277126675607*I	0.08420658227097899+0.39486632154347334*I
