0.5042860879049589-0.20976878073135125*I	0.14610578083198236-0.2695729985753558*I	-0.07102145320853634-0.16310270943407476*I	-0.10798396420171817-0.008103745135771579*I	-0.03092402715114388+0.06740060050039798*I	0.03862359673965872+0.038903710997118805*I	0.036535435591390907-0.019951886652486917*I	-0.0063305320271635586-0.0348776857418068*I	-0.02747932082928799-0.003957119627534884*I	-0.009222124822123066+0.02301275001838484*I	0.01527862453808965+0.014787900404364172*I	0.014558477839241878-0.010018540067678489*I	-0.004273711470186547-0.01689917508572272*I	-0.01347999678838377-0.0008267298953616881*I	-0.003510494224249503+0.013427789739212699*I	0.008981304968820988+0.007841965173819784*I	0.007453282678916278-0.007157167101509102*I	-0.0034971502904254047-0.010568761486702818*I	-0.007941501650956292+0.0004833110878765927*I	-0.001203851026065834+0.009506356434045743*I	0.005997639197677314+0.004751355228351071*I	0.0041066894301187255-0.005867416353505077*I	-0.0029239129780369443-0.007482568483564645*I	-0.00497315904378632+0.0011861958045652162*I	-0.0000874554985844927+0.007464112571869436*I	0.004170530291525133+0.0030452956534341396*I	0.0022141322133617347-0.005184870193357849*I	-0.002405474151781525-0.005703926471916132*I	-0.0031010002772938077+0.0016487642400164332*I	0.00046621685488500505+0.006260038311060637*I	0.0028522411804471023+0.0019546039932167767*I	0.001028142243529666-0.004818968923356441*I	-0.001885169698854686-0.004566230968118567*I	-0.0017773000987844198+0.0020197041200293486*I	0.0007088246877639934+0.005511130795130169*I	0.0017956820185918852+0.0011773837577209807*I	0.0002489962985256287-0.004648754575099366*I	-0.0013347734961552265-0.0037784678127256543*I	-0.0007681563152330835+0.002371363837354276*I	0.00073645050796692+0.0050390155202927845*I	0.0008703903406803208+0.000554723010090548*I	-0.0002671013081340397-0.004634785034661016*I	-0.000731748672796348-0.0032019610370152963*I	0.00004465704526495438+0.002749412184781639*I	0.0005869029977205626+0.004759676407619826*I
0.14610578083198203-0.2695729985753557*I	0.4332646346964222-0.3728714901654261*I	0.03812181663026424-0.2776767437111276*I	-0.10194548035967974-0.09570210893367734*I	-0.06936036746205909+0.030799965861347017*I	0.005611408440247019+0.04744871384791106*I	0.03229306471249505+0.004026025255312162*I	0.009056114762102977-0.023909006280021596*I	-0.015552656849286143-0.0118649357234215*I	-0.012200696291197658+0.010830780776830107*I	0.005336353017119433+0.0129942099507072*I	0.011004913067903537-0.002111274681358245*I	0.0010784810508584265-0.010845269963040685*I	-0.0077842056944357856-0.003471385346510903*I	-0.004498691819562606+0.007015235278457488*I	0.003942788454666798+0.006270622637703369*I	0.0054841546783954975-0.002726796312883371*I	-0.00048821897204013063-0.006673856013633419*I	-0.004701001316491332-0.0010624050526583605*I	-0.0019438624532791121+0.005234666316226683*I	0.00290283840405262+0.003638940080540322*I	0.003073726219639938-0.0027312132552136485*I	-0.000866469613668086-0.004681220548940285*I	-0.0030113684766218257-0.00001845591169612398*I	-0.0008026287522612996+0.0042314914579983905*I	0.0021266767147775523+0.002279242378510963*I	0.001765056139744338-0.0026586308184823305*I	-0.000886868063931174-0.003536105953341754*I	-0.0019392572968958569+0.0005561118391442586*I	-0.00024875909684655387+0.0036033682332335315*I	0.0014943590984144398+0.0014410693877053619*I	0.0009670714815922393-0.0026116269749001933*I	-0.000749157855254542-0.0027992648033258577*I	-0.0011763450110901818+0.0009448998270120586*I	0.000018381919807891744+0.00319708787775025*I	0.0009578209862897118+0.0008623762200306329*I	0.000460908522436528-0.002601084055004863*I	-0.0005191600167075331-0.002277390737745559*I	-0.0005983229881883154+0.0012605477075663513*I	0.00010223402544699958+0.0029260868474441635*I	0.00046934919983213823+0.00040423048563170076*I	0.00013864166788283297-0.002647238026924261*I	-0.0002224442628702024-0.0018853728498788415*I	-0.0001448456750765234+0.0015577153706047252*I	0.000044657045264642874+0.002749412184781588*I
-0.07102145320853652-0.16310270943407448*I	0.03812181663026432-0.2776767437111274*I	0.4023406075452796-0.30547088966502867*I	0.07674541336992433-0.23877303271400963*I	-0.06541004476828824-0.11565399558616436*I	-0.07569089948922274-0.004077719880459366*I	-0.021867912389040976+0.04349159422037676*I	0.023070939890372708+0.02703877527369775*I	0.02433473930019403-0.009121105875656012*I	-0.0009941790100427576-0.021883475791097978*I	-0.01647440776138309-0.006068394308890932*I	-0.008143643771263651+0.012167480055345714*I	0.00749441884365452+0.011316515057853192*I	0.010059786019679797-0.003003304789222393*I	-0.0003309230155193443-0.010628552448020676*I	-0.007995842109988143-0.003553526208245524*I	-0.003998713196289829+0.006753933725578993*I	0.004280303652329272+0.0067795601211601015*I	0.00550942022563677-0.001922500785284908*I	-0.0005943118863731496-0.006929821406164886*I	-0.004867775431316804-0.00224790216733814*I	-0.002070320639734575+0.00482513588510543*I	0.0029862707210546015+0.004732899316654677*I	0.0033040606778564643-0.0016359248955079594*I	-0.0007972362632600929-0.005203326105055378*I	-0.0032081029040419437-0.0014724350139182316*I	-0.0009743235625145694+0.003928006618527254*I	0.002231272994631167+0.0036014074925779763*I	0.0019653731165169856-0.0015815019601249942*I	-0.0009111150533662592-0.0042628570842108676*I	-0.002133928795701839-0.0009628627348823187*I	-0.0002829410003700948+0.0034607735077374978*I	0.0016758961693570074+0.00289950382023137*I	0.0010465241633384145-0.001621881045605015*I	-0.0009273487125640912-0.0037038547480879066*I	-0.0013163915763477086-0.0005813799349756383*I	0.0001896646710560231+0.003233740057384703*I	0.001197359030403175+0.0024379314652870077*I	0.00035123032397258895-0.0017226677276564722*I	-0.0008654242963232948-0.003374237327095546*I	-0.0006295146473513847-0.00027587418957063676*I	0.0005140062450945988+0.003153642670414723*I	0.0007255446656014976+0.002112438380696657*I	-0.00022244426287102071-0.0018853728498785724*I	-0.0007317486727971345-0.0032019610370151897*I
-0.10798396420171827-0.008103745135771246*I	-0.10194548035967971-0.09570210893367685*I	0.07674541336992431-0.23877303271400935*I	0.43887604313667145-0.32542277631751587*I	0.07041488134276092-0.2736507184558158*I	-0.09288936559757628-0.11961111521369819*I	-0.08491302431134515+0.018935030137926533*I	-0.006589287850949663+0.05827949462474225*I	0.03762941772961664+0.017020235206021424*I	0.020061027830009164-0.026020280961376235*I	-0.014474175798425679-0.022710205686458176*I	-0.019984901985632263+0.00735939543032138*I	0.000837661197557479+0.020009445229164043*I	0.014947701522570826+0.004159347956343136*I	0.00656263572925415-0.013572066275925151*I	-0.008272424666476173-0.010145241360144164*I	-0.0091996931360547+0.005952830225798615*I	0.0019989260013867105+0.011505288953927233*I	0.00838699308244715+0.000912143767652729*I	0.002585507247598889-0.009405069268850116*I	-0.005567470930160355-0.005743625601599218*I	-0.004955230929901988+0.0052162104045310916*I	0.0021002096517900664+0.007870431538538156*I	0.005200402934416116-0.000451970876704675*I	0.0008985865260753053-0.007339851367424386*I	-0.003898236540552601-0.00355456186503814*I	-0.0027418860491549048+0.004787603297143203*I	0.0018779176179343374+0.005882610611744442*I	0.003259415238161408-0.0012175614307775074*I	0.0000802034176616471-0.006147732928241221*I	-0.0026884151521514308-0.0022431529641785955*I	-0.0014251041079375584+0.004548268060249438*I	0.00151274101822302+0.004638157265457779*I	0.001924892467883569-0.001749250754869863*I	-0.000288249332817202-0.005400348858331813*I	-0.001695505027798585-0.0013324909107335133*I	-0.0005799410683820721+0.004457635585317413*I	0.0010600550117357114+0.0037884630674746146*I	0.0009302577222684052-0.002196853569375036*I	-0.0003805183488256392-0.004924628764671763*I	-0.0008207672510612847-0.0006248251423123676*I	-0.00004261164963346417+0.0044838022180512015*I	0.0005140062450935472+0.003153642670415878*I	0.00013864166788143327-0.002647238026923044*I	-0.000267101308134984-0.004634785034660358*I
-0.030924027151143146+0.06740060050039795*I	-0.06936036746205813+0.030799965861347096*I	-0.06541004476828763-0.11565399558616402*I	0.07041488134276105-0.27365071845581546*I	0.41139672230738306-0.3293798959450494*I	0.06119275652063818-0.2506379684374294*I	-0.07761074105948508-0.10482321480933257*I	-0.07035454647210099+0.008916490070249788*I	-0.010862999321134388+0.041380319539021576*I	0.02414942094123362+0.016193505310661233*I	0.01655053360575949-0.012592491222163417*I	-0.0054928708296051185-0.014868240512639432*I	-0.012531619306716408+0.00020222832881130594*I	-0.002659489092868443+0.009440683742461212*I	0.007006199871613729+0.004642659044220166*I	0.0053587847031873-0.004065709841879803*I	-0.002274785468799882-0.005393886131794746*I	-0.005093003705936888+0.00008541387229177977*I	-0.0009249869766510673+0.004022720470362119*I	0.0034138340386602054+0.0020983395722187583*I	0.00249805174901419-0.0019409566969799646*I	-0.0013969406386350157-0.0026983299481654842*I	-0.0027410987165398725+0.00003134021117227849*I	-0.0003052644999910081+0.0021665050666219636*I	0.002099402657123063+0.0011967933633131541*I	0.0013648033809616103-0.0010798130563617796*I	-0.0010459953601039999-0.001599957871819846*I	-0.0017137438056244406-0.000031365626211996945*I	-7.252080920804197*^-6+0.0013163796436277066*I	0.0014821151393758305+0.0008021426892541618*I	0.0007890281054250388-0.0006366021331098182*I	-0.0008927331335589521-0.0010657692064589364*I	-0.001176107809410918-0.00010048651485329616*I	0.00017796752206778577+0.0008596894527290029*I	0.001156736152648908+0.0006221130824833988*I	0.00044820117514745883-0.00036133333803816796*I	-0.0008251146871199799-0.0007777679006418516*I	-0.0008470423765171607-0.0001771494493431867*I	0.00032830633893799117+0.0005865020304596657*I	0.0009749147675309891+0.0005525586154078999*I	0.0002063846488923446-0.00016495235704979858*I	-0.0008207672510624304-0.0006248251423105764*I	-0.0006295146473529711-0.0002758741895680452*I	0.0004693491998309156+0.0004042304856338852*I	0.0008703903406797515+0.0005547230100916925*I
0.03862359673966018+0.03890371099711848*I	0.005611408440248936+0.04744871384791069*I	-0.07569089948922149-0.004077719880459557*I	-0.09288936559757632-0.11961111521369817*I	0.061192756520637624-0.2506379684374296*I	0.4266753468454738-0.31459199554068396*I	0.07575123435988217-0.2606565085051067*I	-0.08188445252966996-0.12172238989505396*I	-0.08383454326048441+0.00808976017488871*I	-0.014373493545384797+0.05480810927823379*I	0.03313072591005334+0.024035470484479623*I	0.02400381628467485-0.019749658323673914*I	-0.008990021120031123-0.02543700199934294*I	-0.020473120957673476+0.0006855394166877383*I	-0.0038633401189354837+0.018947040176506533*I	0.013003839069289674+0.00939401427257024*I	0.009465474133304994-0.009933126195385762*I	-0.005198698446837284-0.012876454615359209*I	-0.010066162749723086+0.0012716096768582296*I	-0.0010124424752349472+0.011486833042232749*I	0.007584364330186264+0.0051436352256530775*I	0.004712183962376927-0.0071258268903383985*I	-0.003802414790415611-0.008402256420081772*I	-0.005842098993832772+0.0016801044511897713*I	0.00016095235489505522+0.008426543377684417*I	0.004951643837571296+0.003151397356531509*I	0.0023929456244919634-0.00589878197971716*I	-0.0029311650589589834-0.006166188839937267*I	-0.003491043904410048+0.0019883384938189012*I	0.0007015726068419705+0.006827510438758916*I	0.0032777971579673365+0.001979526446974203*I	0.0010380244039510783-0.005285356708212441*I	-0.0022275066297139908-0.004844237019188612*I	-0.0019442641246449923+0.0022708773224984426*I	0.0009144180300326173+0.005898704973021761*I	0.0020271264933270075+0.001176836092575605*I	0.00018109986701179845-0.004996118372697326*I	-0.0015568633599175733-0.0039797289376557465*I	-0.000802385331253747+0.002572262735439771*I	0.0009152093366567597+0.005346178438081121*I	0.0009749147675300202+0.000552558615409463*I	-0.0003805183488272674-0.004924628764668926*I	-0.0008654242963246685-0.0033742373270927097*I	0.00010223402544642376+0.0029260868474459824*I	0.0007364505079668885+0.00503901552029351*I
0.03653543559139248-0.01995188665248698*I	0.03229306471249714+0.004026025255311995*I	-0.02186791238903981+0.0434915942203763*I	-0.08491302431134548+0.018935030137925895*I	-0.07761074105948626-0.10482321480933321*I	0.07575123435988132-0.26065650850510713*I	0.4224016353752894-0.33149117062640593*I	0.06227123757149889-0.2614832384004682*I	-0.08539494675392074-0.10829460015584245*I	-0.07485323829166547+0.01593172534870644*I	-0.006920210866470033+0.04765094217672264*I	0.02963357561962746+0.013466708997775316*I	0.016062314633718475-0.019266347235798557*I	-0.010193872146097493-0.015930645565298728*I	-0.014475481759997405+0.0054368946450370804*I	0.00024334931118190315+0.013079623823000359*I	0.010079926091252182+0.0019114457890059028*I	0.004492315089519352-0.008746930390819144*I	-0.005286153945420111-0.005412342043488471*I	-0.005895632458196053+0.004316905330292617*I	0.0012016897381282236+0.006301962848874252*I	0.005178890178405566-0.0005602912462635919*I	0.001611183685083769-0.005477062650321677*I	-0.003336197935529636-0.0021422181090202815*I	-0.0029898578133843207+0.003634708444407135*I	0.0011890945984259084+0.003607574454327914*I	0.0030664741387169507-0.0014148336115873557*I	0.0006156455257068621-0.003879077859687773*I	-0.002222340371196154-0.0006550580448068568*I	-0.001695361885819011+0.0031657222515394717*I	0.0009505689053673881+0.0021787558636578394*I	0.001943023661812108-0.0017989413657540664*I	0.0002698680887174958-0.0029139928708603784*I	-0.0014910561217483438+0.00019477850110356386*I	-0.001073873783966336+0.0028256003325901643*I	0.0006473167218970975+0.0012639199383628684*I	0.0012953778205295667-0.0020251249444376753*I	0.0002257569122758501-0.002246706187914319*I	-0.000969960362197811+0.0007799474699648753*I	-0.0008023853312540234+0.002572262735440213*I	0.0003283063389370718+0.000586502030461301*I	0.0009302577222672032-0.0021968535693729484*I	0.00035123032397173405-0.001722667727655345*I	-0.000598322988188564+0.0012605477075660427*I	-0.0007681563152330076+0.002371363837353507*I
-0.006330532027162392-0.034877685741806136*I	0.009056114762104422-0.02390900628002096*I	0.023070939890373312+0.027038775273697566*I	-0.0065892878509502826+0.0582794946247411*I	-0.07035454647210237+0.008916490070248126*I	-0.08188445252967108-0.12172238989505536*I	0.06227123757149836-0.2614832384004689*I	0.4188911411510385-0.3180633808871945*I	0.0712525425403174-0.25364127322665064*I	-0.07794166407500679-0.11545176725735375*I	-0.07835038858209174+0.005362963862002114*I	-0.01486171251742585+0.0481342532645978*I	0.028429724593562276+0.022973065431819064*I	0.022059953831395602-0.01451499200744985*I	-0.006087182715979854-0.02179806191880554*I	-0.017399394738035326-0.002045673838527818*I	-0.004729809732604113+0.014265819627566529*I	0.009992470592669583+0.009375558360876276*I	0.008662845381047123-0.005701634737385019*I	-0.0030720217320563676-0.010597212236847179*I	-0.008301106609976967-0.0013870211416243566*I	-0.0018993105391659241+0.007950727088890462*I	0.005645107033290444+0.005699747064797257*I	0.00446342486553176-0.0035224586571049278*I	-0.0023080556919982797-0.0069611870323773905*I	-0.004875027512237494-0.0009315225237125701*I	-0.0005882055003579903+0.005627278574356093*I	0.003775298826480506+0.004096297183541884*I	0.002411327544298063-0.002701694101967534*I	-0.001973344072670809-0.005303812619906956*I	-0.003030135381974128-0.000612745561186943*I	0.0001824125901342927+0.00455011970101153*I	0.002679474169778466+0.0032400741545387146*I	0.0011402584293967706-0.0023592698607689064*I	-0.0017581574298834817-0.004440006533555641*I	-0.001805622456763467-0.0003763607044230496*I	0.0006919737671616888+0.004013332123145956*I	0.001882280818250187+0.002734551463182388*I	0.00022575691227644655-0.0022467061879151567*I	-0.0015568633599170865-0.003979728937656305*I	-0.0008470423765171275-0.00017714944934298918*I	0.0010600550117352973+0.003788463067474643*I	0.0011973590304025+0.002437931465285584*I	-0.000519160016708212-0.0022773907377483275*I	-0.0013347734961556524-0.0037784678127279593*I
-0.027479320829287373-0.003957119627533759*I	-0.015552656849285517-0.011864935723420199*I	0.02433473930019403-0.009121105875655754*I	0.037629417729616+0.017020235206020133*I	-0.010862999321135249+0.0413803195390193*I	-0.08383454326048484+0.00808976017488669*I	-0.08539494675392077-0.10829460015584337*I	0.07125254254031757-0.2536412732266507*I	0.4263444238299525-0.32522054798870514*I	0.06775539224989066-0.2642100347133544*I	-0.08588316572596272-0.11496845616947786*I	-0.07955423960815636+0.014869320296046401*I	-0.008864073319747624+0.05288560849294705*I	0.032536414023680786+0.0171056490783127*I	0.019136040853357777-0.021997560491014596*I	-0.011060341759766446-0.0206118661142396*I	-0.017486850236618612+0.005418438733342056*I	-0.0005592794410766024+0.017311115281000187*I	0.012206602806033522+0.004190688167517364*I	0.006257371229266338-0.011405561209301987*I	-0.006173022009351052-0.008948447996830934*I	-0.007834889755093357+0.004873017169436505*I	0.0009529306412806479+0.009905331082107418*I	0.006673249276821085+0.0008807781414407374*I	0.0025782551666789777-0.008088689625223756*I	-0.004085355790781088-0.004941482912348462*I	-0.00416620282447299+0.004579608271416996*I	0.0012074765182335326+0.006804662332076432*I	0.004024295125005783-0.0005524573915578113*I	0.001076554048143142-0.006480161914692983*I	-0.0027415003879031384-0.0029324487825521262*I	-0.002293684874006785+0.004426269959106424*I	0.0010528029308141432+0.005104842711102712*I	0.0024123728616432475-0.0013947108801212413*I	0.000408509756599276-0.005561230897782597*I	-0.0017135003846189588-0.0016905943487724733*I	-0.0012187194590423907+0.004383315703197249*I	0.0006919737671629882+0.004013332123144922*I	0.0012953778205314203-0.002025124944439506*I	0.00018109986701344308-0.004996118372699092*I	-0.0008251146871190894-0.0007777679006432069*I	-0.000579941068382215+0.00445763558531578*I	0.00018966467105492311+0.003233740057381951*I	0.0004609085224350152-0.002601084055008382*I	0.00024899629852454485-0.004648754575101947*I
-0.009222124822122629+0.023012750018385833*I	-0.012200696291197334+0.010830780776831445*I	-0.000994179010042935-0.021883475791097333*I	0.020061027830008706-0.026020280961377044*I	0.02414942094123352+0.01619350531065915*I	-0.014373493545384199+0.05480810927823162*I	-0.07485323829166461+0.01593172534870558*I	-0.07794166407500606-0.11545176725735315*I	0.06775539224989086-0.2642100347133535*I	0.4184029221789965-0.3247372369008286*I	0.06655154122382591-0.2547036782793094*I	-0.07988552652828422-0.11021710094112812*I	-0.0754475501780374+0.009001903942540853*I	-0.011787986297785323+0.04540304000938327*I	0.02756325497989381+0.018291844882879355*I	0.019048585354773745-0.014533447919144548*I	-0.0068898114682396615-0.01756657046080623*I	-0.015272718023254968+0.00023356853998292813*I	-0.0029647535928572243+0.01160718880908343*I	0.00910560252873909+0.005839452407534144*I	0.006723588084149764-0.0051455228982405865*I	-0.003320780828905284-0.006993844003613515*I	-0.006806747511563804+0.000054048246080694906*I	-0.0009322390575728097+0.005339100113989886*I	0.004895949178038352+0.0029004822614714853*I	0.0032870798544439397-0.0025775588300923657*I	-0.002289673772189454-0.0037640991546267527*I	-0.003917206525948215-0.00006914630368180558*I	-0.00012729697792199959+0.003026194519351714*I	0.003256138809773519+0.0018189064457977224*I	0.0018130045561113503-0.0014411463943992447*I	-0.0018711100472223647-0.0023777257724613243*I	-0.002560786182141917-0.00020851507555465123*I	0.00032105425801577154+0.0019028816740877701*I	0.002457029906906662+0.001354701304661276*I	0.0009954127543198195-0.0008015544901621023*I	-0.0017135003846175-0.0016905943487728258*I	-0.0018056224567608247-0.00037636070442400655*I	0.0006473167219000324+0.001263919938361406*I	0.002027126493329243+0.0011768360925740132*I	0.0004482011751483072-0.0003613333380396809*I	-0.0016955050277992656-0.001332490910735143*I	-0.0013163915763494789-0.0005813799349776361*I	0.0009578209862877088+0.0008623762200285146*I	0.0017956820185905803+0.0011773837577195492*I
