0.3168914441114314-0.0013727737273983988*I	0.11795669444572049-0.0026696167961831135*I	0.05239738909079648-0.003848191081543728*I	0.027295735544908478-0.004859067238584133*I	0.015951732455101494-0.00565819094673807*I	0.009936132308206357-0.006210554516908517*I	0.006305152102996647-0.006491968153506234*I	0.0039214077634585585-0.006490118589181905*I	0.0022987772890076773-0.006205083683451043*I	0.0012039458007347915-0.005649311258502095*I	0.000505570461452901-0.004847064631084671*I	0.00011248845894992864-0.00383335737500057*I	-0.000052756210883976874-0.0026524224937381543*I	-0.0000649590303223406-0.0013557819338777767*I
0.11795669444572042-0.002669616796183113*I	0.3692888332022277-0.005220964808942124*I	0.14525242999062896-0.007528684034767247*I	0.06834912154589795-0.009506382028281805*I	0.037231867853114844-0.011069621755492653*I	0.02225688455809814-0.012150159100244303*I	0.013857540071664919-0.012700673106090434*I	0.00860392939200433-0.01269705183695728*I	0.00512535356419335-0.012139429847684003*I	0.0028043477504605774-0.011052148314535716*I	0.0013164342596847197-0.009482668633502667*I	0.00045281425056892396-0.0074994871248228265*I	0.0000475294286275879-0.005189139308878347*I	-0.00005275621088397692-0.0026524224937381543*I
0.05239738909079645-0.0038481910815437257*I	0.1452524299906288-0.0075286840347672445*I	0.3852405656573291-0.0108791557556802*I	0.15518856229883526-0.01373923855167577*I	0.07465427364889463-0.01599835018178804*I	0.041153275616573406-0.01755974034467456*I	0.024555661847105833-0.01835524278369535*I	0.015061485872399714-0.018349984364592523*I	0.009109499853457229-0.017544116468041947*I	0.005237842023143279-0.01597278722268457*I	0.0027515915395766016-0.013704570808273869*I	0.0012514752293623802-0.010838450567380446*I	0.0004528142505689242-0.007499487124822828*I	0.00011248845894992864-0.0038333573750005704*I
0.02729573554490847-0.0048590672385841315*I	0.06834912154589794-0.009506382028281794*I	0.15518856229883532-0.013739238551675768*I	0.39154571776032615-0.01737112390918644*I	0.1591099700622939-0.020229357140857687*I	0.07695305093790235-0.022203433865239097*I	0.04235722141730823-0.02320905160317668*I	0.025061232308558733-0.023202307414780025*I	0.015173974331349638-0.022183341739593087*I	0.009056743642573247-0.020196538961780107*I	0.005172882992820938-0.01732856915656235*I	0.0027515915395766007-0.013704570808273874*I	0.00131643425968472-0.009482668633502668*I	0.0005055704614529007-0.004847064631084672*I
0.015951732455101477-0.005658190946738069*I	0.03723186785311481-0.011069621755492651*I	0.07465427364889458-0.01599835018178803*I	0.15910997006229388-0.020229357140857687*I	0.39384449504933366-0.023576207592637496*I	0.1603139158630287-0.025878668399359785*I	0.07745862139935525-0.027050498496323766*I	0.04246970987625814-0.027042408978177224*I	0.02500847609767475-0.025854729908518163*I	0.015109015301027292-0.023539123673470854*I	0.009056743642573247-0.020196538961780093*I	0.0052378420231432785-0.015972787222684567*I	0.002804347750460578-0.011052148314535713*I	0.0012039458007347913-0.0056493112585020945*I
0.009936132308206346-0.006210554516908513*I	0.022256884558098117-0.012150159100244298*I	0.04115327561657338-0.01755974034467456*I	0.07695305093790229-0.022203433865239087*I	0.16031391586302862-0.025878668399359792*I	0.3943500655107865-0.028423272223722162*I	0.16042640432197858-0.02971202577436035*I	0.07740586518847122-0.0297029209900619*I	0.042404750845935785-0.028398190912054977*I	0.02500847609767473-0.025854729908518153*I	0.015173974331349626-0.02218334173959307*I	0.00910949985345722-0.01754411646804193*I	0.005125353564193348-0.012139429847683987*I	0.002298777289007676-0.006205083683451037*I
0.0063051521029966395-0.00649196815350623*I	0.013857540071664901-0.012700673106090424*I	0.02455566184710581-0.018355242783695346*I	0.0423572214173082-0.02320905160317667*I	0.07745862139935521-0.027050498496323766*I	0.1604264043219786-0.02971202577436035*I	0.39429730929990275-0.031075694717460307*I	0.1603614452916563-0.031067807708238106*I	0.07740586518847122-0.029702920990061884*I	0.042469709876258116-0.0270424089781772*I	0.025061232308558716-0.02320230741477999*I	0.015061485872399702-0.018349984364592495*I	0.008603929392004321-0.012697051836957258*I	0.003921407763458557-0.006490118589181896*I
0.003921407763458555-0.006490118589181899*I	0.00860392939200431-0.012697051836957267*I	0.015061485872399694-0.01834998436459251*I	0.025061232308558713-0.023202307414780014*I	0.042469709876258116-0.027042408978177213*I	0.07740586518847122-0.029702920990061894*I	0.16036144529165625-0.031067807708238106*I	0.3942973092999025-0.031075694717460262*I	0.16042640432197852-0.029712025774360284*I	0.07745862139935517-0.027050498496323693*I	0.04235722141730816-0.0232090516031766*I	0.0245556618471058-0.0183552427836953*I	0.013857540071664906-0.01270067310609039*I	0.006305152102996641-0.006491968153506215*I
0.002298777289007674-0.006205083683451038*I	0.005125353564193345-0.012139429847683993*I	0.009109499853457218-0.01754411646804193*I	0.01517397433134963-0.02218334173959308*I	0.025008476097674728-0.025854729908518156*I	0.04240475084593578-0.028398190912054977*I	0.0774058651884712-0.029702920990061873*I	0.16042640432197855-0.029712025774360284*I	0.39435006551078644-0.028423272223722068*I	0.16031391586302857-0.025878668399359695*I	0.07695305093790226-0.02220343386523901*I	0.04115327561657337-0.017559740344674498*I	0.022256884558098124-0.012150159100244258*I	0.00993613230820635-0.006210554516908495*I
0.0012039458007347898-0.005649311258502086*I	0.002804347750460574-0.011052148314535699*I	0.005237842023143273-0.01597278722268455*I	0.00905674364257324-0.02019653896178008*I	0.015109015301027283-0.02353912367347084*I	0.025008476097674724-0.025854729908518132*I	0.042469709876258095-0.02704240897817718*I	0.07745862139935515-0.027050498496323683*I	0.16031391586302857-0.02587866839935969*I	0.39384449504933355-0.023576207592637396*I	0.15910997006229374-0.020229357140857596*I	0.07465427364889458-0.015998350181787965*I	0.03723186785311482-0.011069621755492604*I	0.01595173245510148-0.005658190946738044*I
0.0005055704614529-0.004847064631084666*I	0.0013164342596847184-0.009482668633502658*I	0.0027515915395765977-0.01370457080827386*I	0.005172882992820936-0.01732856915656234*I	0.009056743642573245-0.020196538961780083*I	0.015173974331349628-0.02218334173959306*I	0.025061232308558713-0.023202307414779987*I	0.042357221417308175-0.023209051603176597*I	0.07695305093790226-0.022203433865239*I	0.15910997006229383-0.020229357140857596*I	0.3915457177603259-0.017371123909186364*I	0.1551885622988353-0.01373923855167571*I	0.06834912154589796-0.009506382028281758*I	0.02729573554490848-0.004859067238584112*I
0.00011248845894992826-0.0038333573750005644*I	0.0004528142505689231-0.007499487124822816*I	0.0012514752293623778-0.010838450567380432*I	0.0027515915395765977-0.013704570808273855*I	0.005237842023143273-0.01597278722268455*I	0.009109499853457216-0.017544116468041923*I	0.015061485872399694-0.018349984364592484*I	0.024555661847105795-0.018355242783695293*I	0.041153275616573365-0.01755974034467449*I	0.07465427364889457-0.01599835018178796*I	0.1551885622988352-0.0137392385516757*I	0.3852405656573293-0.010879155755680147*I	0.14525242999062893-0.007528684034767211*I	0.05239738909079647-0.00384819108154371*I
-0.00005275621088397684-0.002652422493738152*I	0.00004752942862758788-0.00518913930887834*I	0.00045281425056892363-0.00749948712482282*I	0.0013164342596847197-0.009482668633502661*I	0.002804347750460576-0.01105214831453571*I	0.005125353564193348-0.012139429847683987*I	0.008603929392004323-0.012697051836957247*I	0.013857540071664906-0.012700673106090387*I	0.022256884558098124-0.012150159100244256*I	0.03723186785311483-0.011069621755492604*I	0.06834912154589795-0.009506382028281754*I	0.14525242999062896-0.007528684034767212*I	0.3692888332022279-0.005220964808942104*I	0.11795669444572046-0.0026696167961831026*I
-0.00006495903032234054-0.0013557819338777747*I	-0.00005275621088397686-0.0026524224937381517*I	0.00011248845894992853-0.003833357375000566*I	0.0005055704614529007-0.004847064631084668*I	0.0012039458007347909-0.005649311258502092*I	0.0022987772890076755-0.006205083683451035*I	0.003921407763458557-0.006490118589181893*I	0.006305152102996641-0.006491968153506211*I	0.009936132308206348-0.006210554516908492*I	0.015951732455101484-0.0056581909467380434*I	0.027295735544908474-0.004859067238584109*I	0.05239738909079648-0.00384819108154371*I	0.11795669444572046-0.0026696167961831017*I	0.31689144411143133-0.0013727737273983927*I
