0.1437238827177093-0.8230254542260477*I	0.4880002455532816+0.13420993904727666*I	-0.0160507980743613+0.19491690726427796*I	-0.024947143567001354+0.033985337575751576*I	-0.02650123540106078+0.02244047971136294*I	-0.0245842394037942-0.0018896113880469134*I	-0.021867646644073868-0.013169557605771869*I	-0.017651130342878643-0.02048728257006327*I	-0.014490145319640886-0.01726915659580216*I	-0.008883817565433813-0.00876441006940118*I
0.4880002455532648+0.13420993904729062*I	0.1276730846433191-0.6281085469617786*I	0.463053101986218+0.16819527662302047*I	-0.04255203347540415+0.21735738697565385*I	-0.04953138297075052+0.03209572618768897*I	-0.04836888204513881+0.009270922105567458*I	-0.042235369746628594-0.022376893958118982*I	-0.03635779196370084-0.030438714201557276*I	-0.026534947908379986-0.029251692639403158*I	-0.014490145319648345-0.01726915659581646*I
-0.01605079807434917+0.19491690726425362*I	0.4630531019862663+0.16819527662304046*I	0.10117184924233846-0.6056680672504056*I	0.4384688625824192+0.16630566523495377*I	-0.06441968011952873+0.20418782936988597*I	-0.06718251331364389+0.01160844361764865*I	-0.06285902736473033-0.007998234490239509*I	-0.05111918731212123-0.031141304027487188*I	-0.03635779196369942-0.030438714201551392*I	-0.017651130342905164-0.02048728257008242*I
-0.024947143567030983+0.03398533757582395*I	-0.04255203347540738+0.21735738697560028*I	0.4384688625824548+0.16630566523499193*I	0.07930420259822124-0.618837624856196*I	0.4208177322395983+0.145818382664897*I	-0.07890982543907643+0.18691867277405602*I	-0.0760663308791635+0.00284403354830981*I	-0.06285902736475896-0.007998234490238398*I	-0.042235369746638635-0.022376893958118503*I	-0.021867646644109617-0.013169557605768517*I
-0.02650123540101046+0.02244047971133195*I	-0.0495313829707994+0.03209572618774402*I	-0.06441968011950566+0.20418782936983795*I	0.4208177322396065+0.14581838266494895*I	0.0648140572785604-0.6361067814519928*I	0.41193391467412865+0.1370539725955058*I	-0.078909825439133+0.186918672774065*I	-0.06718251331364034+0.011608443617656936*I	-0.04836888204509231+0.009270922105581121*I	-0.02458423940377691-0.0018896113880563226*I
-0.02458423940376675-0.0018896113880958465*I	-0.04836888204516618+0.009270922105530113*I	-0.06718251331371283+0.011608443617683428*I	-0.07890982543906491+0.1869186727740457*I	0.4119339146741975+0.13705397259555405*I	0.06481405727857026-0.6361067814519672*I	0.42081773223955077+0.14581838266494065*I	-0.06441968011949051+0.20418782936981605*I	-0.04953138297080531+0.03209572618770568*I	-0.026501235401029388+0.02244047971136126*I
-0.021867646644133654-0.013169557605772653*I	-0.042235369746634-0.02237689395806608*I	-0.06285902736471294-0.007998234490240064*I	-0.07606633087916415+0.0028440335483043144*I	-0.07890982543912897+0.18691867277403462*I	0.4208177322396138+0.14581838266489822*I	0.07930420259824589-0.6188376248562047*I	0.43846886258243295+0.16630566523501344*I	-0.042552033475440315+0.21735738697562068*I	-0.024947143566979135+0.03398533757574418*I
-0.01765113034286525-0.020487282570046395*I	-0.03635779196374633-0.030438714201576456*I	-0.05111918731208176-0.031141304027505257*I	-0.0628590273647196-0.007998234490247391*I	-0.06718251331369052+0.01160844361765867*I	-0.06441968011952426+0.20418782936990043*I	0.43846886258246265+0.16630566523496149*I	0.10117184924232658-0.6056680672504043*I	0.46305310198627814+0.168195276622997*I	-0.01605079807442511+0.194916907264308*I
-0.014490145319609127-0.01726915659583028*I	-0.02653494790828459-0.029251692639445714*I	-0.036357791963739894-0.030438714201549644*I	-0.04223536974669706-0.022376893958111932*I	-0.04836888204508383+0.009270922105573565*I	-0.049531382970854576+0.03209572618771972*I	-0.04255203347536074+0.21735738697561646*I	0.4630531019862578+0.16819527662302525*I	0.12767308464331495-0.6281085469617637*I	0.48800024555330057+0.13420993904729173*I
-0.008883817565500163-0.008764410069304285*I	-0.014490145319550507-0.017269156595784096*I	-0.017651130342846155-0.02048728257010346*I	-0.021867646644114558-0.013169557605814841*I	-0.024584239403863783-0.0018896113879913745*I	-0.02650123540098903+0.022440479711351657*I	-0.02494714356700034+0.033985337575721086*I	-0.016050798074418005+0.19491690726427935*I	0.4880002455532798+0.1342099390472932*I	0.14372388271778958-0.823025454226028*I
