0.1993212657040684-0.7987843899660175*I	-0.45445058546197464-0.1808307326206575*I	-0.05544118608603621+0.19396320929651484*I	0.05407883346269663-0.03172784158042575*I	-0.043051018209858224+0.007131418447798987*I	0.026359779658579247+0.017468814730070684*I	-0.008978295770619319-0.02234695860110824*I	-0.004720810516965305+0.019438160672070905*I	0.012090349108647694-0.010008268544602726*I	-0.012767237045674612-0.00017328955129270664*I	0.008477948679893035+0.0078042286390443685*I	-0.002069545305399374-0.010604646080657303*I	-0.0036019231317984853+0.00864771823135625*I	0.006562740233293279-0.0035821204192265704*I	-0.006258721273456019-0.0020389717347826858*I	0.0035073191936355317+0.005895650901115306*I	0.00010644925964641786-0.006736011232679846*I	-0.0029998396790607653+0.004649337601807153*I	0.004148803123401151-0.0008496555922234193*I	-0.0033777853929607064-0.002847529424176279*I	0.0013460689441700659+0.004893654312852253*I	0.000876073233263183-0.004638876073846188*I	-0.0023601232489010296+0.002414975800962248*I	0.0026336642516649736+0.0006629232397180163*I	-0.0017692161153033347-0.0031942261203918433*I	0.0003110483194175245+0.00413457334442028*I	0.0010213958200313569-0.0031894748881124728*I	-0.0017008010129494207+0.0008985871032980109*I	0.00156802784425191+0.0016351328867553851*I	-0.0008217445006561684-0.003302143097567429*I	-0.00012003313230992308+0.0034344370656098915*I	0.0008315062352497889-0.002019922856419546*I	-0.0010589887226358074-0.00024906642809634027*I	0.0008223463006801668+0.002300144771630775*I	-0.0003348073644051234-0.003248945898464745*I	-0.00016285126356489256+0.0027331761209872835*I	0.0004651277672810386-0.0009896769462704614*I	-0.0004948447876604111-0.0011853520339728909*I	0.00035903336645670496+0.0027697255907065802*I	-0.00019555798306474962-0.003070854085157481*I	0.00007177168730798655+0.001991106848615143*I
-0.45445058546186895-0.18083073262060578*I	0.14388007961806795-0.6048211806695022*I	-0.4003717519993051-0.2125585742010912*I	-0.0984922042959216+0.2010946277443654*I	0.08043861312136333-0.014259026850229494*I	-0.052029313980329686-0.015215540153239353*I	0.021638969141581026+0.03690697540205155*I	0.003112053337931663-0.032355227145769536*I	-0.017488047562617424+0.01926487112077356*I	0.02056829778860441-0.0022040399056348415*I	-0.014836782351022178-0.010777935632009487*I	0.004876025548089458+0.016451946870429755*I	0.0044931949278146895-0.014186766499876623*I	-0.00986064440528833+0.006608746496497366*I	0.010070059426990132+0.002313530481879064*I	-0.0061522720138005825-0.008774982967355379*I	0.000507479514396832+0.010544988502873682*I	0.004255252382863844-0.007585666825060976*I	-0.006377625071989431+0.0018018081776391768*I	0.005494872067688392+0.004043998720670958*I	-0.002501712159678949-0.007486405498047526*I	-0.001014054304830863+0.007308630113801997*I	0.0035097374848579886-0.003975952834157131*I	-0.004129339364078924-0.0007792503194260778*I	0.0029447125712085288+0.004797496584174731*I	-0.0007478202953603495-0.006383701008549449*I	-0.0013897526936421313+0.005033160447564462*I	0.002589423664300388-0.001554342001542528*I	-0.0025225455135393653-0.0024035559943119556*I	0.0014479947119184601+0.005069569952482265*I	9.76173441760242*^-6-0.005322065953916866*I	-0.0011790218550498082+0.003185370637476833*I	0.0016538525360758269+0.00028022191514906936*I	-0.0013937960868486005-0.0034980123266464182*I	0.0006594950371885972+0.005033320892482822*I	0.00013032040287950706-0.00423862284481556*I	-0.0006576960512831123+0.0015478240870796414*I	0.0008241611336837954+0.0017800486445119748*I	-0.0006904027706902285-0.004256206119109474*I	0.00043080505375575357+0.004760832439363198*I	-0.00019555798317671957-0.0030708540851207555*I
-0.05544118608613294+0.19396320929654473*I	-0.40037175199929304-0.21255857420110708*I	0.10082906140818422-0.5976897622216618*I	-0.3740119723406769-0.19508975947094512*I	-0.10747050006645437+0.17874766914319046*I	0.0757178026043249+0.005179133821663679*I	-0.03993896487180959-0.0252238086979777*I	0.008871732095989168+0.036733685850783473*I	0.011590002017962085-0.02455099850672025*I	-0.019557592867992944+0.008660225040123603*I	0.01696637465678111+0.00644367832587984*I	-0.00827404211774924-0.014360056051245094*I	-0.0013826957253636886+0.014412975135455856*I	0.008000514121506912-0.008291115598721446*I	-0.00975419514559194-0.00012726473600452445*I	0.007070219747826455+0.006962868083646468*I	-0.00200346889050616-0.00962463855978781*I	-0.0028703058784039282+0.007697459078647948*I	0.005601321327211185-0.0026920125120903295*I	-0.005501551838781723-0.002837067896184284*I	0.003134748818702605+0.0064589745215637975*I	0.00013195209201716089-0.006823482258370484*I	-0.0027832704199737502+0.004114403993433168*I	0.0038207858044353965+0.00015862051032962122*I	-0.003107943544097816-0.003968725207571066*I	0.0012439115581660528+0.00569608368733108*I	0.0008202075489210292-0.0047485681218825595*I	-0.002211497194270149+0.001731017350088074*I	0.002469390531988084+0.0018800950642938853*I	-0.0016910392783050774-0.00442347885070295*I	0.000389005989305789+0.0048205035241487134*I	0.0008321080352606387-0.0030219211824272433*I	-0.001513829219311441-0.00006357526100657*I	0.0014910012724363775+0.0030133980361098074*I	-0.0009286683197226556-0.0044876892728613685*I	0.00016465024946100038+0.003847968858590419*I	0.000489353769319532-0.0014688972541154475*I	-0.0008532540343663079-0.00152302999809153*I	0.0008959328209579377+0.003771155493110773*I	-0.000690402770759789-0.004256206119174201*I	0.00035903336644449446+0.0027697255906957707*I
0.0540788334626137-0.03172784158049272*I	-0.0984922042959068+0.20109462774422984*I	-0.3740119723405875-0.19508975947100107*I	0.09185076563765253-0.6200367208227195*I	-0.37873278285764755-0.17565159879899375*I	-0.0953801509578997+0.16873940059847456*I	0.06295056555863836+0.005005844270422135*I	-0.03146101619180896-0.017419580058840933*I	0.0068021867906589845+0.026129039770209733*I	0.007988078886128912-0.015903280275245877*I	-0.01299485263475131+0.005078104620886482*I	0.010707653383324347+0.004404706590985959*I	-0.004766722924081043-0.00846440515005708*I	-0.0012762464657148419+0.0076769639029111445*I	0.005000674442354377-0.0036417779970143033*I	-0.005605392022325871-0.0009769203284306536*I	0.0036924343548697183+0.004115338659434883*I	-0.0006573999462239448-0.004730984246842689*I	-0.001994232645136678+0.0030585830048912915*I	0.0032411980782831246-0.00027703671108327953*I	-0.002867887587053373-0.0021741446564986877*I	0.0013655327034303613+0.003264748401161655*I	0.0004430004114345463-0.0026889089138371768*I	-0.0017618745999574002+0.0009249291053321719*I	0.0021199847914409277+0.0010572076134386038*I	-0.001539915699863218-0.0023335923209069818*I	0.00042216705744540497+0.002393940589902792*I	0.0007001744165340276-0.0013141310560895899*I	-0.0013799909589944238-0.0002889055062957154*I	0.001410401809361156+0.0016310286360628336*I	-0.0008686929775696668-0.002123334079142316*I	0.00005419862505557586+0.001571557625770983*I	0.0006692567716942413-0.0002887450614312625*I	-0.0010487014521483359-0.0010532522073119304*I	0.0009961564847433973+0.001828046002206805*I	-0.0005696349531900283-0.0017179636821567088*I	-0.000030907733490448007+0.0007771147734183414*I	0.0005611254566118749+0.0005222095945805298*I	-0.0008532540344707622-0.0015230299981621948*I	0.0008241611336290392+0.001780048644393352*I	-0.0004948447876766959-0.0011853520339411006*I
-0.04305101820977194+0.007131418447851092*I	0.08043861312124836-0.014259026850410294*I	-0.10747050006651929+0.1787476691432046*I	-0.37873278285764833-0.17565159879885714*I	0.10394111474623956-0.6300449893673955*I	-0.39150001990321476-0.1758248883502999*I	-0.08690220227794461+0.17654362923752567*I	0.06088102025322523-0.005598801810280463*I	-0.03506293932367508-0.00877186182743032*I	0.0133649270238512+0.02254691935092029*I	0.0017293576126863313-0.017942252010212673*I	-0.009487533441102912+0.010973755522058058*I	0.010814102642881757-0.002331304641612486*I	-0.007766562603206604-0.0038150675483940213*I	0.0028725566576781624+0.006827308310554221*I	0.0016228890494150564-0.006489307421205458*I	-0.004259323078179037+0.003916733984478576*I	0.0045685075880567815-0.0005235374143472366*I	-0.003017523195138776-0.0023160084458532866*I	0.0006394316066097353+0.003721506244647831*I	0.0014719819630148684-0.003471262831470659*I	-0.002556839267750841+0.0019604286879072157*I	0.002386928523371187+0.00007527351305716336*I	-0.001257800601415149-0.0017903218106866585*I	-0.00019384675560558425+0.0025600619919184664*I	0.0012982402906566177-0.0022449354840126477*I	-0.0016599488323983703+0.0011008447448459429*I	0.0012536732927412911+0.00037401773337709997*I	-0.0003588143058508155-0.0015631974843519426*I	-0.0005576446582682482+0.002011239265271569*I	0.0010755944448809884-0.0016179172623320675*I	-0.001031544241162246+0.0006098420419239934*I	0.0005193263922992909+0.0005818806794043432*I	0.00017441198408166996-0.0014740970955130672*I	-0.0006896680856318931+0.0017164733834131739*I	0.0008005985016186386-0.0012428080829201375*I	-0.0004978632659832237+0.00027314316650691735*I	-0.000030907733594455955+0.0007771147734310165*I	0.0004893537693126545-0.0014688972541094176*I	-0.0006576960513463462+0.0015478240870515992*I	0.00046512776710105896-0.0009896769461685828*I
0.026359779658554183+0.01746881473016838*I	-0.05202931398047664-0.015215540153294535*I	0.07571780260424714+0.005179133821767696*I	-0.0953801509579439+0.16873940059861053*I	-0.39150001990331246-0.1758248883503707*I	0.11241906342619193-0.6222407607284763*I	-0.3935695652086339-0.18642953443098287*I	-0.09050412540975876+0.1851913474689326*I	0.06744376048645502-0.00918092222952041*I	-0.04132166059717585-0.010810833562320056*I	0.016872246217597777+0.028442570252177505*I	0.001835806872352312-0.024678263242815367*I	-0.012487373120272722+0.0156230931236003*I	0.014962905766277724-0.003180960233906144*I	-0.011144347996144815-0.00666259697244666*I	0.004218625601823513+0.011720962623380286*I	0.0024989622827271117-0.011128183495011422*I	-0.006619446326949093+0.006331709785547705*I	0.007202171839808176+0.00013938582535469586*I	-0.004786739310497396-0.005510234566281393*I	0.0009504799259085031+0.007856079589021106*I	0.0024933777830844126-0.006660737719677354*I	-0.004257640280499959+0.002859015791136107*I	0.003954956367705288+0.0017104063997466633*I	-0.002079545102210941-0.00509246490823817*I	-0.00031387988807788254+0.005994499057655864*I	0.0021297465259302924-0.004264858340422048*I	-0.0027189375547951203+0.0008517783166855273*I	0.0020760195936136254+0.0026741625050493234*I	-0.00069362167027928-0.004812143382824295*I	-0.0007204959218584942+0.004744415386186798*I	0.0015407222122075864-0.0026075942086451758*I	-0.0015263890288353338-0.0005755099921793949*I	0.0008783597586893761+0.0033516062700691546*I	-0.000021145999099844223-0.004544951180435737*I	-0.0006178963984547677+0.0037075802321647282*I	0.0008005985015863543-0.0012428080830528747*I	-0.0005696349532723089-0.001717963682194806*I	0.00016465024942973762+0.0038479688586025985*I	0.00013032040282717273-0.004238622844787036*I	-0.00016285126355652935+0.0027331761210493966*I
-0.008978295770683872-0.022346958601199323*I	0.02163896914166902+0.03690697540211915*I	-0.039938964871704175-0.025223808697849643*I	0.06295056555866398+0.005005844270473317*I	-0.08690220227801519+0.17654362923754252*I	-0.39356956520878206-0.18642953443102706*I	0.10881714029434085-0.6135930424969229*I	-0.3870068249753139-0.19001165485006433*I	-0.09676284668321716+0.18315237573412885*I	0.07095107968013441-0.0032852713283416865*I	-0.04121521133744387-0.017546844794938496*I	0.013872406538488239+0.033091907853847836*I	0.005984609995713318-0.025527918835038212*I	-0.015865158513234126+0.012775563699556375*I	0.016308974710305395+0.0017126940788383652*I	-0.010268274762946342-0.011301473046389383*I	0.0018585023530033069+0.014135938424487415*I	0.005132626534401378-0.010465260255222408*I	-0.008388662442281565+0.0031374836651316637*I	0.007513220159171706+0.004273959169784637*I	-0.0037653434904863213-0.008699709454457706*I	-0.0007503210868610591+0.008754666692264252*I	0.00406140562741617-0.005025604832862418*I	-0.00507938478139917-0.0004431273064227241*I	0.00383492323520544+0.005144843465307277*I	-0.00124803886689489-0.007112387764643269*I	-0.0013728686105690118+0.005745432629585063*I	0.002952092826719574-0.0019647135688196254*I	-0.0030537449191943467-0.002397167581832357*I	0.0019131683299225808+0.005407338626028928*I	-0.00022849390307380895-0.005801820328995233*I	-0.0012153407094599197+0.0035590633522950155*I	0.0018997555786607909+0.00016213138196839304*I	-0.0017219470120171019-0.0036463640773650285*I	0.0009501314459653056+0.005342713118830952*I	-0.000021145998961623683-0.004544951180491475*I	-0.0006896680855372888+0.0017164733833999898*I	0.0009961564847169773+0.001828046002166627*I	-0.0009286683198942506-0.0044876892729010945*I	0.0006594950371283214+0.005033320892523234*I	-0.00033480736416141577-0.0032489458984601427*I
-0.00472081051703433+0.019438160672027135*I	0.003112053337969685-0.03235522714577955*I	0.008871732096062502+0.03673368585089816*I	-0.03146101619180429-0.01741958005879133*I	0.06088102025314632-0.005598801810237916*I	-0.0905041254099014+0.18519134746900753*I	-0.3870068249754104-0.19001165485015717*I	0.10255841902098609-0.6156320142318269*I	-0.3834995057817138-0.18411600394900343*I	-0.09665639742365476+0.17641636450143933*I	0.06795124000099968+0.0013640662733367434*I	-0.0370664082141055-0.01839650038718563*I	0.010494621145552512+0.030244378429723866*I	0.007330678939888234-0.020634264522246846*I	-0.014989085279986495+0.00813668762569328*I	0.013948851461538736+0.004127669879862708*I	-0.0076346105111900105-0.010638549806674422*I	0.00008928623765673722+0.010941712304108963*I	0.005443674853769005-0.0063306869107171496*I	-0.007367266622353346-0.000051991222972063*I	0.005812419146232191+0.005172546273016985*I	-0.002197315646080655-0.007064576567703882*I	-0.0015720655876459324+0.005452523594704197*I	0.003941372494845021-0.0015911677673537904*I	-0.0042478785460612015-0.002463050162914251*I	0.0027759345127927318+0.004895777037265467*I	-0.0004256925661510235-0.004812242993036762*I	-0.0017076759749412391+0.0024964867309795447*I	0.0027892415631701377+0.0007684625521201098*I	-0.0025886171519868147-0.0033868445280764497*I	0.0014183235422177516+0.004221986592041399*I	0.00013053946339806638-0.0030320947383514984*I	-0.001410898692594967+0.0004882092670405452*I	0.001971527265840006+0.002153238230556199*I	-0.001721947012022421-0.003646364077311773*I	0.0008783597587061826+0.00335160627020238*I	0.00017441198402461588-0.0014740970953780212*I	-0.0010487014521696676-0.001053252207323982*I	0.0014910012723425104+0.0030133980361221682*I	-0.0013937960869284454-0.0034980123266176613*I	0.0008223463008518728+0.0023001447715276235*I
0.012090349108567355-0.010008268544585927*I	-0.017488047562578234+0.019264871120771104*I	0.01159000201797925-0.024550998506669794*I	0.006802186790580374+0.026129039770175427*I	-0.035062939323700006-0.008771861827449386*I	0.06744376048645516-0.009180922229412756*I	-0.09676284668322975+0.18315237573412038*I	-0.3834995057817078-0.18411600394906727*I	0.10266486828053545-0.6223680254645007*I	-0.3864993454608767-0.17946666634726233*I	-0.0925075943002609+0.175566708909349*I	0.06457345460808687-0.0014834631507723683*I	-0.03572033926992236-0.013502846074500174*I	0.011370694378773211+0.02560550235588747*I	0.004970555691029847-0.018219288721112822*I	-0.012355421028164983+0.00879961086540271*I	0.012179635346324187+0.0009334437593714927*I	-0.0073235621917988785-0.006503976462192656*I	0.0011106820576429037+0.007752237416055576*I	0.0037428738408227373-0.005432099807536594*I	-0.005799238778029731+0.0015831416636842269*I	0.004990674645619673+0.0018704031753802033*I	-0.002317348778506717-0.003630139502166875*I	-0.000740559352509854+0.0034326007383399066*I	0.0028823837723143796-0.0018402341953742765*I	-0.003425532245203225-0.000162905391310465*I	0.0024411271484669006+0.001646831138725457*I	-0.0005885438297369004-0.0020790668720316843*I	-0.0012425482077523808+0.001506809784887991*I	0.002294396775448723-0.00041688948179291826*I	-0.0022295837855314084-0.0006171189375135616*I	0.0012227655591066468+0.0011511325067971052*I	0.00020231115059886345-0.0010409878897278129*I	-0.0014108986926540598+0.0004882092671409345*I	0.0018997555786200368+0.00016213138207980864*I	-0.0015263890288762022-0.0005755099921901149*I	0.0005193263921446144+0.0005818806793773147*I	0.0006692567715906545-0.00028874506139224646*I	-0.001513829219342326-0.0000635752609945952*I	0.0016538525360655996+0.00028022191509742187*I	-0.0010589887225446182-0.0002490664281737942*I
-0.012767237045527716-0.00017328955136425403*I	0.020568297788740326-0.0022040399055296513*I	-0.01955759286803857+0.008660225040062128*I	0.007988078886079818-0.01590328027530378*I	0.013364927023971305+0.022546919351088778*I	-0.04132166059711784-0.010810833562306471*I	0.07095107968013688-0.0032852713283393416*I	-0.0966563974235809+0.17641636450155945*I	-0.3864993454608887-0.17946666634727954*I	0.10681367140398965-0.6232176810566404*I	-0.3898771308537035-0.18231419577133828*I	-0.09116152535610017+0.18046036322205394*I	0.06544952784132148-0.006122339224604886*I	-0.038080462518895915-0.011087870273428115*I	0.014004358630399689+0.026268425595526845*I	0.003201339575814418-0.02141351484155582*I	-0.012044372708864694+0.01293418420981179*I	0.013201031166126986-0.0022560311287668686*I	-0.009024363204661087-0.005605389358903355*I	0.002678709902100964+0.009387370302777242*I	0.002921129340164405-0.008734242905152295*I	-0.005919271910458458+0.005017578729242389*I	0.0058221808808284715-0.00014951968096981404*I	-0.003376337501071267-0.0038792059301597103*I	0.00008178694828023963+0.005732745509834964*I	0.002547576408010826-0.005089180093954582*I	-0.0035883835088255317+0.002570270729748622*I	0.0029062549155271116+0.0006571541924907729*I	-0.0010833886174891443-0.003264418905972599*I	-0.0008835148413118242+0.004276535375579947*I	0.002098838792219729-0.003487743567017463*I	-0.002157812098371682+0.0013739879111769535*I	0.001222765559157807+0.0011511325069206218*I	0.0001305394634986168-0.0030320947382938604*I	-0.0012153407093944179+0.003559063352231336*I	0.0015407222122208095-0.002607594208799129*I	-0.0010315442411557715+0.0006098420417835997*I	0.000054198625027544896+0.0015715576257930564*I	0.0008321080352842071-0.003021921182407237*I	-0.0011790218549769349+0.003185370637431045*I	0.0008315062352370894-0.0020199228564017346*I
