0.31490550955077395-0.7298160546803409*I	-0.3780237260680027-0.2808065832735811*I	-0.1257110793361067+0.17555178870532234*I	0.09100645465027304+0.008127923039344861*I	-0.03825509582760416-0.04008574597004622*I	-0.007573385460216658+0.03984991346852324*I	0.02948100583920741-0.01564457395895865*I	-0.02539862614596892-0.007461575032888817*I	0.006396671357858172+0.017828279241050578*I	0.011569582090966554-0.01365404995882404*I	-0.017346337104592248+0.002291743235325501*I	0.00996285010417345+0.007131200316566742*I	0.0029826150765661333-0.009361011884170987*I	-0.01161986544428007+0.005090460046143473*I	0.01056018505327627+0.0011457846827382457*I	-0.0019323301934266075-0.004959713634137685*I	-0.0071295960903165175+0.004756651622958964*I	0.009999735470972224-0.0018420767486602076*I	-0.005085101315457069-0.0012390170333050022*I	-0.003396271571197927+0.0027302385963086056*I	0.008852838389129867-0.002537949205090164*I	-0.007256102988505109+0.001438249043418621*I
-0.3780237260680014-0.28080658327356955*I	0.1891944302146766-0.5542642659750182*I	-0.2870172714177182-0.27267866023425147*I	-0.16396617516370157+0.13546604273526328*I	0.08343306919007334+0.04797783650786013*I	-0.008774089988383164-0.05573031992901391*I	-0.032972011606191856+0.03238833843563312*I	0.035877677197060386+0.0021837052820953347*I	-0.013829044054992419-0.021115624991717347*I	-0.010949665746723191+0.020120022476378712*I	0.021532432195154858-0.0065228496422340704*I	-0.014363722028009028-0.007069268648826027*I	-0.0016570153401081942+0.01222166036270569*I	0.013542800129834063-0.008215227201449227*I	-0.013552195637699655+0.00013074641200007625*I	0.0034305889629725863+0.005902436305702822*I	0.008067405277557844-0.006801790382799439*I	-0.012214697405762719+0.0035176345896437452*I	0.006603463899770705+0.00088816184764009*I	0.0037677370736605184-0.0037769662383994995*I	-0.010652374559703179+0.004168487639733567*I	0.00885283838913803-0.0025379492050753997*I
-0.12571107933609602+0.17555178870532956*I	-0.2870172714177155-0.2726786602342399*I	0.15093933438707807-0.5943500119450864*I	-0.2945906568779312-0.23282874676573534*I	-0.13448516932449414+0.11982146877630068*I	0.05803444304409113+0.040516261474960825*I	-0.002377418630535562-0.037902040687961616*I	-0.02140242951522065+0.01873428847681976*I	0.018531340092471756+0.00447544851742378*I	-0.003866193950818676-0.013984424675146117*I	-0.007967050670154198+0.010759010592214452*I	0.009912566750863376-0.001432389596093481*I	-0.0038035369747517157-0.0059234839660939325*I	-0.0035893455335314307+0.007261946728565955*I	0.006413204039536569-0.0034585755784886834*I	-0.0035524601667167666-0.0017113303366618545*I	-0.0016545123524857508+0.004663419272385173*I	0.004671133706351069-0.004071551786502755*I	-0.0033618590166428057+0.0009796853845530466*I	-0.0006526390887374076+0.002326410891060981*I	0.0037677370736623173-0.003776966238393631*I	-0.003396271571200418+0.0027302385963178157*I
0.09100645465027535+0.008127923039337518*I	-0.16396617516370998+0.1354660427352683*I	-0.29459065687793595-0.23282874676572232*I	0.18042034022628514-0.6099945859040364*I	-0.3199892830239198-0.24029032179861692*I	-0.12808849796665756+0.13764974801735128*I	0.06960402513505788+0.02686221151614337*I	-0.019723755735124398-0.0356102974526247*I	-0.011439579411044426+0.025865488793393152*I	0.021513955169046674-0.004885563366745317*I	-0.01548605939511137-0.008893964629008079*I	0.0025931343830932195+0.011904795274945168*I	0.007980236557435754-0.006392103230230962*I	-0.010933133065046634-0.001166832343136778*I	0.006410389937454709+0.00541986997990008*I	0.0013281027240768573-0.004697592611791574*I	-0.006948731737937824+0.0010189082596523563*I	0.0071983260366224235+0.002125470067301001*I	-0.0025849692821490883-0.00263330274307546*I	-0.0033618590166296673+0.0009796853845547959*I	0.006603463899773874+0.0008881618476337239*I	-0.005085101315462975-0.001239017033317788*I
-0.03825509582762774-0.04008574597004731*I	0.08343306919005083+0.047977836507868035*I	-0.13448516932449123+0.11982146877631634*I	-0.31998928302390345-0.2402903217986085*I	0.18681701158414202-0.5921663066629839*I	-0.30841970093294735-0.2539443717574375*I	-0.14543483507125132+0.13994149125268163*I	0.07956687523923173+0.033993411832713406*I	-0.016741140658538965-0.04497130933679376*I	-0.02305944485531368+0.030955948839542412*I	0.0320741402223125-0.003739778683997065*I	-0.017418389588534776-0.013853678263136658*I	-0.00453646170719824+0.016661446897900847*I	0.017979972028426928-0.0082341799789128*I	-0.01601823438049964-0.002405849376453199*I	0.0030141183662466234+0.008150108576227276*I	0.010180941113189937-0.0072355418168604715*I	-0.014204834726440449+0.002457157303075774*I	0.007198326036638697+0.002125470067300255*I	0.00467113370635882-0.004071551786497332*I	-0.012214697405760136+0.0035176345896372405*I	0.009999735470982552-0.0018420767486756623*I
-0.007573385460234958+0.03984991346853399*I	-0.008774089988397208-0.05573031992899665*I	0.05803444304409941+0.040516261474972136*I	-0.12808849796663047+0.13764974801735028*I	-0.3084197009329262-0.25394437175743906*I	0.16947067447954778-0.5898745634276513*I	-0.2984568508287788-0.24681317144086223*I	-0.14245221999466423+0.1305804793685142*I	0.0679470097949643+0.03908387187886051*I	-0.006180955605278114-0.04382552465405388*I	-0.02499177504874636+0.02599623520540015*I	0.024944544132009538+0.0010168729389573674*I	-0.00741865411754906-0.015695755011801194*I	-0.009621563022651219+0.01542242986458713*I	0.014583700457220941-0.005503941382604671*I	-0.007165395991383024-0.004943798581532304*I	-0.004241984622263353+0.009588357619648078*I	0.010180941113197232-0.007235541816870959*I	-0.006948731737924845+0.0010189082596478967*I	-0.0016545123524924054+0.004663419272385172*I	0.008067405277545646-0.006801790382802605*I	-0.00712959609031256+0.004756651622959029*I
0.02948100583920804-0.01564457395894984*I	-0.03297201160619791+0.032388338435639846*I	-0.00237741863054005-0.03790204068796378*I	0.06960402513507646+0.026862211516133307*I	-0.14543483507122212+0.13994149125268074*I	-0.29845685082877027-0.24681317144084938*I	0.1724532895561209-0.5992355753118052*I	-0.31007671627303834-0.24172271139471593*I	-0.13189203494139115+0.13172626405125434*I	0.06601467960153241+0.03412415824472172*I	-0.013310551695588377-0.03906887303110513*I	-0.014992039577773654+0.02415415845673405*I	0.019859442816548282-0.00022214409434519913*I	-0.010814925688755533-0.012965516415493428*I	-0.000768724633531725+0.01288448065949651*I	0.00732759746871319-0.004065692339179718*I	-0.00716539599138971-0.004943798581528497*I	0.003014118366235068+0.00815010857622479*I	0.001328102724080522-0.004697592611793765*I	-0.0035524601667117055-0.0017113303366729003*I	0.003430588962962825+0.0059024363056961165*I	-0.00193233019343781-0.004959713634126447*I
-0.025398626145980367-0.007461575032880075*I	0.03587767719705424+0.0021837052820995913*I	-0.021402429515220804+0.018734288476814343*I	-0.019723755735119693-0.03561029745263397*I	0.07956687523924533+0.03399341183271407*I	-0.14245221999465832+0.13058047936852943*I	-0.31007671627304695-0.24172271139470372*I	0.18301347460939144-0.5980897906290785*I	-0.3120090464664644-0.24668242502884988*I	-0.13902163103168888+0.13648291567422385*I	0.07601441507251841+0.0322820814960641*I	-0.018395653011050974-0.04030789006440689*I	-0.0183883111489827+0.026884397053039005*I	0.028712281205676843-0.0027600932994501456*I	-0.018071028677251348-0.011527267372073368*I	-0.0007687246335264683+0.012884480659515276*I	0.01458370045721367-0.0055039413825889736*I	-0.016018234380516083-0.002405849376445104*I	0.006410389937451478+0.005419869979905349*I	0.006413204039550325-0.003458575578487632*I	-0.013552195637692381+0.0001307464120005033*I	0.010560185053268669+0.0011457846827415982*I
0.006396671357845945+0.017828279241062683*I	-0.013829044054987336-0.021115624991702393*I	0.018531340092485263+0.004475448517424349*I	-0.011439579411056016+0.025865488793381474*I	-0.016741140658558275-0.04497130933679885*I	0.06794700979496632+0.03908387187886847*I	-0.13189203494138863+0.13172626405126223*I	-0.31200904646647254-0.24668242502885385*I	0.17588387851908435-0.5933331390061162*I	-0.3020093109954843-0.2485245017775112*I	-0.14410673234714597+0.13524389864090647*I	0.07261814350130757+0.035012320092366545*I	-0.009542814621926004-0.042845839269506296*I	-0.025644414137474324+0.02832264609644742*I	0.02871228120568243-0.0027600932994403505*I	-0.010814925688752081-0.012965516415481953*I	-0.009621563022653629+0.015422429864593107*I	0.017979972028424173-0.008234179978912298*I	-0.01093313306504631-0.0011668323431364128*I	-0.003589345533527497+0.007261946728582256*I	0.013542800129836672-0.008215227201434366*I	-0.011619865444283005+0.0050904600461377835*I
0.011569582090976803-0.013654049958816748*I	-0.01094966574672274+0.02012002247637656*I	-0.0038661939508191144-0.013984424675153817*I	0.021513955169043572-0.004885563366754048*I	-0.02305944485532855+0.030955948839537475*I	-0.00618095560528068-0.043825524654040174*I	0.06601467960154515+0.03412415824473577*I	-0.13902163103168688+0.1364829156742127*I	-0.3020093109954879-0.24852450177752455*I	0.17079877720362852-0.5945721560394337*I	-0.3054055825666928-0.24579426318121136*I	-0.1352538939580266+0.13270594943581435*I	0.06536204051280918+0.03645056913578148*I	-0.009542814621922946-0.042845839269504554*I	-0.01838831114898001+0.026884397053035778*I	0.019859442816548254-0.0002221440943588661*I	-0.007418654117554525-0.015695755011805607*I	-0.004536461707197695+0.016661446897907144*I	0.007980236557453883-0.006392103230232874*I	-0.0038035369747377347-0.005923483966096272*I	-0.00165701534011145+0.012221660362710376*I	0.0029826150765617505-0.009361011884170838*I
