0.5002680352990452-0.20044455191446325*I	0.15177410583412643-0.2610253123778008*I	-0.060892791190980636-0.16359530056493454*I	-0.10474329447005097-0.0149275936798792*I	-0.03681771666563209+0.06347188195959853*I	0.032418954075750135+0.041976537371623185*I	0.037921064470552865-0.014976512249518785*I	-0.00007226505930379324-0.03465840015016683*I	-0.025042189718800713-0.008123679993751074*I	-0.013451616780658409+0.02047974905903367*I	0.010563634635592253+0.01706182678191765*I	0.0156783066366953-0.006481103058180298*I	0.0007623888945709491-0.01698253080144464*I	-0.011545731618074375-0.004089227905661059*I	-0.007087114414747321+0.011702068207739029*I	0.005032579626530752+0.009898464001109096*I	0.008481514065941043-0.00442694469981257*I	0.0008660100598645075-0.010985836084735032*I	-0.006300177823284413-0.002292119744162501*I	-0.004378367637183729+0.008398339342723648*I	0.002509078462533881+0.006774803088329991*I	0.005034917374173377-0.0037331726421998184*I	0.0009954598798952382-0.00827448270444902*I	-0.0034693967648110574-0.0012783289787730969*I	-0.0029500150552767995+0.006926831577936977*I	0.0009422815996472421+0.005147180199766275*I	0.0029845969924121906-0.0035714619353511175*I	0.0012219387224354206-0.006932983812147634*I	-0.0015617208302057158-0.000577168757763856*I	-0.0021042478554742436+0.006346264593827252*I	-0.00030375418849052494+0.004236251039162863*I	0.0015274498705869157-0.0037451491102498432*I	0.001569155436063603-0.0063566224325269476*I
0.15177410583412607-0.2610253123778013*I	0.4393752441080639-0.3640398524793984*I	0.04703081136407473-0.275952906057681*I	-0.09771050785661334-0.1001234186053373*I	-0.07232434039430115+0.027048943691742624*I	0.001103347804920907+0.04849536971007871*I	0.03234668901644664+0.007318137221455691*I	0.012878874751752296-0.02310019224327009*I	-0.013523881839962488-0.014178651091133051*I	-0.014478555083209102+0.008938146788166906*I	0.0022266898560363295+0.013998646000853982*I	0.011326023530163107+0.00007929598047371057*I	0.004132575018621423-0.010570330963840828*I	-0.00632472552017543-0.005280462593705585*I	-0.006513151991542506+0.005809236095447522*I	0.0013943996511948228+0.00727512350792575*I	0.005898589686396276-0.0010873720836263511*I	0.0021813362426575302-0.006719064443974868*I	-0.003512357577318523-0.0025874967420106126*I	-0.0037910993607501156+0.004482683344168553*I	0.0006565497369898121+0.004665166700524901*I	0.0035045383424291364-0.0014996796161180891*I	0.0015655206093622368-0.005011501620972248*I	-0.001954555175381881-0.0013476511265118464*I	-0.0025271151651645473+0.003868851220992692*I	0.000034581937134256575+0.003355369642584717*I	0.0021642203220814797-0.0017858036123828225*I	0.001422876162205736-0.0041486306931162835*I	-0.0008823091330388234-0.0005867192183212468*I	-0.0018654750186956205+0.0036590822813985318*I	-0.000576797984886484+0.0026011154835770944*I	0.001265401247573762-0.002120371393364384*I	0.0015274498705872678-0.003745149110250057*I
-0.06089279119098115-0.16359530056493482*I	0.04703081136407431-0.2759529060576811*I	0.4025575274424307-0.30056797051980144*I	0.07944976543982402-0.2339763686860604*I	-0.059789443386060695-0.11509993085485842*I	-0.0723966054536045-0.007609456458425763*I	-0.02393884191387922+0.04037168971632689*I	0.018895072235788287+0.027797886280489268*I	0.02344250938734379-0.006038365461352068*I	0.0021544247967317932-0.02065975414931244*I	-0.0137161661886386-0.008044384013276368*I	-0.009319041762037378+0.009909418095194227*I	0.004238909115417458+0.011781364188213251*I	0.00916515464515434-0.0006718669627324103*I	0.002156788545767783-0.009707407293519592*I	-0.005647141931676032-0.0051765999892887295*I	-0.0049057781720878635+0.0049830037637630595*I	0.001520222049213944+0.007310967259098261*I	0.004690414705192331+0.00005573864435677929*I	0.001522559796855265-0.006320669384208642*I	-0.002795639480854836-0.003791799360278822*I	-0.0028128470278214438+0.0033868377217531587*I	0.0005545232871517764+0.00542715196181963*I	0.002507802209008273+0.00013567857879366133*I	0.0010300418170283705-0.004919113061864677*I	-0.0013051764427313534-0.0030641325911575997*I	-0.0015271388930731397+0.00277820088481817*I	0.00005997246660678056+0.004560460981442504*I	0.0011191219737160234+0.00008762034604557097*I	0.000645140737549604-0.004331868328571608*I	-0.0002963195826305449-0.0026975401511289175*I	-0.0005767979848855244+0.002601115483576555*I	-0.0003037541884895349+0.00423625103916229*I
-0.10474329447005142-0.014927593679879617*I	-0.09771050785661367-0.10012341860533758*I	0.07944976543982404-0.23397636868606014*I	0.4404785919129834-0.31554448276932257*I	0.07937750038052084-0.26863476883622867*I	-0.08483163310486039-0.12322361084861005*I	-0.08584822223426239+0.012870292600607989*I	-0.013375207278287355+0.05743351649824498*I	0.034573378872482824+0.021316783222309812*I	0.02420489828191466-0.023020896262795295*I	-0.009391306821341362-0.024748982054971943*I	-0.020803280603383597+0.003657684194463422*I	-0.004286462135503922+0.019807882096302604*I	0.012720423181360916+0.007354419488398862*I	0.010031164705020777-0.011657703047469084*I	-0.004143389277515118-0.01199952703768242*I	-0.010025509568858679+0.003221739353436012*I	-0.002396699709553462+0.011757806852094758*I	0.006555139423387311+0.0035777946168998776*I	0.005685874585087277-0.008218744060091312*I	-0.0019468369679561876-0.007598998362981119*I	-0.0057456545361323505+0.0031350322176584415*I	-0.0018705654281756785+0.008534017921518856*I	0.0035391202795616514+0.0018556900264666038*I	0.003729740931441202-0.006797305233356929*I	-0.0005316790131789288-0.005496281819631463*I	-0.003409424298205583+0.003282132002667833*I	-0.001830893081562268+0.007014451923980556*I	0.0015874223371955913+0.000815311871192863*I	0.0026882774097811684-0.006269002086481336*I	0.0006451407375504356-0.004331868328571996*I	-0.0018654750186939844+0.0036590822813975994*I	-0.0021042478554728636+0.0063462645938264246*I
-0.036817716665631973+0.06347188195959812*I	-0.07232434039430086+0.02704894369174263*I	-0.059789443386060126-0.11509993085485742*I	0.07937750038052127-0.2686347688362276*I	0.415436402194184-0.3236681627630733*I	0.06592588359986322-0.2481550197771941*I	-0.07426799846926839-0.10616178406669131*I	-0.07016991559756773+0.006389189542428893*I	-0.012612818383716144+0.04045098569680172*I	0.02302764725441048+0.017227555316650257*I	0.01711778386717073-0.011318828055055555*I	-0.004358727194807182-0.014850518053863749*I	-0.012321766537440146-0.0007692605053513344*I	-0.003420452075638216+0.008822046011565608*I	0.006420245358076975+0.005062299744236175*I	0.005652797067837107-0.003259363704743639*I	-0.0016343108149817162-0.005224723949349962*I	-0.004990592194686398-0.0005114332887622937*I	-0.0014012398296595376+0.0034833241476457436*I	0.003085742658575254+0.0022994656381258743*I	0.002735859529809725-0.0012919124821555044*I	-0.0010045553683101676-0.002451818163216428*I	-0.0027610575437223618-0.0004364297176952347*I	-0.000648626705742801+0.001601034109367826*I	0.001977399449354584+0.0012785212686997425*I	0.0016254930759679075-0.00045104063953086066*I	-0.0008354332016666322-0.0012600307804676591*I	-0.0018819744276156274-0.0004630171075800462*I	-0.00026173764549692263+0.0006578294914550975*I	0.0015874223371957143+0.0008153118711932385*I	0.0011191219737167219+0.00008762034604534765*I	-0.0008823091330376297-0.0005867192183222272*I	-0.0015617208302047547-0.0005771687577647895*I
0.032418954075750545+0.041976537371622984*I	0.0011033478049216232+0.0484953697100791*I	-0.07239660545360345-0.007609456458424307*I	-0.08483163310485936-0.12322361084860824*I	0.06592588359986393-0.24815501977719306*I	0.4260000368297763-0.30660633598115417*I	0.08160419023655757-0.2546361228353726*I	-0.07350560957469776-0.12314431486813412*I	-0.08171564721564037+0.0022999616367694944*I	-0.019699932798459874+0.05215305390454154*I	0.02806022688094516+0.027126019317758467*I	0.025599297933114315-0.015745772754870425*I	-0.0034927171349420525-0.025836354138600914*I	-0.018621944360725135-0.0030613802495140065*I	-0.007798819712822795+0.0172203853542916*I	0.00892932382060989+0.011837102832569668*I	0.010687714442009055-0.006992536346940985*I	-0.000638850935088361-0.013499206653798697*I	-0.008459988959499157-0.0017897622675367827*I	-0.004351254884937377+0.010410155725580812*I	0.004028024258221755+0.0074466458378901*I	0.00572045652222065-0.004863374417509328*I	0.00021738335412342633-0.009384801975367642*I	-0.004322778373929213-0.0010135984754624586*I	-0.002752874561215979+0.007947298703193726*I	0.00167364526086742+0.005514772307864093*I	0.0031529429465587573-0.004196189749777461*I	0.0007337222343992848-0.007616653212991727*I	-0.0018819744276158152-0.0004630171075788757*I	-0.001830893081562387+0.007014451923981799*I	0.000059972466606640866+0.0045604609814426334*I	0.001422876162205457-0.004148630693117351*I	0.0012219387224351552-0.0069329838121487625*I
0.0379210644705532-0.014976512249518546*I	0.0323466890164472+0.00731813722145638*I	-0.023938841913878326+0.04037168971632808*I	-0.08584822223426115+0.01287029260060944*I	-0.07426799846926709-0.10616178406669002*I	0.08160419023655859-0.25463612283537207*I	0.42676242572434675-0.3235888667825969*I	0.07005845861848418-0.25872535074103176*I	-0.08059272398944238-0.1114422466603941*I	-0.07668306758910633+0.012198425637877765*I	-0.011218418732516687+0.047726109204726745*I	0.028926236940809858+0.01614018323302134*I	0.019299120109828673-0.018037892499033023*I	-0.007871084772127166-0.017438014795874812*I	-0.01611286589819211+0.003713422838819766*I	-0.002763902338650034+0.013487212712094706*I	0.00992478370050423+0.0035626201281213675*I	0.007218317677196816-0.008270865325715167*I	-0.003588865990366172-0.006572375075863311*I	-0.007517707359852546+0.0033574179322281177*I	-0.0013666578925257257+0.006838693790228117*I	0.0052499629806565225+0.0005136620257401*I	0.004158735692014724-0.005440543175275846*I	-0.001886864501349598-0.0030385373815417717*I	-0.00462653256241684+0.003222652563701475*I	-0.001225424690625699+0.004202149592946864*I	0.003242800696932941-0.0008418501246599314*I	0.0031529429465581775-0.004196189749776305*I	-0.0008354332016667609-0.0012600307804654929*I	-0.0034094242982054728+0.0032821320026696094*I	-0.0015271388930738212+0.0027782008848181673*I	0.0021642203220797592-0.0017858036123844932*I	0.0029845969924106276-0.0035714619353527863*I
-0.00007226505930398502-0.03465840015016612*I	0.01287887475175212-0.023100192243269254*I	0.018895072235788426+0.027797886280489688*I	-0.013375207278286665+0.05743351649824501*I	-0.07016991559756655+0.006389189542428946*I	-0.07350560957469635-0.12314431486813374*I	0.07005845861848513-0.2587253507410313*I	0.41967531130960123-0.311886798574857*I	0.07509103824501695-0.24882688673992354*I	-0.07211120992350037-0.11586919136020916*I	-0.07581705752924255+0.001212589553140434*I	-0.017518596555802728+0.04543398946056401*I	0.024547869303624605+0.02453852257574732*I	0.021808198572361895-0.011263089410699544*I	-0.0028361673979536138-0.021171187438072187*I	-0.015117406018296422-0.00456105986562907*I	-0.006233299103460829+0.012208883733320125*I	0.006974768645227343+0.010489451706056729*I	0.008160599276843669-0.0031236851259497903*I	-0.0006042689979545552-0.010143837011214962*I	-0.006295768637417557-0.003575565879920438*I	-0.002928378722731112+0.0062615250324630665*I	0.0031457151251839+0.00685992661956696*I	0.003854981503526882-0.0012042921361116992*I	-0.00035941463076016525-0.006783686491789119*I	-0.0030573771263523934-0.00313396986882339*I	-0.0012254246906271634+0.004202149592947143*I	0.0016736452608663598+0.005514772307865473*I	0.0016254930759683336-0.0004510406395286545*I	-0.0005316790131779727-0.005496281819630004*I	-0.0013051764427316672-0.003064132591158339*I	0.00003458193713229311+0.003355369642582115*I	0.0009422815996453031+0.005147180199763948*I
-0.025042189718801063-0.008123679993750061*I	-0.013523881839962948-0.014178651091132052*I	0.02344250938734348-0.006038365461352027*I	0.03457337887248285+0.02131678322230897*I	-0.012612818383715614+0.04045098569680086*I	-0.08171564721563941+0.0022999616367692923*I	-0.08059272398944124-0.11144224666039379*I	0.07509103824501774-0.24882688673992337*I	0.4281568253755429-0.3163137432746726*I	0.07595704830488026-0.2598127228246617*I	-0.07841138774678671-0.11816131110437272*I	-0.08019542516642761+0.009610928895865891*I	-0.015009518093269114+0.05220879254889698*I	0.029582786677798574+0.020805349933549225*I	0.022803658452258024-0.019537572115149403*I	-0.006305564162763889-0.022449516416847833*I	-0.018067421073572804+0.002365771712305512*I	-0.005291017503813761+0.017356063933085114*I	0.009959365637638705+0.006917989770704907*I	0.00938253799927807-0.010056668938098446*I	-0.0021659898281605494-0.010721005768980045*I	-0.008400016492890626+0.0027706987139065765*I	-0.0032321329112193365+0.010497776071627501*I	0.004673164995772852+0.0031147775093197496*I	0.00542413693959076-0.007560914568636848*I	-0.0003594146307620538-0.006783686491789511*I	-0.004626532562419054+0.0032226525637013394*I	-0.0027528745612167096+0.007947298703194512*I	0.001977399449355703+0.001278521268701118*I	0.003729740931442871-0.006797305233356353*I	0.0010300418170289861-0.004919113061866091*I	-0.002527115165165305+0.0038688512209897417*I	-0.0029500150552778086+0.006926831577934546*I
-0.013451616780658341+0.02047974905903474*I	-0.014478555083208963+0.008938146788168056*I	0.0021544247967319264-0.02065975414931212*I	0.02420489828191464-0.02302089626279578*I	0.023027647254410276+0.017227555316649622*I	-0.01969993279845994+0.05215305390454128*I	-0.07668306758910605+0.012198425637877737*I	-0.07211120992349962-0.11586919136020944*I	0.0759570483048808-0.25981272282466233*I	0.4218566475522562-0.31860586301883703*I	0.0715786806676954-0.25141438348193723*I	-0.07590230928425243-0.11138650801604018*I	-0.075160507792253+0.005877756253667287*I	-0.014014058213372954+0.04393430984444645*I	0.026113389912987648+0.019527020954772795*I	0.019853643396980737-0.012610740537215451*I	-0.005363282563117583-0.017302336217083134*I	-0.015082824081162034-0.0012056902230465356*I	-0.004069078781379989+0.010423080120935785*I	0.008397644807431926+0.006340821012938477*I	0.007278290143804143-0.003710404344273128*I	-0.002469744016649531-0.006484754729816976*I	-0.006872566622302223-0.0009744503963412802*I	-0.0016629774751557257+0.004141153639102235*I	0.004673164995771076+0.0031147775093193133*I	0.003854981503524685-0.0012042921361122563*I	-0.0018868645013506498-0.0030385373815420436*I	-0.004322778373928678-0.0010135984754622428*I	-0.0006486267057413594+0.001601034109368196*I	0.0035391202795631775+0.0018556900264663913*I	0.0025078022090095583+0.00013567857879238695*I	-0.001954555175380856-0.0013476511265137878*I	-0.0034693967648104372-0.001278328978774567*I
