0.520543659100364-0.22980392091185278*I	0.13733164035623419-0.28626886950024816*I	-0.09861432326078912-0.1595894352550936*I	-0.11973469359343118+0.006357071065915066*I	-0.013514880569587872+0.07262513340033298*I	0.058795106405659166+0.030592433952431216*I	0.030930126447164804-0.02794311263469838*I	-0.02840129949948952-0.03207810691812858*I	-0.033418354764515865+0.003639230961685707*I	0.009201430612437226+0.024282958828775444*I	0.030417128205413858+0.00947321130875185*I	0.003981075238207665-0.013350533427772683*I	-0.02462433913887939-0.01447785229892333*I	-0.01304838030195676+0.002513284301154326*I	0.01719994985564515+0.013291324020800657*I	0.018808219186685713+0.006002728600556501*I	-0.008822815502172033-0.007767305767434935*I	-0.021617951397629086-0.010653249031013537*I
0.1373316403562346-0.2862688695002482*I	0.4219293358395755-0.38939335616694604*I	0.017596946762803368-0.27991179843433267*I	-0.11212920383037649-0.08696430185476027*I	-0.0609395871877714+0.03694950501834601*I	0.017415245877577586+0.04468202076563416*I	0.030393806906170242-0.0014856729656973337*I	-0.002488228317350244-0.024303881673012263*I	-0.01919986888705099-0.00779514808935306*I	-0.003001226559100491+0.013112442270437234*I	0.013182505850645765+0.010932425401002706*I	0.005792789066534321-0.005004640990170747*I	-0.009067305063749751-0.010837249126617397*I	-0.007424389283234673-0.0011865282781225043*I	0.005759838884728698+0.008516012901710281*I	0.008377134353472343+0.0055240182533655684*I	-0.0028097322109448897-0.004650520430456158*I	-0.00882281550217336-0.007767305767433865*I
-0.0986143232607882-0.15958943525509353*I	0.017596946762804336-0.2799117984343328*I	0.40841445526998865-0.31676822276661276*I	0.07639205316846397-0.24931936448190192*I	-0.08119907738321012-0.11490741448945979*I	-0.0893408866872596+0.004871398100216742*I	-0.016003108886937133+0.04832125172732022*I	0.0395952375186093+0.02279728586307855*I	0.027928899888066405-0.014830670364260987*I	-0.01521879364884079-0.021145681517126664*I	-0.027625565697979124-0.0013654100284857338*I	0.00013412554868798998+0.013445709702158805*I	0.022992738922178187+0.008286683030631098*I	0.009740914122935412-0.004834520526061725*I	-0.01624720478540739-0.008953834045558991*I	-0.015858112512902582-0.002137236129303091*I	0.008377134353469188+0.005524018253367631*I	0.01880821918668248+0.006002728600558832*I
-0.11973469359343077+0.006357071065915086*I	-0.11212920383037574-0.08696430185476055*I	0.07639205316846454-0.24931936448190223*I	0.4393445817171553-0.34471133540131255*I	0.047990753668975886-0.2813974714000318*I	-0.11461743214772506-0.11126818352777422*I	-0.08013945607482134+0.02915435692899253*I	0.014414019318478858+0.057794463036071456*I	0.0435763127568196+0.009446752435304214*I	0.0033045607491883344-0.02930852266318514*I	-0.0282671739507984-0.01863239721597108*I	-0.010425615842335784+0.011925913992316642*I	0.01894234473537269+0.019448438302714928*I	0.01416992342000591+0.0005193772631936934*I	-0.011877037274694899-0.015487769557077032*I	-0.01624720478541029-0.008953834045558084*I	0.005759838884723858+0.008516012901712496*I	0.017199949855641418+0.013291324020802676*I
-0.013514880569588342+0.07262513340033294*I	-0.06093958718777162+0.036949505018345666*I	-0.08119907738320978-0.11490741448946035*I	0.04799075366897644-0.2813974714000321*I	0.4059262269526403-0.34107210443962716*I	0.057192184281413504-0.2571145125712559*I	-0.08420030394231023-0.10179497221902313*I	-0.07615838083661218+0.01580382350121776*I	-0.010210319820399756+0.043316610737146495*I	0.030527932454861694+0.011960036736458991*I	0.020504510604831213-0.016017198642382893*I	-0.009458954764114234-0.012629668615414499*I	-0.019248431344507988+0.004158608224879417*I	-0.0026756066622565036+0.008795189271698882*I	0.01416992342000464+0.0005193772631933512*I	0.009740914122932636-0.004834520526062091*I	-0.0074243892832379635-0.0011865282781225697*I	-0.01304838030195897+0.002513284301154441*I
0.058795106405658666+0.030592433952430945*I	0.01741524587757706+0.04468202076563369*I	-0.08934088668725985+0.004871398100216285*I	-0.11461743214772485-0.11126818352777448*I	0.057192184281413726-0.25711451257125606*I	0.4363433551580542-0.3315988931308758*I	0.061173259519622054-0.2704650459990308*I	-0.10882464308118936-0.1162728245179484*I	-0.08920676113857028+0.018317107802372157*I	0.00698963003524286+0.05660793475794868*I	0.04933615164154541+0.017962765337016042*I	0.011681695102658696-0.023784504409819437*I	-0.031076906161743037-0.023282917646430056*I	-0.019248431344508096+0.0041586082248792865*I	0.018942344735372478+0.019448438302714033*I	0.022992738922178027+0.008286683030629353*I	-0.009067305063749819-0.0108372491266194*I	-0.02462433913887939-0.014477852298924674*I
0.03093012644716548-0.027943112634698848*I	0.030393806906170658-0.0014856729656978452*I	-0.016003108886937626+0.048321251727320026*I	-0.08013945607482219+0.02915435692899248*I	-0.08420030394231057-0.10179497221902314*I	0.061173259519622235-0.2704650459990308*I	0.4117190160191751-0.34607674542980105*I	0.048124879217664014-0.26795176169787643*I	-0.09162469322554652-0.10298150049714619*I	-0.07039854195188641+0.024319836402929597*I	-0.0018331854669296306+0.048840628990512724*I	0.02771820024391663+0.007309516306001139*I	0.011681695102658818-0.023784504409818812*I	-0.009458954764113665-0.012629668615413998*I	-0.010425615842334344+0.011925913992316323*I	0.00013412554869018695+0.013445709702157657*I	0.005792789066536532-0.00500464099017213*I	0.003981075238209033-0.013350533427773571*I
-0.02840129949948786-0.03207810691812906*I	-0.0024882283173488975-0.024303881673012794*I	0.03959523751860879+0.022797285863078255*I	0.014414019318477248+0.05779446303607128*I	-0.07615838083661315+0.01580382350121751*I	-0.10882464308118926-0.11627282451794865*I	0.048124879217664375-0.2679517616978764*I	0.4289189658748178-0.33278542140899836*I	0.066933098404348-0.2619490330973187*I	-0.10044750872771867-0.11074880626458192*I	-0.09201649334951469+0.01366658737191467*I	-0.001833185466929231+0.0488406289905134*I	0.04933615164154582+0.017962765337017576*I	0.020504510604831976-0.016017198642381228*I	-0.028267173950796715-0.01863239721596998*I	-0.02762556569797653-0.0013654100284851152*I	0.013182505850648535+0.010932425401003263*I	0.030417128205415665+0.00947321130875232*I
-0.03341835476451465+0.003639230961685496*I	-0.01919986888705007-0.007795148089353543*I	0.027928899888065843-0.01483067036426175*I	0.04357631275681813+0.009446752435303303*I	-0.010210319820400847+0.043316610737145725*I	-0.08920676113857044+0.01831710780237189*I	-0.09162469322554642-0.10298150049714581*I	0.06693309840434795-0.26194903309731826*I	0.4200961503726457-0.340552727176434*I	0.04531514700671969-0.27260228212833393*I	-0.10044750872771795-0.11074880626458188*I	-0.07039854195188543+0.024319836402930603*I	0.00698963003524336+0.05660793475795072*I	0.030527932454861684+0.011960036736461262*I	0.00330456074918858-0.0293085226631834*I	-0.015218793648839296-0.021145681517125484*I	-0.0030012265590978714+0.013112442270438271*I	0.009201430612439353+0.024282958828776208*I
0.009201430612437337+0.024282958828775396*I	-0.0030012265591005142+0.013112442270436663*I	-0.015218793648841092-0.021145681517127913*I	0.0033045607491879072-0.029308522663186592*I	0.0305279324548614+0.011960036736458016*I	0.006989630035242752+0.0566079347579485*I	-0.07039854195188633+0.024319836402930044*I	-0.10044750872771858-0.11074880626458111*I	0.04531514700671991-0.27260228212833315*I	0.4200961503726466-0.3405527271764341*I	0.066933098404349-0.2619490330973184*I	-0.09162469322554573-0.10298150049714504*I	-0.08920676113857029+0.018317107802373816*I	-0.010210319820400963+0.043316610737148015*I	0.04357631275681835+0.009446752435304932*I	0.027928899888066912-0.014830670364261094*I	-0.019199868887048433-0.007795148089353487*I	-0.03341835476451338+0.0036392309616854034*I
0.030417128205413764+0.00947321130875153*I	0.013182505850645941+0.010932425401001755*I	-0.02762556569797853-0.0013654100284871482*I	-0.028267173950797708-0.018632397215972218*I	0.020504510604831567-0.016017198642383216*I	0.04933615164154554+0.0179627653370162*I	-0.0018331854669292249+0.048840628990512835*I	-0.092016493349514+0.01366658737191486*I	-0.10044750872771731-0.11074880626458113*I	0.06693309840434916-0.26194903309731743*I	0.42891896587481826-0.3327854214089971*I	0.04812487921766332-0.26795176169787516*I	-0.10882464308119068-0.11627282451794783*I	-0.07615838083661403+0.015803823501217524*I	0.014414019318477345+0.05779446303607054*I	0.039595237518609626+0.022797285863077065*I	-0.0024882283173479677-0.024303881673013956*I	-0.028401299499487297-0.03207810691812978*I
0.0039810752382083625-0.013350533427773589*I	0.005792789066535623-0.005004640990172245*I	0.00013412554868944107+0.013445709702157535*I	-0.010425615842334883+0.011925913992316454*I	-0.009458954764114088-0.012629668615413678*I	0.011681695102658712-0.023784504409818726*I	0.027718200243917315+0.007309516306000813*I	-0.0018331854669280058+0.0488406289905126*I	-0.07039854195188455+0.024319836402930645*I	-0.09162469322554585-0.10298150049714372*I	0.04812487921766271-0.2679517616978737*I	0.4117190160191723-0.3460767454297998*I	0.061173259519619126-0.2704650459990313*I	-0.0842003039423124-0.10179497221902471*I	-0.0801394560748223+0.029154356928990863*I	-0.016003108886936644+0.04832125172731888*I	0.03039380690617178-0.001485672965698532*I	0.030930126447166133-0.027943112634699202*I
-0.024624339138878553-0.014477852298924506*I	-0.009067305063748473-0.010837249126619155*I	0.022992738922179255+0.008286683030629847*I	0.01894234473537302+0.019448438302715115*I	-0.01924843134450834+0.004158608224880836*I	-0.031076906161743505-0.02328291764642878*I	0.0116816951026588-0.023784504409818955*I	0.04933615164154622+0.01796276533701623*I	0.006989630035243581+0.056607934757949674*I	-0.08920676113857078+0.018317107802374253*I	-0.10882464308119169-0.11627282451794634*I	0.061173259519618294-0.27046504599903026*I	0.43634335515805034-0.33159889313087665*I	0.05719218428141109-0.25711451257125745*I	-0.11461743214772577-0.11126818352777534*I	-0.08934088668725929+0.004871398100216286*I	0.017415245877578485+0.04468202076563413*I	0.05879510640565982+0.030592433952431282*I
