0.2946037962737747-0.7428013194083061*I	-0.39251844178081086-0.26616539749166757*I	-0.11344527129107616+0.1823169412343445*I	0.08619524685363246-0.0009898868680120482*I	-0.04158625562722709-0.03355526940315235*I	0.0000617363416302837+0.040443486665722624*I	0.02319489991031453-0.021220036689551722*I	-0.024403253235000224-0.0016438497681249059*I	0.01078909843239893+0.016059607037938274*I	0.005277528623809905-0.016654464611955383*I	-0.013653458086995635+0.0071880381922990386*I	0.0112445880451078+0.0042189010984866795*I	-0.0021215804789516627-0.010368658699748198*I	-0.006413401920612342+0.008823406967099618*I	0.008974951228030017-0.0021196874588948534*I	-0.005053293673990552-0.0046403936945558335*I	-0.001614685691525692+0.007288187684003722*I	0.006082016022678844-0.004920149922868176*I	-0.005631122369742057-0.00016171564498213258*I	0.0013265261401357092+0.004380267399515312*I	0.0033169012810281774-0.005257060400351783*I	-0.005015300724220515+0.002717888402603708*I	0.002906963536313363+0.0012288812581555141*I	0.0010616946336104607-0.0039576593294146*I	-0.0038484364299533735+0.003896265897791993*I	0.003545822871534419-0.0013949888327696189*I	-0.0006227998762316877-0.0017565447127885722*I	-0.0025343628509711313+0.003565246681700001*I	0.0035659953793950273-0.003004613492272275*I	-0.0018318272638702814+0.0005860678539948514*I	-0.0012433271500405926+0.002089603993026834*I	0.003243683833466675-0.003347997249110261*I	-0.002659815332627602+0.00244386372504124*I
-0.39251844178118817-0.26616539749179824*I	0.18115852498237262-0.5604843781741883*I	-0.3063231949272186-0.2671552843599836*I	-0.15503152691825967+0.14876167183085748*I	0.08625698319521552+0.03945359979752369*I	-0.018391355716980612-0.05477530609268171*I	-0.024341516893393627+0.03879963689753869*I	0.03398399834273961-0.005160429651857017*I	-0.0191257246111118-0.0182983143802646*I	-0.0028643596544977567+0.023247645230235158*I	0.016522116669006142-0.012435563513377972*I	-0.015775038565989927-0.0031806205073377945*I	0.0048311861243063225+0.013042308065616438*I	0.006853370748986799-0.012488346158726168*I	-0.011466695594511652+0.004183013272469704*I	0.007360265536629959+0.005168500225158279*I	0.001028722348777828-0.009560543617243634*I	-0.0072458080612308505+0.007126472039179507*I	0.007408542162880627-0.0005398825234867333*I	-0.002314221088639377-0.005418776045550284*I	-0.0036887745841477112+0.007098155802115347*I	0.006223864817309936-0.004028179142267448*I	-0.003953606090437687-0.001239770927069268*I	-0.0009414728935540429+0.005125147155807785*I	0.004607517504969417-0.005352648162304098*I	-0.004471236306408181+0.0021397211847424334*I	0.0010114600204341245+0.0021702578486537307*I	0.0029431955031653002-0.004761158205438526*I	-0.004366190114720426+0.004151314535312636*I	0.002322668229527254-0.0009150094993414107*I	0.0014118565698734657-0.002761929395047116*I	-0.003903142482323602+0.0045334677182406625*I	0.003243683833679789-0.003347997248833501*I
-0.11344527129143976+0.18231694123431472*I	-0.3063231949274326-0.2671552843599153*I	0.1395722693553684-0.5940396475774256*I	-0.30626145858561854-0.2267117976941933*I	-0.1318366270079601+0.12754163514140235*I	0.06185372996026309+0.037809750029340075*I	-0.007602257284603419-0.038715699054836857*I	-0.019063988269651735+0.02214517228564913*I	0.020330540255625595+0.0020276085405693247*I	-0.007881136566111127-0.014079413281774825*I	-0.00498594013350449+0.012878986530471452*I	0.010108714748195967-0.00361215654625463*I	-0.006800087338099195-0.005300307966304718*I	-0.0002221075495282077+0.008401914370919345*I	0.005238685057575167-0.005200158474785842*I	-0.005384679571937852-0.0007371366503139391*I	0.0017291431667642606+0.005006784580308292*I	0.0023552484888317267-0.005180276217887634*I	-0.00392890678014695+0.0018694116385543655*I	0.002393241438747405+0.002178005879185948*I	0.0005927424475894196-0.004189894787277369*I	-0.002627079950551919+0.0031404964725721286*I	0.002375428387495056-0.0001319132444874212*I	-0.0004077832189457401-0.002634759759814879*I	-0.0015642727699257068+0.003368602442816804*I	0.002073154653989357-0.0017874014807482998*I	-0.0009052409270179562-0.0008648923076114672*I	-0.0008203672434808165+0.002756325702560705*I	0.0016998683531859679-0.0026715542122535017*I	-0.0011225062810134075+0.000803317286456546*I	-0.00033714710284014817+0.001528854225809647*I	0.0014118565697765263-0.0027619293949442915*I	-0.001243327150098672+0.002089603993147726*I
0.08619524685373517-0.000989886868216543*I	-0.15503152691829214+0.14876167183096375*I	-0.30626145858571874-0.22671179769399094*I	0.16276716926567636-0.6152596842666757*I	-0.3306647118205495-0.2283556474623242*I	-0.12104752857562144+0.14360124217934003*I	0.06713125858414351+0.021155285417522266*I	-0.02125571537136874-0.031527660862503096*I	-0.007819400224487665+0.02636407338413991*I	0.018208959776673923-0.008341050159099202*I	-0.01429453848676284-0.005256006314646607*I	0.003989011094382039+0.01075929907158415*I	0.005055421074395908-0.00825255024072371*I	-0.008414773029187845+0.0019878797177721895*I	0.005859908473233776+0.003481764448049*I	-0.00039243731234220953-0.005361874119717169*I	-0.004058153431921528+0.0036431307491560246*I	0.005046044447763688-0.0002502758202633118*I	-0.002660052235242718-0.0024623878154047766*I	-0.001021943243703082+0.003098292896711243*I	0.0034549360722698663-0.0017796534503108268*I	-0.003255693982475914-0.00029362888950801086*I	0.0009187429209134555+0.0017455076398410533*I	0.0017526285111801113-0.001888457957413329*I	-0.0029421460699433225+0.0009304869217106001*I	0.002001722609463974+0.00036398895050272393*I	0.00024132739012238443-0.001201333626623174*I	-0.002148568076928635+0.0012247116857488894*I	0.0024233165903010316-0.0005916715462726494*I	-0.0009599469790824533-0.00022769048716020455*I	-0.0011225062810251258+0.0008033172864647204*I	0.00232266822921351-0.0009150094993482898*I	-0.0018318272642581235+0.0005860678538933684*I
-0.0415862556270695-0.03355526940352944*I	0.08625698319513721+0.03945359979732289*I	-0.1318366270081334+0.12754163514146957*I	-0.33066471182052265-0.22835564746231968*I	0.17355626769800808-0.5992000772289623*I	-0.32538718319693866-0.24501011207401896*I	-0.13470098666233155+0.15078928037172987*I	0.07837584662957627+0.025374186515654252*I	-0.023377295850398674-0.04189631956233904*I	-0.01423280214520643+0.03518748035133833*I	0.027183911004708596-0.010460737618030643*I	-0.019347832160676842-0.009896400009050194*I	0.0023743254031084104+0.018047486755746262*I	0.011137437097226203-0.013172700163752308*I	-0.014045895399047862+0.0018261640726648471*I	0.007186434613336009+0.007862031847557285*I	0.0029244639687732703-0.010618934520037211*I	-0.009073454156082489+0.006361019151868957*I	0.007953007984280783+0.0009786054377233485*I	-0.001598357601430304-0.0064200471451086516*I	-0.004870379673792361+0.006994558794590215*I	0.007000758943637358-0.0031746422830802425*I	-0.0038784938584809346-0.0020501736026827654*I	-0.0016156199297440248+0.005310754321348104*I	0.005318623890512056-0.004893071449732461*I	-0.004773973334076436+0.00151655477563004*I	0.0007583954594652118+0.0024535929436294924*I	0.003485011224020014-0.0045493308758351335*I	-0.004808383409101707+0.0036685754104091002*I	0.0024233165904069594-0.000591671546348733*I	0.001699868353298357-0.002671554212111574*I	-0.004366190114781836+0.004151314535528141*I	0.0035659953793021337-0.0030046134923154*I
0.00006173634143950921+0.040443486665867126*I	-0.018391355717153772-0.05477530609281486*I	0.06185372996016204+0.03780975002919763*I	-0.12104752857553586+0.14360124217927148*I	-0.3253871831967693-0.24501011207422355*I	0.15990280961102163-0.5920120390365957*I	-0.3141425951516711-0.24079121097566641*I	-0.13682256714149596+0.1404206216720354*I	0.0719624447084072+0.034197593482933816*I	-0.01440234462264113-0.04401600702141765*I	-0.019286095819098396+0.03054708665667549*I	0.025569225313283067-0.003172549933800589*I	-0.013265816137999174-0.014816549932043292*I	-0.0032567969667964825+0.017885771110370714*I	0.012463963237062236-0.008792432764362179*I	-0.010728994118109543-0.003430896327651962*I	0.002171133889201096+0.010579920250213181*I	0.005831427505068007-0.009390053261947851*I	-0.008011759522367956+0.002403359822250221*I	0.0041045715544016665+0.004874871335625957*I	0.0019474652697800165-0.007815035977636582*I	-0.0054931795500614+0.00523801408162386*I	0.004466396093236343+0.00039060439842118376*I	-0.00031249847884718025-0.005054787094920526*I	-0.003447447193904292+0.00589682217536323*I	0.004075296740433229-0.0028034674565619506*I	-0.0015302895002394894-0.0018314424733825068*I	-0.0019014198728568854+0.0048974566684623425*I	0.0034850112239291162-0.004549330875848786*I	-0.0021485680768567605+0.0012247116856513108*I	-0.000820367243334437+0.002756325702907461*I	0.002943195503298779-0.004761158205105141*I	-0.00253436285081321+0.003565246681555223*I
0.023194899910113993-0.02122003668919701*I	-0.02434151689361277+0.03879963689783385*I	-0.007602257284679227-0.03871569905491252*I	0.06713125858417365+0.021155285417303146*I	-0.13470098666239508+0.15078928037158268*I	-0.31414259515179566-0.2407912109757753*I	0.15778122913189965-0.6023806977362144*I	-0.32055599707238747-0.23196780400850392*I	-0.12784761591350294+0.13830093421286435*I	0.06690915103467887+0.0295571997882289*I	-0.01601703031386325-0.036727819337129874*I	-0.013204079796412119+0.02562693673406774*I	0.01993810294354995-0.0033342655788241057*I	-0.01193928999780683-0.010436282532680426*I	0.000060104314219041905+0.01262871071002625*I	0.007448662512982308-0.006074544361646811*I	-0.007822030581674617-0.002202015069612963*I	0.003232828522754226+0.006622260920628042*I	0.0019829910751633013-0.005493787364067823*I	-0.004465936650967556+0.001008370989432883*I	0.003481771677836539+0.0031183266225420117*I	-0.0005868975810692811-0.004249789295985976*I	-0.0019271841704846307+0.002233400589355939*I	0.002634568828942447+0.0009766722522577705*I	-0.0015558256292163833-0.002965183101879313*I	-0.00020376336009549317+0.0025488249263175508*I	0.0014154814082378941-0.0003596037314765911*I	-0.0015302895002501315-0.0018314424730494256*I	0.000758395459478063+0.0024535929436907897*I	0.00024132739026487028-0.0012013336268454219*I	-0.0009052409268214352-0.0008648923074612143*I	0.0010114600204869403+0.0021702578489303914*I	-0.0006227998762948772-0.0017565447127925182*I
-0.02440325323493693-0.0016438497680522218*I	0.03398399834240009-0.005160429651552463*I	-0.019063988269696096+0.022145172285536967*I	-0.021255715371236463-0.03152766086285946*I	0.07837584662922087+0.025374186515752975*I	-0.13682256714174867+0.14042062167216643*I	-0.32055599707239935-0.23196780400853464*I	0.16675618036025125-0.6045003851956138*I	-0.32560929074604117-0.23660819770343855*I	-0.12946230160484098+0.1455891218970882*I	0.07299116705730475+0.02463704986561511*I	-0.021648152683542622-0.03688953498201002*I	-0.01187755365609645+0.03000720413346804*I	0.02325500422454581-0.008591325979539627*I	-0.016954590721932967-0.007718394130168801*I	0.002967067850842885+0.013857591968288398*I	0.008510357146602188-0.010032203691126743*I	-0.0116704670117652+0.0016942508282803657*I	0.006778651394302478+0.005227272087814078*I	0.0013601911989076128-0.007250332077391133*I	-0.007000299501871598+0.004573617671018037*I	0.007047767057432109+0.00011371313050327885*I	-0.002418724844982698-0.0036637214422446766*I	-0.0031705113206147092+0.004323004582193258*I	0.005878252662704355-0.0023713249967217452*I	-0.004215640961493864-0.0005213193768698911*I	-0.00020376336011832452+0.0025488249263894676*I	0.004075296740660826-0.0028034674564667798*I	-0.004773973333751093+0.001516554775616482*I	0.0020017226096838954+0.0003639889502453572*I	0.002073154654273479-0.001787401480790605*I	-0.004471236306333308+0.002139721185097124*I	0.003545822871213744-0.0013949888324553683*I
0.010789098432359992+0.016059607038100984*I	-0.0191257246113117-0.018298314380141865*I	0.020330540255796052+0.002027608540517086*I	-0.007819400224384737+0.02636407338410518*I	-0.02337729585062009-0.04189631956229945*I	0.07196244470851924+0.03419759348293007*I	-0.12784761591351373+0.13830093421297507*I	-0.3256092907463329-0.23660819770321903*I	0.1651414946687347-0.5972121975112886*I	-0.3195272747237247-0.24152834762613803*I	-0.13509342397491955+0.1454274062519245*I	0.07431769319771725+0.029017317264870467*I	-0.01833125140252609-0.04214659538277747*I	-0.016892854380801473+0.032725092535685806*I	0.026161967760808338-0.007362444721393514*I	-0.01589289608823695-0.011676053459478856*I	-0.000881368579335194+0.01775385786607484*I	0.012056180018006596-0.011427192524008404*I	-0.012293266887975902-0.00006229388475232321*I	0.004244288543325119+0.008792518769545392*I	0.004926186578328297-0.010254945569315114*I	-0.00883212676564192+0.005159685525066775*I	0.005804439907706331+0.0022033171233874207*I	0.0008249589890340198-0.007011718691236545*I	-0.005830326652839332+0.006766868307493488*I	0.00587825266266151-0.0023713249964559145*I	-0.0015558256291906651-0.002965183101845994*I	-0.0034474471938179315+0.005896822175112759*I	0.005318623890677115-0.004893071449856635*I	-0.002942146069879255+0.0009304869217616838*I	-0.0015642727698289+0.003368602442992629*I	0.0046075175050367375-0.005352648162072564*I	-0.0038484364301041296+0.0038962658978931586*I
0.005277528623666788-0.01665446461161024*I	-0.002864359654515894+0.02324764523035564*I	-0.007881136566049714-0.01407941328160754*I	0.018208959776554758-0.008341050158866811*I	-0.014232802145191226+0.03518748035122212*I	-0.014402344622428016-0.04401600702153877*I	0.06690915103454337+0.02955719978832618*I	-0.12946230160500502+0.1455891218971905*I	-0.31952727472351056-0.24152834762603229*I	0.15951037229894596-0.5973739131562985*I	-0.3182007485834549-0.23714808022666972*I	-0.1317765226936474+0.14017034585151456*I	0.06930239247324457+0.03173520566754383*I	-0.01542428786647515-0.040917714124528895*I	-0.015831159747002166+0.028767433206334923*I	0.02231353133095955-0.0034661788235008486*I	-0.012347073216781499-0.013071042292393798*I	-0.0015041684555092824+0.01599731315296629*I	0.009521817167067164-0.007861945842295572*I	-0.00872727150880483-0.0030669073769469136*I	0.0024124612792200506+0.009378586623344341*I	0.003682859428375122-0.008165341576358162*I	-0.005588442931877708+0.0018116882760596275*I	0.0031446245751205054+0.004647180848453306*I	0.0008249589886751823-0.007011718691167542*I	-0.0031705113206186974+0.00432300458246052*I	0.002634568829026104+0.0009766722524873221*I	-0.0003124984791318588-0.005054787094926521*I	-0.0016156199299463213+0.00531075432124488*I	0.001752628511122554-0.0018884579573361568*I	-0.0004077832191454549-0.002634759759586674*I	-0.0009414728936080839+0.005125147155914849*I	0.0010616946337940192-0.003957659329465457*I
