0.26766564440912444-0.7558544714584713*I	0.410287564026616+0.24694169483833303*I	-0.09977739674446276+0.1900843847427757*I	-0.07764683907156754+0.012242165963875985*I	-0.040947846361133924-0.023340482910175046*I	-0.007717382457683833-0.0413332577353343*I	0.012123540787342972-0.03034859967303279*I	0.01986705027874827-0.006162562451070744*I	0.014276070247973198+0.012474106587464123*I	-0.0015943154367036626+0.020731505067208916*I	-0.0073109070249655515+0.017517851251193785*I	-0.004140108273420175+0.0008349012157381486*I	-0.004088399552279632-0.011268932952397446*I	-0.00018448304759411706-0.014087066198056313*I	0.004224514784559145-0.01372778728916713*I
0.41028756402661326+0.24694169483833792*I	0.16788824766466925-0.565770086715711*I	0.3326407249550358+0.25918386080221384*I	-0.14072524310558907+0.16674390183260657*I	-0.08536422152925172-0.029091091771463625*I	-0.028824305573788758-0.05368908258319539*I	0.012149667821069654-0.047495820186408105*I	0.02639961103529879-0.017874493085573206*I	0.01827273484206053+0.014568942616128115*I	0.0069651632229959775+0.029991957838655214*I	-0.005734423710118677+0.021566406282966244*I	-0.011399306577240843+0.006248918298797371*I	-0.0043245913210171166-0.013252164982321998*I	0.0001361152322815285-0.02499672024157057*I	-0.00018448304760226782-0.014087066198061389*I
-0.09977739674447085+0.190084384742768*I	0.3326407249550538+0.2591838608022163*I	0.12694040130354073-0.5891105696258782*I	0.3249233424973411+0.2178506030668781*I	-0.12860170231824314+0.13639530215957604*I	-0.06549717125049503-0.03525365422253958*I	-0.014548235325831022-0.0412149759957337*I	0.010555352384368288-0.02676431511920755*I	0.019088704010345035-0.00035664183437351255*I	0.01413262656863792+0.015403843831887715*I	0.002876763670713639+0.018723024886251306*I	-0.005918906757717659+0.007479340084889291*I	-0.007174791792680907-0.007478868990364866*I	-0.004324591321016076-0.013252164982317734*I	-0.004088399552278185-0.011268932952404376*I
-0.07764683907155548+0.012242165963877795*I	-0.14072524310561274+0.16674390183260598*I	0.32492334249735244+0.21785060306687187*I	0.1390639420909007-0.6194591692989077*I	0.3447903927761093+0.2116880406158078*I	-0.11432563207029672+0.1488694087470333*I	-0.06709148668719402-0.014522149155328103*I	-0.0218591423507869-0.02369712474454296*I	0.00641524411093275-0.025929413903453068*I	0.01500030445807113-0.011625574786778765*I	0.013948143521047987+0.0013167776338206382*I	0.007101278455273169+0.004995237597096497*I	-0.005918906757717022+0.007479340084882949*I	-0.011399306577243532+0.0062489182987933885*I	-0.004140108273422505+0.0008349012157552952*I
-0.04094784636113569-0.023340482910168367*I	-0.0853642215292461-0.029091091771463806*I	-0.12860170231824108+0.13639530215957874*I	0.3447903927761002+0.21168804061579985*I	0.15334001233883537-0.606985062711446*I	0.34319607733941354+0.2324195456830117*I	-0.1216365390952506+0.16638725999822285*I	-0.07123159496060495-0.013687247939571174*I	-0.025947541903073933-0.034966057696939*I	0.0062307610633436546-0.04001648010152561*I	0.019224819242622808-0.02535336207594461*I	0.013948143521042877+0.0013167776338230304*I	0.0028767636707121517+0.01872302488625761*I	-0.005734423710114918+0.0215664062829522*I	-0.007310907024959303+0.017517851251198327*I
-0.007717382457692754-0.041333257735342493*I	-0.028824305573787824-0.05368908258319133*I	-0.06549717125049316-0.03525365422253568*I	-0.11432563207029169+0.14886940874703378*I	0.34319607733941043+0.23241954568300704*I	0.1460291053138843-0.5894672114602514*I	0.3390559690659871+0.23325444689875913*I	-0.12572493864753673+0.1551183270458357*I	-0.07141607800820277-0.027774314137648533*I	-0.02172302711851384-0.04869384498610067*I	0.006230761063346055-0.04001648010152587*I	0.015000304458064764-0.01162557478678454*I	0.01413262656864331+0.015403843831890158*I	0.006965163222984196+0.029991957838668627*I	-0.001594315436688161+0.02073150506719346*I
0.012123540787361664-0.030348599673030233*I	0.012149667821060871-0.04749582018641433*I	-0.014548235325835667-0.04121497599573244*I	-0.06709148668718787-0.014522149155331295*I	-0.12163653909525773+0.1663872599982302*I	0.33905596906599345+0.23325444689876232*I	0.14194070576160187-0.6007361444126531*I	0.33887148601839284+0.21916738070068792*I	-0.12150042386297201+0.14139053975667357*I	-0.07141607800821076-0.027774314137647218*I	-0.02594754190307863-0.03496605769694458*I	0.006415244110955405-0.02592941390345737*I	0.019088704010343294-0.00035664183436753816*I	0.0182727348420568+0.014568942616132263*I	0.014276070247953455+0.012474106587457678*I
0.019867050278745926-0.006162562451065813*I	0.026399611035311705-0.017874493085576093*I	0.01055535238436216-0.02676431511921188*I	-0.021859142350793642-0.02369712474453045*I	-0.07123159496060269-0.013687247939581626*I	-0.12572493864753498+0.15511832704582862*I	0.3388714860183967+0.21916738070070313*I	0.14616522054614528-0.6144639317018215*I	0.338871486018396+0.21916738070067798*I	-0.12572493864752277+0.1551183270458347*I	-0.0712315949606112-0.013687247939564405*I	-0.021859142350799214-0.023697124744538684*I	0.010555352384364794-0.026764315119216682*I	0.026399611035314012-0.017874493085574743*I	0.019867050278748022-0.006162562451062964*I
0.01427607024794725+0.012474106587461481*I	0.01827273484206665+0.014568942616133347*I	0.01908870401034412-0.00035664183437374847*I	0.006415244110942667-0.02592941390345485*I	-0.025947541903067892-0.03496605769694052*I	-0.071416078008215-0.027774314137650427*I	-0.12150042386297594+0.14139053975667376*I	0.33887148601840494+0.21916738070068745*I	0.1419407057615991-0.6007361444126509*I	0.33905596906597946+0.2332544468987592*I	-0.12163653909524204+0.16638725999823223*I	-0.06709148668719948-0.01452214915532627*I	-0.014548235325828454-0.04121497599574045*I	0.012149667821068931-0.047495820186414205*I	0.012123540787344308-0.030348599673024793*I
-0.0015943154366955745+0.020731505067202838*I	0.00696516322298895+0.029991957838660183*I	0.014132626568643367+0.015403843831884402*I	0.01500030445806208-0.0116255747867762*I	0.006230761063352177-0.040016480101523325*I	-0.021723027118514683-0.04869384498609963*I	-0.07141607800821265-0.027774314137657956*I	-0.12572493864752896+0.15511832704583733*I	0.33905596906598834+0.23325444689876884*I	0.1460291053138834-0.5894672114602609*I	0.3431960773394117+0.23241954568300807*I	-0.11432563207029246+0.14886940874703855*I	-0.0654971712505032-0.035253654222534875*I	-0.0288243055737804-0.05368908258319888*I	-0.007717382457687011-0.041333257735337234*I
