-0.00735146580184137-0.02108060398605001*I	0.01190792350479019+0.020658810201007724*I	-0.009260045163062393+0.002843303762328302*I	-0.00344746089485119-0.027703005186621842*I	0.021195807094267653+0.02678875644625031*I	-0.028076496081811276+0.00904355007577501*I	0.003924213455161718-0.053118095598218534*I	0.06107692010126737+0.0671843275519231*I	-0.15387703241788692+0.0982062888670728*I	-0.2604737820521859-0.28158501529118435*I	0.221888449038798-0.5646884744753288*I	-0.25126278913733857-0.2751583573545468*I	-0.16351753837043861+0.09255279878695642*I	0.0617703794443076+0.06556468620313545*I	0.013170546697868995-0.045731721242910375*I	-0.03863079074963014+0.004083566807175337*I	0.022662369284406104+0.023289045029557864*I	0.00634847648034687-0.018964036672689227*I	-0.021480662122893242-0.001370655991557071*I	0.01434097990164795+0.014569363685872437*I	0.0038335100622715183-0.010271283613941971*I	-0.015255048700339002-0.0032025644249466037*I	0.011184975867386879+0.010809320367954227*I	0.002433056402537321-0.006089446513818069*I	-0.012220616958286846-0.004213959751062785*I	0.009795937372001927+0.008738968511537763*I	0.0014665621893465656-0.003499711417318014*I	-0.010554294667020764-0.0049599832628311885*I	0.009246333241281764+0.007386374359082182*I	0.0006934593425379209-0.0016196413509673203*I	-0.009640505951880004-0.005653490083335426*I	0.00921099291399089+0.0064266579353502995*I
-0.011199854721379226+0.009820638757398829*I	0.009170912503258641-0.012671771997994588*I	0.005301751688166939+0.005124837211749725*I	-0.016740820899370703+0.00954811633051101*I	0.00947623304195476-0.020420019557272625*I	0.0149918788044624+0.014441282328420518*I	-0.03329817827851617+0.01379687967042114*I	0.014625587109360481-0.04642238289552543*I	0.05507781268334396+0.05681156971241983*I	-0.1575403690419965+0.10157449629469688*I	-0.2512627891381929-0.2751583573543246*I	0.2159112797105736-0.5737101719835609*I	-0.25378121528834097-0.2728318988004493*I	-0.15533207282571798+0.09889695052159084*I	0.05574430763255449+0.05747101468892567*I	0.01159470393299819-0.04427033290003422*I	-0.03120425264909047+0.010499532960690663*I	0.0164559658679244+0.01586998412903124*I	0.005591767321409157-0.018258478711358758*I	-0.014597447599787875+0.0052437921435314165*I	0.007852729526431826+0.007635607019287188*I	0.003833510060342512-0.010271283616791053*I	-0.008766798325892493+0.003731192239428602*I	0.004301761346328158+0.004194872233023339*I	0.003189765562685328-0.006795004477156107*I	-0.00601421353966885+0.0032051011505381246*I	0.002369399271582559+0.002323002364383672*I	0.0030424049479679314-0.004961099759440808*I	-0.00452822285945779+0.003133688242531992*I	0.001060867701225051+0.0010422226176268036*I	0.003211885499587614-0.003946099902097827*I	-0.003663336621632485+0.0033682074315542444*I
0.016522378306407886+0.008408831986983868*I	-0.01780602653080208-0.005713334234350782*I	0.0016901367734774584-0.0059669594322551605*I	0.01822544562520364+0.012407822839621462*I	-0.022944749189583877-0.002799357788127059*I	0.004254550846505456-0.015666689960751167*I	0.02569325245821856+0.021136995035493003*I	-0.039297285698242625+0.0034241218325288536*I	0.010962250483042548-0.04305417547094316*I	0.06428880559493737+0.06323822764607498*I	-0.1635175383711145+0.0925527987858397*I	-0.2537812152908059-0.27283189879948944*I	0.2240967452520288-0.5673660202455422*I	-0.25980728709947953-0.28092557030922083*I	-0.156907915586537+0.10035833886627826*I	0.06317084573232239+0.06388698083961869*I	0.005388300511768786-0.05168939380142047*I	-0.0319609618088601+0.011205090925127063*I	0.023339180394121913+0.02248443226858421*I	-0.0008964830522759514-0.02519223537123513*I	-0.014597447603661976+0.005243792147794735*I	0.014340979898920745+0.014569363684775849*I	-0.0030497044598261497-0.01688573175319185*I	-0.008010089164160274+0.0030256342797959127*I	0.01050816476348412+0.011613933138848918*I	-0.004236772540079534-0.01321097062579503*I	-0.004438370781087381+0.0017437128070048704*I	0.00839547107848683+0.010416673871178783*I	-0.005143060595480929-0.011305251501819262*I	-0.0020097967056966633+0.0008072296891709123*I	0.0070380370298260015+0.010063920133488863*I	-0.0059991074152522215-0.010372757834764282*I
-0.006606171810233795-0.01553397298958829*I	0.009041602580221828+0.015113644556087782*I	-0.004882332592175126+0.00156965139770581*I	-0.004513791521221383-0.01831443354873087*I	0.013003763427086746+0.0171611524335254*I	-0.012243375535277387+0.0038963549158468024*I	-0.00174455657434703-0.02603944779821999*I	0.022029915831043356+0.024505202459552372*I	-0.030086292785553314+0.00985077976132932*I	0.004985081154699528-0.05207587298417174*I	0.06177037944414573+0.06556468620040617*I	-0.15533207282684167+0.09889695052502667*I	-0.2598072871009449-0.2809255703064477*I	0.2225209024919538-0.5659046318988992*I	-0.2523807489978986-0.274509604160328*I	-0.1631143190077578+0.09293927795913012*I	0.06241413657103547+0.06459253880051154*I	0.012271515038863723-0.04507494566222363*I	-0.03844921217964346+0.004271334262596051*I	0.023339180391459054+0.02248443226744573*I	0.005591767317679817-0.01825847871082854*I	-0.02148066212656487-0.001370655993690767*I	0.015097689062282666+0.01386380572167642*I	0.0031566989617856714-0.009466670845968018*I	-0.01543662726438404-0.0033903318664153664*I	0.012084007523132184+0.010152544795189226*I	0.0017892992684670531-0.005117299116631127*I	-0.012623836323998333-0.004600438929996925*I	0.010913897231321131+0.008090215319161306*I	0.0008341087330729621-0.0022835539884251224*I	-0.011220789619499212-0.005619428243054954*I	0.010701373652139605+0.0066957127052352655*I
-0.007480775728072781+0.006704812568822358*I	0.006317522128074116-0.008250987358623191*I	0.0028376742818720588+0.0027661704399848373*I	-0.010104014798576888+0.006322980993823914*I	0.006187582130034494-0.011618720844528006*I	0.007004656011173101+0.006788394594429896*I	-0.01590671215641387+0.00726456233910537*I	0.007466436342014536-0.019612789870077706*I	0.016052746503698048+0.015483504945984458*I	-0.03260471893790775+0.012177238318950019*I	0.013170546698277698-0.04573172123977075*I	0.05574430763577987+0.05747101469412551*I	-0.15690791558444156+0.10035833886724035*I	-0.25238074899705965-0.27450960416193354*I	0.21631449907053169-0.5733236928083512*I	-0.253137458163866-0.273804046199803*I	-0.15623110448628422+0.09955372610064422*I	0.055925886198857+0.057658782140336234*I	0.012271515039039754-0.045074945666201044*I	-0.031960961805956714+0.011205090916057996*I	0.016455965868604587+0.015869984121396074*I	0.006348476477243507-0.018964036675474923*I	-0.015274258707613366+0.006048404911240768*I	0.00767115096236016+0.007447839573390799*I	0.004732541723026752-0.01092805919029383*I	-0.00941055545250123+0.004703339641407916*I	0.0038985419842978482+0.0038083930565929102*I	0.004307725421965356-0.0074437576690823985*I	-0.006646666996794915+0.004421258581767807*I	0.001702904319832472+0.0016635573837985131*I	0.004497445360695094-0.005651761416540865*I	-0.005221682200843984+0.0047533295951003975*I
0.012923693939981449+0.0072829856284159986*I	-0.013684704022718963-0.005642661552413018*I	0.0010958399244684516-0.00349765776679044*I	0.01353904793271145+0.009461883143159475*I	-0.016103122215015666-0.004049776844736799*I	0.002524245511421167-0.008250513419168798*I	0.01621564893039282+0.013215052526139921*I	-0.021883881484572543-0.0017571351731757098*I	0.004948010186264364-0.017286331314128385*I	0.02423821204533584+0.021827656690143984*I	-0.03863079074697699+0.004083566815043661*I	0.011594703937572509-0.04427033289691044*I	0.06317084573647576+0.06388698083650826*I	-0.16311431900484324+0.09293927795700554*I	-0.25313745816046573-0.2738040461998125*I	0.22319771359140902-0.56670924466542*I	-0.25962570853883804-0.28073780285767*I	-0.15623110448744362+0.09955372610197843*I	0.06241413657389515+0.06459253879927487*I	0.0053883005190713635-0.051689393808648704*I	-0.031204252646016797+0.010499532956839683*I	0.022662369284586766+0.02328904503240005*I	-0.0010780616247886643-0.025380002822317657*I	-0.013698415947715661+0.00458701656621154*I	0.013697222770785927+0.015541511082585543*I	-0.0034529238185409756-0.017272210929675735*I	-0.0068921292982490135+0.0023768810839939285*I	0.009875711311272566+0.012830090564835833*I	-0.004903267492951287-0.013870415604737*I	-0.0029833303714320004+0.0010530511532794236*I	0.0077020117391441096+0.012036315222148854*I	-0.006203928290700718-0.012347474119912105*I
-0.00620392829170714-0.012347474120523533*I	0.00770201173870453+0.012036315221496618*I	-0.00298333037089905+0.0010530511529203948*I	-0.004903267491531039-0.013870415604222891*I	0.009875711312489103+0.012830090566330582*I	-0.006892129299359843+0.002376881084743968*I	-0.0034529238208376423-0.017272210930614512*I	0.013697222770361284+0.015541511081608617*I	-0.013698415946124051+0.00458701656584897*I	-0.001078061621837008-0.025380002823154627*I	0.022662369287780558+0.023289045032796815*I	-0.031204252647162593+0.010499532959968541*I	0.005388300513711007-0.05168939380476403*I	0.062414136572824484+0.06459253880139795*I	-0.15623110448143668+0.09955372610160522*I	-0.259625708532426-0.28073780286015293*I	0.22319771359408544-0.5667092446667031*I	-0.25313745816061045-0.27380404619706245*I	-0.16311431900703485+0.09293927796156878*I	0.06317084573422066+0.06388698083909736*I	0.011594703936801811-0.044270332897230015*I	-0.03863079074720015+0.004083566812633423*I	0.024238212045763895+0.021827656688351293*I	0.00494801018625898-0.01728633131260268*I	-0.021883881489789432-0.0017571351705625016*I	0.016215648920782602+0.013215052527185744*I	0.002524245506383241-0.008250513419696372*I	-0.01610312221214491-0.004049776847040706*I	0.013539047936021925+0.009461883141271096*I	0.0010958399234043744-0.0034976577652732228*I	-0.013684704024877217-0.005642661550828806*I	0.012923693939488237+0.007282985627286569*I
-0.005221682199404992+0.004753329593069257*I	0.004497445357767821-0.0056517614140021545*I	0.0017029043167810034+0.0016635573883863278*I	-0.006646666994227972+0.004421258581029803*I	0.004307725424394509-0.007443757674393496*I	0.0038985419814711263+0.003808393051988167*I	-0.009410555456618279+0.004703339638290506*I	0.004732541720287488-0.010928059193441612*I	0.007671150961134502+0.0074478395704019994*I	-0.015274258705302805+0.006048404910317469*I	0.006348476481064283-0.018964036672534643*I	0.016455965867656637+0.015869984127713576*I	-0.03196096181007757+0.011205090922869637*I	0.012271515038041947-0.04507494566273023*I	0.05592588620054023+0.05765878213931622*I	-0.15623110448321179+0.09955372609851582*I	-0.2531374581578262-0.2738040461994876*I	0.21631449907411782-0.5733236928066917*I	-0.2523807490019601-0.2745096041619504*I	-0.15690791559009115+0.1003583388647663*I	0.05574430763692155+0.05747101469016907*I	0.013170546700077172-0.045731721241982846*I	-0.03260471893847646+0.01217723832147539*I	0.01605274650459757+0.0154835049503794*I	0.00746643634127527-0.019612789867794144*I	-0.01590671216189915+0.00726456234099895*I	0.007004656008390331+0.006788394598936388*I	0.0061875821342680295-0.011618720840284114*I	-0.010104014793116392+0.006322980993590228*I	0.002837674283675711+0.00276617043616585*I	0.00631752212591507-0.008250987362316848*I	-0.007480775731208007+0.0067048125670968696*I
0.010701373652828168+0.006695712702215251*I	-0.011220789620563085-0.005619428244624684*I	0.0008341087335793031-0.002283553986344409*I	0.010913897235304271+0.00809021532095626*I	-0.012623836320846576-0.004600438932008635*I	0.0017892992709884056-0.005117299119688364*I	0.012084007528117403+0.010152544792621385*I	-0.015436627261517896-0.0033903318706621152*I	0.00315669895916161-0.009466670849272971*I	0.015097689060565984+0.013863805723803517*I	-0.021480662123394056-0.0013706559889199305*I	0.005591767320396823-0.01825847870847503*I	0.02333918039053464+0.02248443226603236*I	-0.03844921218097211+0.004271334258112283*I	0.012271515039380423-0.04507494566661255*I	0.062414136571522796+0.06459253880049774*I	-0.16311431901000664+0.09293927796183665*I	-0.2523807490024228-0.2745096041609528*I	0.2225209024879949-0.5659046319033362*I	-0.25980728710248147-0.28092557031127263*I	-0.1553320728258134+0.0988969505217167*I	0.06177037944559097+0.0655646862000767*I	0.004985081153441994-0.05207587298074648*I	-0.030086292787139684+0.009850779765041834*I	0.022029915833648016+0.024505202460586586*I	-0.0017445565702167596-0.02603944779827293*I	-0.012243375533756954+0.0038963549165643156*I	0.013003763429195783+0.017161152434164717*I	-0.0045137915174409855-0.018314433549424275*I	-0.004882332592213707+0.0015696513959031519*I	0.009041602576580862+0.015113644553709359*I	-0.006606171812531653-0.015533972991443327*I
-0.005999107418304028-0.010372757839973351*I	0.007038037028645935+0.010063920130458981*I	-0.002009796701285889+0.000807229690114457*I	-0.005143060587788312-0.011305251500305681*I	0.00839547108417633+0.010416673871790717*I	-0.004438370778388159+0.001743712807095208*I	-0.004236772538274744-0.013210970625733669*I	0.01050816476452355+0.011613933138830926*I	-0.008010089164329888+0.003025634278597196*I	-0.003049704458450873-0.016885731754453445*I	0.01434097990310184+0.014569363686410715*I	-0.01459744760165332+0.0052437921499731005*I	-0.0008964830562911402-0.025192235372902924*I	0.02333918039015051+0.02248443226419236*I	-0.03196096180501068+0.011205090920764217*I	0.005388300519109706-0.051689393804840694*I	0.06317084573247572+0.06388698083902608*I	-0.15690791559240536+0.10035833886784362*I	-0.25980728710349626-0.28092557030826676*I	0.2240967452495929-0.567366020244738*I	-0.2537812152933188-0.2728318987984988*I	-0.16351753837051747+0.09255279878440159*I	0.0642888055967688+0.06323822764440387*I	0.01096225048112342-0.04305417546916167*I	-0.03929728570196276+0.0034241218338395066*I	0.02569325245455394+0.02113699503375205*I	0.004254550844387491-0.015666689963122184*I	-0.022944749185416335-0.0027993577916636606*I	0.01822544563102788+0.012407822836302027*I	0.0016901367708503673-0.005966959430746589*I	-0.017806026537471285-0.005713334231035448*I	0.016522378304333937+0.0084088319871835*I
-0.003663336624558591+0.0033682074270640185*I	0.0032118854952740217-0.003946099900384137*I	0.001060867701279846+0.0010422226220343778*I	-0.004528222853562918+0.0031336882403742226*I	0.003042404952925926-0.004961099764448225*I	0.002369399270818572+0.002323002362485709*I	-0.0060142135440546494+0.0032051011502408407*I	0.003189765558358177-0.006795004477976346*I	0.004301761345577621+0.00419487223090664*I	-0.008766798321970063+0.00373119223705673*I	0.003833510064180854-0.010271283615472727*I	0.007852729525833+0.007635607023927199*I	-0.01459744760397218+0.005243792147348887*I	0.00559176731735397-0.018258478709738644*I	0.016455965867721026+0.015869984127762537*I	-0.03120425264320273+0.010499532956962224*I	0.011594703941136687-0.04427033290120885*I	0.05574430763537052+0.05747101469223013*I	-0.155332072829247+0.09889695052479651*I	-0.25378121529190634-0.27283189879926445*I	0.2159112797102148-0.5737101719834353*I	-0.25126278913719385-0.2751583573550879*I	-0.15754036904109991+0.10157449629572542*I	0.05507781268288033+0.056811569715837194*I	0.014625587103705684-0.04642238289455235*I	-0.03329817828805383+0.013796879669860712*I	0.014991878800762807+0.014441282331866577*I	0.009476233048809672-0.020420019553749728*I	-0.016740820891874397+0.009548116328288943*I	0.0053017516869883945+0.005124837208897322*I	0.009170912498021863-0.012671771995902938*I	-0.01119985472366776+0.009820638760957364*I
