-0.016535250096773032+0.005323793731435628*I	0.009746643430871204-0.006965540825515784*I	0.01224570050166726+0.0011913962495107404*I	-0.018767103734588546+0.009387965926083798*I	-0.00285331415164167-0.012167655460216949*I	0.02604526145322183-0.002885254940633093*I	-0.014060885340692404+0.023790032351424257*I	-0.02940792904317005-0.018000356329803253*I	0.04742131134942043-0.028365253096340286*I	0.02109762189804731+0.08018760495952786*I	-0.17435072033482776+0.04245525725691607*I	-0.16769312290925018-0.3001358866460241*I	0.28011424419308484-0.5299516934789482*I	-0.17702684690322248-0.30055395459684325*I	-0.168127409075227+0.04182928220848492*I	0.02643581600054492+0.08163879739886547*I	0.03743275249741769-0.028166852712734777*I	-0.028199991924429568-0.02060709318001973*I	-0.004418008154739247+0.02544622277606609*I	0.018190890489123025-0.00032182412150044936*I	-0.0077720933757291786-0.016413289458987127*I	-0.006860804235474456+0.009052240107761081*I	0.009397387484659908+0.007160234422982423*I	-0.0014768435817570165-0.010965485358703862*I	-0.005485997180882333+0.00039631400789013797*I	0.004992773208226974+0.008983755250920392*I	0.00011819254800095612-0.005467874040709576*I	-0.0039080466047168696-0.004913457572782667*I	0.003438089352123086+0.007979984127865776*I
0.01208600323712431+0.008925770494617864*I	-0.010149178605400728-0.0038307530096220446*I	-0.004588349643094641-0.008561773809975741*I	0.015683789853781056+0.009171380377444173*I	-0.008340157265378435+0.00607074133781538*I	-0.012559282447171185-0.016460966887768536*I	0.02286007802906026+0.0020861873884521222*I	-0.003129824972766142+0.0243304266686023*I	-0.03353818602690273-0.02205828561933161*I	0.03990981690786692-0.026623481940420603*I	0.029892415335796736+0.08225559068991364*I	-0.17298309718979676+0.04022076921256039*I	-0.17702684690319256-0.30055395459688244*I	0.2849699323076963-0.5283431804830765*I	-0.17114972224450808-0.30075267993708876*I	-0.17682778474531285+0.04091188648460825*I	0.026435816000508896+0.08163879739887053*I	0.04613312816746346-0.027249456988853307*I	-0.034077116583118246-0.020408367839792024*I	-0.009273696269288709+0.02383770978013685*I	0.02752461448309782+0.00009624382927757584*I	-0.00913971652077701-0.014178801414677068*I	-0.015655597673263626+0.00698425437737671*I	0.01690888192618108+0.0054184632670659545*I	0.0026534134019581385-0.006907556069172264*I	-0.016417057548804254-0.00014408030925599065*I	0.00817795663240896+0.004012312921861222*I	0.009824160843563747-0.0011745626131700593*I	-0.014334993073893632-0.0015962329845009351*I
0.006386071491378768-0.009154546741077971*I	-0.002248989836832415+0.007329537510117932*I	-0.006711089253265376+0.004149231118278232*I	0.005838596826157686-0.011878998398256457*I	0.005977821558290144+0.004878068949878392*I	-0.011525340689524948+0.011042183666887457*I	-0.0016282220792378053-0.015920572570571088*I	0.018729821045333668-0.0019717419010462636*I	-0.010641319414327336+0.026072197824519836*I	-0.024743392589162763-0.019990299888953837*I	0.041277440052900176-0.02885796998473929*I	0.020558691341853723+0.08183752273912552*I	-0.168127409075202+0.041829282208491136*I	-0.17114972224448868-0.30075267993709176*I	0.2762695566376149-0.5292605762069349*I	-0.17114972224454805-0.3007526799370849*I	-0.1681274090752858+0.041829282208480714*I	0.020558691341809487+0.08183752273910848*I	0.04127744005291472-0.028857969984742757*I	-0.02474339258913563-0.019990299888964384*I	-0.010641319414310513+0.026072197824483362*I	0.018729821045349305-0.0019717419010803158*I	-0.0016282220792371337-0.015920572570574023*I	-0.011525340689551005+0.011042183666901788*I	0.0059778215582647854+0.004878068949882792*I	0.00583859682615046-0.011878998398270838*I	-0.006711089253257955+0.004149231118254629*I	-0.002248989836800908+0.007329537510099838*I	0.00638607149141962-0.009154546741082927*I
-0.01433499307398024-0.0015962329845347829*I	0.009824160843499607-0.0011745626132319167*I	0.008177956632422682+0.004012312921807262*I	-0.01641705754875687-0.00014408030927705505*I	0.0026534134019983095-0.006907556069171271*I	0.016908881926209825+0.005418463267073672*I	-0.015655597673252298+0.00698425437739548*I	-0.009139716520792639-0.014178801414652371*I	0.027524614483069653+0.0000962438292945126*I	-0.009273696269310355+0.023837709780157743*I	-0.03407711658312142-0.020408367839746176*I	0.04613312816748621-0.027249456988792466*I	0.026435816000547+0.08163879739892226*I	-0.17682778474529035+0.04091188648464155*I	-0.17114972224452157-0.3007526799370718*I	0.28496993230765416-0.5283431804830713*I	-0.17702684690324166-0.3005539545968764*I	-0.17298309718982666+0.040220769212583427*I	0.029892415335798648+0.08225559068996473*I	0.039909816907888106-0.026623481940354778*I	-0.033538186026876374-0.022058285619285797*I	-0.003129824972741981+0.024330426668611415*I	0.022860078029065953+0.0020861873884484338*I	-0.012559282447199636-0.016460966887767284*I	-0.00834015726540505+0.006070741337799257*I	0.015683789853808618+0.009171380377392638*I	-0.004588349643043324-0.008561773810036623*I	-0.01014917860540319-0.003830753009663201*I	0.012086003237082421+0.008925770494602664*I
0.0034380893520965525+0.00797998412785951*I	-0.003908046604741879-0.004913457572813475*I	0.0001181925479931986-0.005467874040732658*I	0.004992773208225907+0.008983755250945993*I	-0.005485997180881444+0.0003963140079426986*I	-0.001476843581742309-0.010965485358664356*I	0.00939738748467193+0.0071602344229849645*I	-0.006860804235499229+0.009052240107717513*I	-0.00777209337577614-0.016413289459054056*I	0.018190890489098232-0.00032182412153615946*I	-0.004418008154728231+0.02544622277608104*I	-0.02819999192440819-0.020607093179984975*I	0.03743275249743547-0.028166852712698733*I	0.02643581600054728+0.0816387973989001*I	-0.16812740907524176+0.041829282208494654*I	-0.1770268469032265-0.3005539545968706*I	0.2801142441931063-0.5299516934789869*I	-0.16769312290923136-0.30013588664604157*I	-0.17435072033482688+0.04245525725693999*I	0.021097621898047526+0.08018760495959378*I	0.04742131134942623-0.028365253096271734*I	-0.02940792904316559-0.018000356329781066*I	-0.014060885340693368+0.023790032351402448*I	0.026045261453196415-0.002885254940660517*I	-0.002853314151684082-0.012167655460238755*I	-0.018767103734594653+0.00938796592606383*I	0.01224570050170083+0.0011913962495122966*I	0.009746643430866954-0.0069655408254785875*I	-0.016535250096818555+0.005323793731475894*I
0.010426946469218325-0.003317224588257783*I	-0.006267878943411326+0.0036866727003952338*I	-0.007093230028919934+0.000057984756359780816*I	0.011049252915882464-0.004927479723505649*I	0.0008625162244944569+0.004925825961432447*I	-0.012997491622394877+0.0021380851638404742*I	0.007317949856035125-0.008897499628327896*I	0.010765010629686232+0.004925746378605924*I	-0.016194528229485878+0.008634172156899616*I	-0.002916405261196741-0.014804776463120346*I	0.024068015147822468-0.0005205494617641301*I	-0.013118383824768529+0.024528827052172932*I	-0.028199991924398368-0.02060709318001697*I	0.04613312816748707-0.027249456988851502*I	0.02055869134182823+0.0818375227390956*I	-0.17298309718981345+0.04022076921257458*I	-0.1676931229092275-0.30013588664602797*I	0.27874662104811504-0.5277172054346178*I	-0.17648791634697128-0.3022038723764209*I	-0.16683922589328626+0.04071348610099413*I	0.025227878881764372+0.0842455342490699*I	0.036490250981495415-0.02890564741349845*I	-0.026222745619015414-0.022971798658895752*I	-0.004354917045174241+0.028083343778939604*I	0.015618314984012312+0.0004319696476144093*I	-0.006291403503764823-0.020147639588131552*I	-0.004432110660654567+0.01098419891059049*I	0.0058596290102847105+0.010345942990628883*I	-0.0023393598062355636-0.01589131132008531*I
-0.009705968295536173-0.004293311427497344*I	0.007241763045044084+0.0016542177408653909*I	0.004663181424521966+0.004227067017573515*I	-0.011223487012611437-0.003999944533197162*I	0.0035377584743873174-0.003185708567650133*I	0.009657309662277966+0.006993811691749413*I	-0.011629868477390674-0.00009640288051627555*I	-0.002015774137977695-0.009315567579111155*I	0.015620698744249581+0.006534259374563933*I	-0.010317403570757104+0.008435446816698793*I	-0.01161678093123759-0.01572217218698941*I	0.024068015147808843-0.0005205494617584574*I	-0.004418008154751246+0.02544622277605975*I	-0.03407711658314668-0.020408367839783365*I	0.041277440052895575-0.028857969984755063*I	0.029892415335811936+0.08225559068993213*I	-0.17435072033481835+0.042455257256943255*I	-0.17648791634698147-0.3022038723763868*I	0.28625811548963676-0.5294589765905297*I	-0.17235765936326192-0.2981459430869007*I	-0.17777028626119026+0.0401730917838042*I	0.02841306230595242+0.0792740919199627*I	0.04619621927700416-0.024612335985964868*I	-0.03664969208825421-0.019654574070600356*I	-0.007793006397284548+0.020103359651074012*I	0.029953308057970522+0.0020282026321292823*I	-0.012677474995164723-0.010993092847068835*I	-0.016518113897773856+0.0020584284159316842*I	0.022394879107077437+0.005022149259126887*I
-0.0031851834242058808+0.004971442329100682*I	0.00122509207238516-0.0037529171103541765*I	0.003111506061359749-0.0024037115487023104*I	-0.002848313016987747+0.005968838173451711*I	-0.0024286935748588836-0.0019319588028720767*I	0.004905381619369596-0.005420196612026307*I	0.0003235856682562622+0.00657574374095695*I	-0.006774180362824109+0.0015121101154348324*I	0.0038613505207667547-0.009514292919336882*I	0.006920323074217656+0.005616863650683155*I	-0.010317403570779222+0.008435446816723632*I	-0.0029164052612196097-0.014804776463090814*I	0.018190890489087147-0.00032182412153202464*I	-0.009273696269313247+0.02383770978015527*I	-0.024743392589153448-0.019990299888940372*I	0.03990981690788271-0.02662348194038503*I	0.021097621898050714+0.0801876049595776*I	-0.16683922589329486+0.04071348610103358*I	-0.17235765936328107-0.2981459430868738*I	0.2753270551217063-0.5299993709077171*I	-0.1691724759390874-0.3031173854159914*I	-0.16806431796567228+0.04446640321133299*I	0.01798611583670331+0.08259131650823481*I	0.04275812992485161-0.032592320113820704*I	-0.022314699014321277-0.018058341086039514*I	-0.014179077888680305+0.02925790639217055*I	0.01786730482085104-0.006897567862516747*I	0.003857775101616658-0.016316886578544576*I	-0.014178754091544787+0.017949739736050338*I
0.01093106036790842+0.0005403943171881902*I	-0.0073154404079042055+0.0009135130395816803*I	-0.006286402369148704-0.0020111459544180994*I	0.01190629949907701-0.00033572581830592805*I	-0.0014806898720179367+0.003734350129107302*I	-0.011762417568859611-0.0023500267536838045*I	0.00976106973396375-0.0038116836160929975*I	0.0062007103270248255+0.006377018400718997*I	-0.015474556032834243+0.00059471439151721*I	0.0038613505207488433-0.009514292919348657*I	0.015620698744230143+0.006534259374571563*I	-0.0161945282294788+0.00863417215692929*I	-0.007772093375729679-0.016413289459044255*I	0.02752461448311693+0.00009624382927131176*I	-0.010641319414320945+0.026072197824513126*I	-0.03353818602691836-0.0220582856192831*I	0.04742131134941653-0.02836525309626421*I	0.02522787888177885+0.08424553424910405*I	-0.17777028626120314+0.04017309178381235*I	-0.16917247593911425-0.30311738541601296*I	0.2850330234172016-0.5257060594802059*I	-0.17959942240833832-0.29980016082772465*I	-0.17150240731780092+0.03648641908345983*I	0.032321108910666946+0.08418754949278986*I	0.036372058433484095-0.023437773372707974*I	-0.034400702251428404-0.02698411158067809*I	0.002356172208091463+0.023934112660689653*I	0.02020666462706826+0.008993743457609862*I	-0.018537104005462712-0.021339035837653147*I
-0.004130256983711423-0.004057929289490135*I	0.0034195659263745095+0.0022821654731353014*I	0.0014793530298277593+0.002981498769978134*I	-0.004918779224161948-0.004245633998754083*I	0.0025725755050984064-0.0007537937691262705*I	0.0033749982425936714+0.0053428631250163235*I	-0.005885292910101253-0.002548752093913111*I	0.0010606940639298662-0.004729079339972102*I	0.00620071032699611+0.006377018400724454*I	-0.006774180362829375+0.001512110115395894*I	-0.002015774137971037-0.009315567579148774*I	0.010765010629696165+0.004925746378612952*I	-0.006860804235477565+0.009052240107721269*I	-0.009139716520783698-0.014178801414698046*I	0.018729821045312525-0.0019717419010881203*I	-0.003129824972792648+0.02433042666861901*I	-0.029407929043177572-0.018000356329750503*I	0.03649025098151671-0.02890564741347019*I	0.028413062305959507+0.07927409191996154*I	-0.1680643179656815+0.04446640321131461*I	-0.17959942240834248-0.29980016082774125*I	0.2815949340650801-0.5336860436080737*I	-0.16526442933437646-0.2982039278431763*I	-0.17788847880917355+0.04564096582456972*I	0.020235105673557834+0.07526177899815147*I	0.052907308530265866-0.028761567104216332*I	-0.0320613424451951-0.011092800260612925*I	-0.02003870689897709+0.01891196340151629*I	0.03438541871861478-0.008955996278478207*I
-0.007511494441544442+0.0017417711559239027*I	0.0046645364540377505-0.0019899435591518577*I	0.004787189071407214+0.00004767742873710548*I	-0.007854370964115747+0.002563430819125909*I	-0.00006309110955026983-0.0026371210028638733*I	0.008449700163827862-0.0009525191093797218*I	-0.005325377427481728+0.004425467401135871*I	-0.005885292910154716-0.0025487520938712654*I	0.009761069733941724-0.0038116836160569235*I	0.00032358566828679866+0.006575743740938324*I	-0.011629868477379315-0.00009640288055093038*I	0.00731794985599936-0.008897499628331333*I	0.009397387484611533+0.007160234422990963*I	-0.015655597673317544+0.006984254377383337*I	-0.001628222079283937-0.015920572570590985*I	0.02286007802904899+0.002086187388424054*I	-0.014060885340691826+0.023790032351390374*I	-0.026222745619015855-0.02297179865889895*I	0.046196219277018905-0.02461233598595888*I	0.01798611583673953+0.08259131650824804*I	-0.17150240731778277+0.03648641908345657*I	-0.1652644293343862-0.29820392784319805*I	0.2752088625736696-0.5245314968669791*I	-0.1773504325715385-0.30712969833780807*I	-0.16135322871243205+0.04031717209309222*I	0.022574465479787788+0.09115309031823852*I	0.03051242942322409-0.033783716363394826*I	-0.017882588353626105-0.029042539996707674*I	-0.00150160289351009+0.04025099923917459*I
