-0.019209941030257294+0.0046553213815300875*I	-0.019772772221914484+5.111405275493431*^-6*I	0.0006775556964076089-0.009845597150178348*I	0.024678895238935412-0.009969814267891277*I	0.02765738351159685+0.00767646593995548*I	-0.0015712545085869588+0.029269719947999963*I	-0.047213191322038967+0.024409331020489596*I	-0.06995194213004507-0.029131299910636302*I	-0.024260063875836527-0.12158128149949636*I	0.1287492225159632-0.2105890637243403*I	0.4451467031726592-0.2475397876392734*I	0.12212660236248067-0.21131239145389594*I	-0.030332977902995672-0.12304508810238156*I	-0.06873581752344314-0.030488675867029354*I	-0.039722656510996296+0.02479463743971875*I	0.004161725344026509+0.031961256523045545*I	0.0249738750165189+0.010523180626138856*I	0.01580512307954157-0.010466460966209368*I	-0.0048508765740264675-0.014519878242504109*I	-0.014978892254723146-0.004674642301257329*I	-0.008017017749047665+0.005928816995746238*I	0.005382987952448339+0.00805509257929916*I	0.010803487467052847+0.002625708192594107*I	0.004232290602122708-0.0034144590024673413*I	-0.005856626209928984-0.004882295032543846*I	-0.008598750023485863-0.0020348181803694233*I	-0.0018646381199562687+0.0015830339470557491*I	0.006440365419987707+0.003144707727505425*I	0.007284175139757608+0.0022503458478387956*I
-0.005601148736758768+0.014002861190787029*I	-0.008829101051718816+0.01256455743239193*I	-0.006105120095328465-0.004177995602939277*I	0.004173147494158204-0.01932805227300737*I	0.016262399948944788-0.014426012446209658*I	0.01709390439131959+0.011490086785288291*I	-0.0038062453496605416+0.03585194208845978*I	-0.03992901618228187+0.02665967686832818*I	-0.06127658586898467-0.032568814323590815*I	-0.022845398015273594-0.12606221424561181*I	0.12212660236248066-0.21131239145389621*I	0.437659123284937-0.24452266149604404*I	0.12128999086150542-0.2085089252677801*I	-0.02405370420455016-0.12344632092810705*I	-0.061983971436357546-0.03302198547605098*I	-0.03933322069683977+0.0234424248613408*I	-0.002028531377990651+0.03322927142800147*I	0.018633359443411927+0.012484639970459703*I	0.015805123079540993-0.010466460966209172*I	0.0014896389990793086-0.0164813375868245*I	-0.008788635532707175-0.005942657206212847*I	-0.008406453563205041+0.007281029574124045*I	-0.001368858134637414+0.010588402188319596*I	0.004524213768607939+0.003026941018317473*I	0.005068902103099011-0.006217925188585212*I	0.0016309536777938548-0.007899421175774262*I	-0.0019761298700028402-0.0013114904508132344*I	-0.003279303980519335+0.006063966693172202*I	-0.002234990841073154+0.006582222140460663*I
0.010380839978538508+0.00790923605086183*I	0.00806650338982726+0.00981975418257229*I	-0.005333509253968299+0.0030821023095629553*I	-0.014521615385319202-0.008634193781257626*I	-0.006390331626119119-0.015514431427674575*I	0.014027409107871291-0.007843790305749866*I	0.02437807953107687+0.013740432633126977*I	0.004869110911399983+0.032414427675505626*I	-0.03851435032171896+0.022178744122213327*I	-0.06789920602246738-0.03329214205314612*I	-0.03033297790299546-0.12304508810238202*I	0.12128999086150559-0.20850892526778025*I	0.4439383969833829-0.2449238943217693*I	0.12804183694859128-0.21104223487680143*I	-0.023664268390393563-0.12479853350648441*I	-0.0681742281583748-0.03175397057109442*I	-0.045673736269946766+0.02540388420566201*I	-0.0020285313779908757+0.033229271428001646*I	0.024973875016518418+0.010523180626139102*I	0.02199537980155781-0.011734475871164692*I	0.001100203184922557-0.01512912500844625*I	-0.01554048161979274-0.003409347597191734*I	-0.014685727261650168+0.007682262399847907*I	-0.0005322466336614732+0.007784936002201755*I	0.012011793656330521+9.814875086730073*^-6*I	0.011691522256582012-0.005494597459029299*I	0.00021628781723094257-0.003418488429657707*I	-0.010651486131063497+0.002126023962142443*I	-0.010563479120276806+0.0038136208453338027*I
0.013667652126586072-0.004183107008214895*I	0.013876431776288962-0.0015732190719673013*I	-0.0003499919001637825+0.005363556004253873*I	-0.015896988374246142+0.006895723154895734*I	-0.01675660622639324-0.002051971640797947*I	0.0008938435136378081-0.013264085579836181*I	0.02270276536893166-0.011281304718704355*I	0.025792745391639685+0.009259499887012064*I	-0.0017535092420829118+0.03169109994595062*I	-0.04600193020944116+0.025195870265443676*I	-0.06873581752344274-0.030488675867029587*I	-0.024053704204549733-0.12344632092810695*I	0.12804183694859156-0.2110422348768012*I	0.4443278327975396-0.24627610690014629*I	0.12185158022657393-0.20977421997184428*I	-0.030004783963500658-0.1228370741621626*I	-0.068174228158375-0.031753970571094026*I	-0.03933322069683981+0.02344242486134114*I	0.004161725344026769+0.03196125652304566*I	0.0245844392023626+0.011875393204517205*I	0.015243533714472911-0.00920116626214307*I	-0.0051790705135223505-0.014727892182721433*I	-0.014703870118816914-0.006212813783308736*I	-0.007198147373927769+0.004665136256617422*I	0.006090373519821504+0.008508263731757356*I	0.010597127795767798+0.00449074762120286*I	0.0030161659955216516-0.0020570830460737146*I	-0.007067887322526267-0.0056688342774958165*I	-0.008416495289990198-0.004456198178317893*I
0.003495591797750578-0.009482455122829326*I	0.005251156836595117-0.008639305186533528*I	0.003312952656010991+0.002240401773365387*I	-0.00258498274123822+0.01194577814471354*I	-0.008612813234489772+0.009146069002734004*I	-0.008081249965333395-0.005489486053752825*I	0.0023085093742002123-0.017745018325951663*I	0.016080145215448486-0.012004632448259792*I	0.018305165503917215+0.012276626030242271*I	-0.002590120743058524+0.03449456613206734*I	-0.03972265651099575+0.024794637439719026*I	-0.06198397143635712-0.03302198547605046*I	-0.023664268390393386-0.12479853350648387*I	0.12185158022657394-0.20977421997184398*I	0.4379873172244323-0.24431464755582416*I	0.12185158022657341-0.20977421997184348*I	-0.023664268390394004-0.12479853350648339*I	-0.06198397143635735-0.03302198547605036*I	-0.039722656510995366+0.024794637439718728*I	-0.0025901207430576783+0.03449456613206709*I	0.018305165503918076+0.01227662603024244*I	0.01608014521544892-0.012004632448259228*I	0.0023085093742001017-0.017745018325951194*I	-0.00808124996533388-0.005489486053752958*I	-0.008612813234490287+0.009146069002733202*I	-0.002584982741238504+0.011945778144712507*I	0.0033129526560109973+0.0022404017733646648*I	0.0052511568365952895-0.008639305186533755*I	0.003495591797750729-0.009482455122829293*I
-0.008416495289990658-0.00445619817831874*I	-0.007067887322526983-0.0056688342774967575*I	0.003016165995521001-0.0020570830460738968*I	0.01059712779576744+0.0044907476212036595*I	0.006090373519821452+0.008508263731758581*I	-0.00719814737392769+0.004665136256618254*I	-0.014703870118816933-0.006212813783308672*I	-0.005179070513522565-0.014727892182721847*I	0.015243533714472589-0.009201166262143384*I	0.024584439202362408+0.011875393204517306*I	0.004161725344026866+0.031961256523046086*I	-0.03933322069683953+0.023442424861341554*I	-0.06817422815837484-0.03175397057109368*I	-0.030004783963501026-0.122837074162162*I	0.12185158022657307-0.20977421997184315*I	0.44432783279753835-0.2462761069001448*I	0.12804183694859056-0.2110422348767998*I	-0.024053704204549962-0.12344632092810609*I	-0.06873581752344214-0.030488675867029424*I	-0.04600193020944007+0.025195870265443714*I	-0.0017535092420816862+0.031691099945951075*I	0.025792745391640615+0.009259499887013063*I	0.022702765368932103-0.011281304718703207*I	0.0008938435136377512-0.013264085579835574*I	-0.01675660622639366-0.002051971640798273*I	-0.01589698837424678+0.006895723154894631*I	-0.00034999190016449125+0.005363556004252507*I	0.013876431776288344-0.001573219071968413*I	0.013667652126585704-0.004183107008215486*I
-0.010563479120277133+0.00381362084533259*I	-0.010651486131064094+0.002126023962140939*I	0.00021628781723019165-0.0034184884296584125*I	0.011691522256581212-0.005494597459028787*I	0.012011793656329773+9.814875087954937*^-6*I	-0.0005322466336620811+0.0077849360022027555*I	-0.014685727261650567+0.007682262399848084*I	-0.015540481619792896-0.0034093475971922766*I	0.0011002031849226578-0.015129125008446941*I	0.021995379801558093-0.011734475871165032*I	0.02497387501651871+0.010523180626139167*I	-0.002028531377990766+0.03322927142800197*I	-0.045673736269946995+0.02540388420566253*I	-0.06817422815837541-0.03175397057109351*I	-0.02366426839039448-0.12479853350648297*I	0.12804183694859034-0.2110422348767997*I	0.44393839698338217-0.24492389432176775*I	0.1212899908615051-0.20850892526777917*I	-0.030332977902995523-0.12304508810238143*I	-0.06789920602246687-0.03329214205314557*I	-0.038514350321717836+0.02217874412221431*I	0.0048691109114015+0.032414427675507056*I	0.024378079531078383+0.013740432633128415*I	0.014027409107872372-0.007843790305749072*I	-0.006390331626118779-0.015514431427674766*I	-0.01452161538531965-0.008634193781258638*I	-0.0053335092539692945+0.0030821023095616356*I	0.008066503389826174+0.009819754182571172*I	0.010380839978537816+0.007909236050861228*I
-0.0022349908410730077+0.0065822221404598065*I	-0.0032793039805192672+0.00606396669317112*I	-0.001976129870003128-0.0013114904508137876*I	0.0016309536777931004-0.007899421175773982*I	0.005068902103097961-0.006217925188584435*I	0.0045242137686069646+0.003026941018318085*I	-0.001368858134637967+0.010588402188319574*I	-0.008406453563205083+0.007281029574123407*I	-0.008788635532706911-0.005942657206213708*I	0.0014896389990795044-0.01648133758682518*I	0.015805123079540868-0.010466460966209547*I	0.018633359443411504+0.012484639970459606*I	-0.0020285313779911077+0.03322927142800163*I	-0.03933322069684003+0.023442424861341283*I	-0.06198397143635757-0.033021985476050134*I	-0.024053704204550122-0.12344632092810592*I	0.12128999086150512-0.2085089252677791*I	0.4376591232849365-0.2445226614960431*I	0.12212660236247987-0.21131239145389544*I	-0.022845398015273938-0.12606221424561084*I	-0.06127658586898398-0.032568814323589566*I	-0.039929016182280126+0.026659676868329533*I	-0.0038062453496582526+0.03585194208846079*I	0.017093904391321666+0.01149008678528857*I	0.01626239994894601-0.014426012446210104*I	0.0041731474941583465-0.019328052273008187*I	-0.006105120095329148-0.004177995602940031*I	-0.008829101051719768+0.012564557432391474*I	-0.005601148736759419+0.014002861190786857*I
0.0072841751397582175+0.0022503458478387375*I	0.006440365419988458+0.0031447077275053525*I	-0.0018646381199559736+0.0015830339470557244*I	-0.008598750023486298-0.0020348181803693656*I	-0.005856626209929905-0.00488229503254374*I	0.004232290602121856-0.0034144590024672906*I	0.010803487467052496+0.002625708192593979*I	0.005382987952448466+0.008055092579298777*I	-0.008017017749047485+0.005928816995745621*I	-0.01497889225472341-0.004674642301258041*I	-0.004850876574027277-0.014519878242504754*I	0.015805123079540635-0.010466460966209826*I	0.024973875016518467+0.010523180626138611*I	0.004161725344026958+0.03196125652304542*I	-0.039722656510995234+0.024794637439718676*I	-0.06873581752344213-0.030488675867029427*I	-0.030332977902995495-0.12304508810238153*I	0.12212660236247994-0.2113123914538957*I	0.44514670317265803-0.2475397876392727*I	0.1287492225159624-0.21058906372433933*I	-0.02426006387583639-0.12158128149949532*I	-0.06995194213004378-0.02913129991063569*I	-0.047213191322036926+0.02440933102048959*I	-0.0015712545085848973+0.029269719947999377*I	0.027657383511598285+0.007676465939954659*I	0.024678895238935992-0.009969814267891937*I	0.0006775556964075482-0.009845597150178638*I	-0.01977277222191482+5.111405275525377*^-6*I	-0.019209941030257548+0.004655321381530211*I
0.008675356261061721-0.003437514412954258*I	0.008698841000321797-0.002230586898276438*I	-0.00018225473349472822+0.002421379997949828*I	-0.009352218007679438+0.0046001600902858385*I	-0.009435361524463151+0.0007686480057476348*I	0.00042264748851497837-0.005283527858267793*I	0.010984136689208106-0.005947768611487768*I	0.011192923281210493+0.0012734956142166432*I	-0.0008072687695673033+0.009323107484254831*I	-0.014357533322153676+0.007890276340066327*I	-0.014978892254723557-0.0046746423012580625*I	0.001489638999079284-0.016481337586825316*I	0.021995379801558152-0.01173447587116534*I	0.024584439202363063+0.011875393204516806*I	-0.002590120743057274+0.03449456613206685*I	-0.0460019302094398+0.025195870265443426*I	-0.06789920602246657-0.03329214205314594*I	-0.022845398015273608-0.1260622142456112*I	0.1287492225159626-0.21058906372433955*I	0.4437320373120954-0.243058854893157*I	0.12007386625490264-0.20715154931138494*I	-0.03154423901559307-0.12383162734733472*I	-0.06771695128897032-0.03571352205109667*I	-0.03664971220176037+0.020595710175155837*I	0.006845240781404844+0.03372591812631745*I	0.024161791713847185+0.017158921062783942*I	0.011011243112350107-0.005786707259676724*I	-0.009703284282130317-0.01775483320104021*I	-0.014171623485155407-0.013997749785511519*I
0.0014146658605638217-0.0044809327461149935*I	0.002052736107578766-0.0041608421425096305*I	0.0012112611125981963+0.000786539244953558*I	-0.001018866234472208+0.0052248461840664045*I	-0.003072944309235475+0.004198927264561242*I	-0.002683515437377706-0.0017646616032732263*I	0.0008120833026726254-0.006635740436645214*I	0.004793879967192492-0.004679753706531599*I	0.004852407708104658+0.0032349549585374577*I	-0.0008072687695673191+0.009323107484254814*I	-0.008017017749047494+0.005928816995745741*I	-0.008788635532706842-0.0059426572062134244*I	0.0011002031849229696-0.015129125008446669*I	0.015243533714473305-0.009201166262143326*I	0.01830516550391843+0.012276626030242125*I	-0.0017535092420813434+0.03169109994595056*I	-0.038514350321717426+0.022178744122213687*I	-0.06127658586898346-0.03256881432359011*I	-0.024260063875835874-0.12158128149949557*I	0.12007386625490289-0.2071515493113849*I	0.43644786217233866-0.24530920074099563*I	0.1223088570959763-0.2137337714518451*I	-0.020980759895316146-0.12764524819266765*I	-0.059300455998980234-0.03125732387277797*I	-0.04014530399951121+0.030078165297985446*I	-0.006822411345180902+0.0379090251345327*I	0.013780951735309412+0.009249685011922214*I	0.016612391849109596-0.019789568450463996*I	0.009506656748127285-0.022410154582570584*I
-0.006622620153482672-0.0007233277295552219*I	-0.006072914027159439-0.0014638066028849102*I	0.0012161246066013569-0.001357375956393287*I	0.0074905348110418275+0.00038530641922835285*I	0.005732979852612632+0.002691536575044738*I	-0.0026835084950784177+0.0028467146861831318*I	-0.008873772159393658-0.0004966466983174348*I	-0.005528432270433289-0.004674281092324514*I	0.004793879967192435-0.004679753706531705*I	0.011192923281210566+0.001273495614216593*I	0.005382987952448741+0.00805509257929895*I	-0.008406453563204725+0.007281029574123836*I	-0.015540481619792589-0.003409347597191763*I	-0.005179070513522301-0.0147278921827214*I	0.016080145215448996-0.012004632448259396*I	0.025792745391640802+0.009259499887012588*I	0.004869110911401824+0.032414427675506445*I	-0.039929016182279724+0.026659676868329093*I	-0.06995194213004328-0.029131299910635764*I	-0.03154423901559257-0.1238316273473345*I	0.12230885709597662-0.2137337714518449*I	0.44701134129261594-0.24912282158632815*I	0.13072535238596697-0.2092775732735257*I	-0.024476351693066348-0.11816279306983728*I	-0.07296810812556528-0.02707421686456208*I	-0.0505261439780484+0.022168929247124092*I	-0.001221262608420985+0.02390616394374556*I	0.03299089276556728+0.0045943636303917975*I	0.030784015334265127-0.00579181866495255*I
-0.007487579887723008+0.003017126143230239*I	-0.0074592316544597+0.0020801384565612307*I	0.0002063596712845222-0.0018650394286102994*I	0.007967970693686356-0.0038906855654154988*I	0.007879970625198848-0.0009669061591504923*I	-0.000457276869403473+0.00395955147999992*I	-0.0090240240681845+0.004808174030503553*I	-0.008873772159393873-0.0004966466983175297*I	0.0008120833026724365-0.006635740436645357*I	0.010984136689208206-0.005947768611487853*I	0.010803487467052912+0.002625708192593962*I	-0.0013688581346375166+0.010588402188319595*I	-0.01468572726165047+0.007682262399848126*I	-0.014703870118817249-0.006212813783308467*I	0.002308509374199896-0.017745018325951118*I	0.022702765368932048-0.011281304718703403*I	0.024378079531078362+0.013740432633128161*I	-0.003806245349658256+0.035851942088460736*I	-0.04721319132203675+0.024409331020489866*I	-0.06771695128896985-0.03571352205109621*I	-0.020980759895315476-0.12764524819266726*I	0.13072535238596744-0.20927757327352556*I	0.44351574949486633-0.23964036646349748*I	0.11705770025938249-0.20509446626530928*I	-0.034857191671602866-0.12607202912069812*I	-0.0673669593888048-0.041077078055348874*I	-0.03131620294779008+0.017513607865593847*I	0.012950360876734852+0.03790391372925703*I	0.023484236017440152+0.02700451821296234*I
