0.42200106470572674-0.6111337103868539*I	-0.25192041636577106-0.3701907604444873*I	-0.1975780232314518+0.10440794387989351*I	0.07739744496714507+0.08776565654619699*I	0.023730530521450407-0.06749256705005473*I	-0.05258942129209683+0.00033180326948515325*I	0.021427365211579424+0.04036081743597809*I	0.018456860056004772-0.02624515923716134*I	-0.02762337581400929-0.010672957972274131*I	0.006887466928881895+0.026533365554794224*I	0.015373792759120326-0.010024569893477593*I	-0.016785326104175588-0.014077692196318662*I	0.0007259862830920652+0.01799993540849689*I	0.012863445988960439-0.0009438273764356673*I	-0.010634852271316553-0.014587168103826535*I	-0.00226496629539487+0.011238912636304329*I	0.010769171404890981+0.004728009800065717*I	-0.006742786011270614-0.013415772424715991*I	-0.0038092358249173057+0.005452164816049136*I	0.009023855692878557+0.008251639930797371*I	-0.004136178244942491-0.011045547738945097*I	-0.004592397829806448+0.0004320345703662734*I	0.007640005842875235+0.010053259966221533*I	-0.002346811038086361-0.007835282483194251*I	-0.005029568969347485-0.003792678949475302*I	0.006615938456614194+0.010363474081574425*I	-0.0010660961714963086-0.004060839570002611*I	-0.005427807293184247-0.0070962120037450106*I	0.005884362178878+0.009333510074738621*I
-0.2519204163657581-0.37019076044445376*I	0.22442304147428102-0.5067257665069521*I	-0.17452297139863315-0.28242510389831643*I	-0.17384749271000682+0.036915376829819754*I	0.024808023675054348+0.08809745981568094*I	0.04515789573303007-0.02713174961407712*I	-0.03413256123611772-0.02591335596768483*I	-0.006196010602471938+0.029687859463677215*I	0.025344326984853047+0.00028820631758056173*I	-0.012249583054897616-0.02069752786580809*I	-0.009897859175286171+0.012455673358440018*I	0.016099779042217963+0.00797536551499277*I	-0.003921880115222053-0.015021519572782855*I	-0.00990886598823305+0.0034127673046427283*I	0.010598479693573219+0.010295085259835426*I	0.00013431913359628937-0.00985915830380605*I	-0.009007752306639033-0.0021768597884374557*I	0.0069599355799986+0.010180174616134238*I	0.0022810696816293998-0.005164132493876202*I	-0.007945414069840166-0.005593382922872269*I	0.0044314578630889724+0.008683674501165401*I	0.0035038275979338944-0.0009922877727332805*I	-0.006939208867915811-0.00740324791284995*I	0.002610436873501573+0.006260581016724454*I	0.004269127418528527+0.0025281915983714214*I	-0.006095665140821128-0.007853518519485802*I	0.0011881311634543421+0.0032672620778074375*I	0.004818266007401968+0.005272670504713523*I	-0.0054278072931697174-0.0070962120037527665*I
-0.19757802323143275+0.10440794387993325*I	-0.17452297139861936-0.2824251038982706*I	0.2481535719957079-0.5742183335570308*I	-0.22711239269073719-0.2820933006288226*I	-0.1524201274984184+0.0772761942658033*I	0.04326488373104631+0.061852300578488485*I	0.017534519918983905-0.03780470758639826*I	-0.027245094307261398+0.0006200095870642264*I	0.009177782156647735+0.01966328957015284*I	0.008559000880674001-0.013789485878779721*I	-0.011523596771816746-0.0026975924573484637*I	0.002965586813667316+0.01151184598196569*I	0.005464926770903608-0.0066118025888635325*I	-0.0061868464106039165-0.0037826069364891497*I	0.000860305416682251+0.008140777104693795*I	0.0038556936823318636-0.003120687164902389*I	-0.0036749166912939763-0.004406993487745357*I	0.000016103386264042376+0.006074780142416295*I	0.0028237573350765447-0.0008653731227750072*I	-0.0023113281481608-0.004732097923523121*I	-0.00030540822695489917+0.004459877043325026*I	0.002084646824988461+0.0008483920179481172*I	-0.0015257413714557105-0.00478496672224966*I	-0.0003232704113351057+0.0029602261686843163*I	0.0015443407020050166+0.0021997414467138754*I	-0.0011586798746440344-0.004568020405377767*I	-0.00021130296193637917+0.001479991555225474*I	0.0011881311634681694+0.0032672620777832464*I	-0.0010660961714614725-0.004060839570028063*I
0.0773974449671562+0.08776565654618844*I	-0.17384749270999775+0.036915376829839454*I	-0.22711239269073447-0.28209330062879306*I	0.26958093720728216-0.5338575161210305*I	-0.20865553263474634-0.3083384598659883*I	-0.18004350331245347+0.06660323629348244*I	0.05015235065992733+0.08838566613323423*I	0.03290831267813959-0.047829277479898964*I	-0.04403042041141234-0.013457682609255804*I	0.00990376843972915+0.03766322497865329*I	0.021422446869620783-0.014733313255215697*I	-0.022158449043123127-0.017284760561180296*I	0.0007006205182986848+0.022750758618274795*I	0.016234098175821367-0.0018837927887787307*I	-0.012929632421853698-0.017198379361185293*I	-0.0029489304082180707+0.013592941920765416*I	0.01287954937522681+0.0051309527659477916*I	-0.007811094936226056-0.015452541226639666*I	-0.004576294443551923+0.006506814712766679*I	0.010463763177927153+0.009187886843383326*I	-0.0046581391862685825-0.012567380406760371*I	-0.005334977196320999+0.0006671980938271131*I	0.008700585281583033+0.011211866099490748*I	-0.002591837542959662-0.008845806292258458*I	-0.005751077704515399-0.004135985835019877*I	0.007428702880877348+0.011533251521475203*I	-0.0011586798746585144-0.004568020405403534*I	-0.006095665140817455-0.007853518519535339*I	0.006615938456642878+0.010363474081540175*I
0.023730530521458064-0.06749256705008812*I	0.024808023675057075+0.0880974598156408*I	-0.15242012749842226+0.07727619426579273*I	-0.20865553263474632-0.308338459865977*I	0.24195756139324465-0.544530474093327*I	-0.20176806570586844-0.2818050943112069*I	-0.16466971055330448+0.056578666400003925*I	0.033367024555756825+0.07430797393691276*I	0.03363429896119766-0.029829342071412714*I	-0.031166974422461257-0.014401509985691518*I	-0.0007310838315438705+0.02307605687484075*I	0.01915748057427036-0.003494400618901493*I	-0.01138927763822047-0.012556750761107656*I	-0.006042165492969469+0.009334986193573185*I	0.0124248623509164+0.003568372027276918*I	-0.0039057767289566382-0.008946739430387683*I	-0.007085108653146406+0.0025473941818341286*I	0.008287151545407028+0.0055629873363246376*I	-0.00017108909339945508-0.005399281260440099*I	-0.006923105481682363-0.0013284677704626918*I	0.005434194208575005+0.005395207893891199*I	0.0019577992703593335-0.002203906325198448*I	-0.006401073367811076-0.0033936414761755085*I	0.0032727779884094426+0.004115654095799324*I	0.003292524635944434+0.00048770378255529246*I	-0.005751077704490299-0.004135985835006746*I	0.0015443407020135937+0.002199741446694184*I	0.004269127418522057+0.0025281915983264396*I	-0.0050295689693480305-0.003792678949500427*I
-0.052589421292090203+0.00033180326947988067*I	0.04515789573302803-0.027131749614120872*I	0.04326488373103779+0.06185230057844363*I	-0.18004350331245045+0.06660323629348305*I	-0.20176806570585717-0.2818050943111964*I	0.25733135415239705-0.554555043986805*I	-0.21855339181003675-0.2958827865075351*I	-0.16394372427026233+0.07457860180847142*I	0.04623047054467021+0.07336414656044594*I	0.02299944668990662-0.044416510175258446*I	-0.03343194071778974-0.003162597349405591*I	0.01003808757337488+0.02780406667488761*I	0.01241469456298942-0.016910173043613818*I	-0.015198513463138575-0.007104585945043631*I	0.002981690199927073+0.01758662612436496*I	0.008288684105985154-0.007477175711694911*I	-0.008498174558777584-0.008514704860041496*I	0.0005548971896877237+0.012600654148056294*I	0.00594034050728512-0.0022722951468585337*I	-0.005200658062733677-0.009191960209905696*I	-0.00030716702501875194+0.009035006311104982*I	0.004368098037103445+0.0013343683238761807*I	-0.0034700080228376516-0.009300118328927454*I	-0.0005167111889354059+0.0059398685986031645*I	0.0032727779884416316+0.004115654095811143*I	-0.0025918375428929715-0.008845806292219106*I	-0.00032327041129150396+0.002960226168705714*I	0.0026104368734938916+0.0062605810167094*I	-0.002346811038111074-0.00783528248321494*I
0.021427365211571143+0.04036081743599064*I	-0.03413256123612658-0.025913355967691214*I	0.017534519918980022-0.037804707586411856*I	0.05015235065992558+0.08838566613323962*I	-0.16466971055329638+0.056578666400005376*I	-0.21855339181002234-0.2958827865075489*I	0.2580573404354701-0.5365551085783707*I	-0.2056899458210832-0.2968266138840152*I	-0.1745785765415476+0.059991433704628956*I	0.04396550424931775+0.08460305919673136*I	0.03376861809481117-0.0396885003752261*I	-0.04017472672907353-0.016578369774133427*I	0.00622885174845751+0.033256231490956974*I	0.02143855025589682-0.008658533112791165*I	-0.01933469170805522-0.018150133683979774*I	-0.001610707629892671+0.018018660694732982*I	0.015928689948815387+0.0025760842545367443*I	-0.010844985596893465-0.01634998734322061*I	-0.004474671779634201+0.008807975198579768*I	0.01255627896396248+0.008091178934686595*I	-0.006266754234189738-0.013252799779943775*I	-0.0057349743182145835+0.0019387943073553475*I	0.010252460215954154+0.010667878398625921*I	-0.0034700080228442514-0.00930011832895034*I	-0.006401073367810967-0.003393641476189713*I	0.008700585281607465+0.011211866099529778*I	-0.0015257413714364195-0.0047849667221949955*I	-0.00693920886793465-0.0074032479128426885*I	0.007640005842842856+0.010053259966195289*I
0.018456860055972368-0.026245159237170475*I	-0.006196010602474386+0.029687859463684196*I	-0.027245094307243003+0.0006200095870802246*I	0.03290831267812561-0.04782927747989493*I	0.03336702455573932+0.0743079739369057*I	-0.16394372427024462+0.07457860180846097*I	-0.20568994582106792-0.29682661388402193*I	0.24742248816419996-0.5511422766822114*I	-0.20795491211643202-0.28558770124772026*I	-0.16380940513664616+0.0647194435046831*I	0.037222718238040825+0.0711872867720244*I	0.029959382269896535-0.03423633555914846*I	-0.031150871036176368-0.008326729843311474*I	0.0020926735035394837+0.022210683752022765*I	0.016846152426099922-0.008226498542418206*I	-0.011694685865198218-0.008096873717742575*I	-0.0039575186680029404+0.010183378211560862*I	0.01089912097947864-0.0012165946949383231*I	-0.004229047140237566-0.005986513261696332*I	-0.0055407679511084+0.004747135628507226*I	0.007128471670757332+0.0009949669309187938*I	-0.00038239205533840433-0.00391928970518137*I	-0.0057349743182162965+0.0019387943073577295*I	0.0043680980370772405+0.0013343683238552088*I	0.001957799270309634-0.0022039063252093315*I	-0.005334977196368468+0.0006671980938593359*I	0.0020846468249600507+0.0008483920179944515*I	0.0035038275979135335-0.0009922877727182517*I	-0.004592397829824346+0.00043203457035528164*I
-0.02762337581404163-0.010672957972306841*I	0.02534432698486125+0.000288206317574336*I	0.009177782156685719+0.019663289570159472*I	-0.04403042041140839-0.01345768260926906*I	0.03363429896118506-0.029829342071420174*I	0.04623047054468214+0.07336414656046343*I	-0.1745785765415383+0.059991433704648926*I	-0.20795491211644002-0.2855877012477073*I	0.2581916595690866-0.5464142668821511*I	-0.21469769812770176-0.29900347367242314*I	-0.1676186409615376+0.0701716083207733*I	0.0462465739309435+0.07943892670285951*I	0.02582320402495442-0.04528188329807735*I	-0.0357432688660035-0.007894695272944738*I	0.00973267934638745+0.032263943718230916*I	0.014499341387994807-0.016061781025634606*I	-0.016724254834544705-0.011889552667237586*I	0.0026584197886207464+0.0205468522931041*I	0.009833024807973826-0.005277434264983919*I	-0.00965685443344562-0.013082725265449055*I	0.00034359422775733336+0.014080645703286005*I	0.007128471670764503+0.0009949669309445776*I	-0.0062667542342128325-0.013252799779935898*I	-0.0003071670250504521+0.009035006311110491*I	0.0054341942085462626+0.005395207893923097*I	-0.004658139186307784-0.012567380406723467*I	-0.00030540822699073823+0.004459877043341201*I	0.004431457863090076+0.00868367450118041*I	-0.004136178244920963-0.01104554773892566*I
0.006887466928876868+0.0265333655547681*I	-0.012249583054897477-0.02069752786582215*I	0.008559000880698503-0.013789485878774134*I	0.009903768439773915+0.03766322497865047*I	-0.031166974422432388-0.01440150998570239*I	0.022999446689906246-0.044416510175250876*I	0.043965504249308146+0.08460305919676309*I	-0.16380940513665415+0.06471944350471966*I	-0.21469769812770878-0.2990034736724019*I	0.25438242374419334-0.5409621020660721*I	-0.20567384243480347-0.2907518337416009*I	-0.17175481920648444+0.05912606058184707*I	0.04165417610111206+0.07987096127324135*I	0.033463209867793914-0.03522862333185431*I	-0.038090079904124795-0.015729977756159457*I	0.004703110377018804+0.028471264768724223*I	0.02111527984459758-0.005698306944092453*I	-0.01779035100606271-0.01595039223726515*I	-0.0027693875045845025+0.01345064028937161*I	0.015717386986867057+0.004056075809809814*I	-0.009656854433402721-0.013082725265411519*I	-0.005540767951104309+0.004747135628530542*I	0.012556278963916341+0.008091178934666316*I	-0.005200658062749821-0.00919196020991512*I	-0.006923105481652711-0.0013284677704370395*I	0.01046376317792939+0.009187886843396229*I	-0.0023113281481886606-0.00473209792353724*I	-0.007945414069821787-0.005593382922867401*I	0.009023855692933569+0.008251639930822549*I
0.015373792759136405-0.010024569893495254*I	-0.009897859175297659+0.01245567335842331*I	-0.011523596771823075-0.0026975924573342603*I	0.02142244686965858-0.014733313255186791*I	-0.0007310838315165824+0.02307605687483885*I	-0.03343194071780735-0.003162597349424048*I	0.03376861809480172-0.039688500375220974*I	0.03722271823805873+0.07118728677204136*I	-0.1676186409615246+0.07017160832077629*I	-0.20567384243479783-0.2907518337416043*I	0.2502462454992417-0.5520076498050108*I	-0.21026624026464136-0.29031979917121764*I	-0.16411481336363012+0.06917932054806734*I	0.03930736506302363+0.07203567879001714*I	0.028433640898448735-0.03902130228136146*I	-0.03147414144751377-0.005366503674600062*I	0.0036370142055172656+0.02441042519871873*I	0.01568747255142148-0.012794518947823276*I	-0.011905988827153963-0.006616882162500047*I	-0.0027693875045425803+0.01345064028937047*I	0.009833024808007072-0.00527743426497116*I	-0.0042290471402461885-0.005986513261695834*I	-0.0044746717796458+0.008807975198550798*I	0.005940340507313443-0.0022722951468904518*I	-0.0001710890933635206-0.005399281260458105*I	-0.004576294443560432+0.0065068147127439755*I	0.0028237573350500577-0.0008653731228048378*I	0.002281069681640757-0.005164132493888083*I	-0.0038092358248806857+0.005452164816057342*I
