0.38562921974670294-0.6540164924636132*I	-0.2936452707400566-0.34633151825098507*I	-0.17654825993943565+0.13553888589727153*I	0.08524634129537322+0.06079626005580127*I	0.0031454943492871304-0.06813954453116511*I	-0.04192622768818717+0.024028136724706887*I	0.028995255813339654+0.022246773448677527*I	0.003395616001699015-0.0327551823484072*I	-0.021181532166913895+0.01124933321682693*I	0.014141534753120492+0.014633805154363104*I	0.0035639170746775035-0.020861048735164395*I	-0.012767398762222862+0.006254380804292114*I	0.007475131520197147+0.011538007009877812*I	0.0033661449697635197-0.015315370898032726*I	-0.008033324579352113+0.003668972677952732*I	0.0037673857113343276+0.010070685288047028*I	0.002925147449965474-0.012287018083516815*I	-0.004823683100838993+0.002075303908726535*I	0.0013961922538849915+0.009376169587661172*I	0.002279784438581488-0.010587939180868344*I	-0.0022684674543783064+0.000938873223542258*I	-0.00022613824123870143+0.009270768988464668*I	0.0013941990480277333-0.00962862323589711*I
-0.2936452707400476-0.3463315182510046*I	0.20908095980727168-0.5184776065663662*I	-0.20839892944467392-0.285535258195191*I	-0.17340276559012768+0.06739934136611754*I	0.04332011360719882+0.08482439678051694*I	0.032140750162630634-0.04589277108249315*I	-0.038530611686474286-0.00872704562371269*I	0.007813723646441713+0.033496106665495136*I	0.017537150754820922-0.01812137719404144*I	-0.01761761509224331-0.009611715518318844*I	0.001374135990890716+0.02088818595867823*I	0.01103904859486634-0.00932304172527662*I	-0.009401253792465949-0.009060990093741058*I	-0.0005581930591572019+0.015206979687833458*I	0.0071335306810955575-0.005244685609975667*I	-0.005108177129386817-0.008618045405551753*I	-0.0010562973894990028+0.012145989196784434*I	0.004321339703856563-0.0029108484958503354*I	-0.002543898662253542-0.008512635272147056*I	-0.0008722752004875693+0.010315042811188066*I	0.002053646197348854-0.0013171701924217208*I	-0.0008742684063474762-0.008689750012366536*I	-0.0002261382412369617+0.00927076898846059*I
-0.17654825993942153+0.13553888589724777*I	-0.2083989294446736-0.28553525819521014*I	0.21222645415656977-0.5866171510975127*I	-0.2503251571328391-0.2615071214704636*I	-0.14440750977678432+0.08964611481479302*I	0.04671572960889527+0.052069214432097714*I	0.010959217995726104-0.03464343786566856*I	-0.024389076933351742+0.005906759530657319*I	0.011377640721110195+0.01263505793034282*I	0.004769751992599738-0.011866996389736378*I	-0.010142483572043198+0.0019262914915609535*I	0.004740280960643516+0.005572815060639351*I	0.0030057240155056514-0.0056540690473247165*I	-0.005633868081129912+0.00100969519431099*I	0.0023669543908083155+0.0029199616043233353*I	0.00230984758025988-0.003169381701238895*I	-0.0037119848754907747+0.0007581241821118857*I	0.0012234870490854628+0.0015580500159017678*I	0.0020528722494701523-0.001971975272325284*I	-0.002770036903494479+0.0007581337163071277*I	0.000521923847547927+0.0006864195752842898*I	0.0020536461973574924-0.001317170192421663*I	-0.0022684674543725636+0.000938873223538389*I
0.0852463412953842+0.060796260055799994*I	-0.17340276559013468+0.0673993413661106*I	-0.25032515713285414-0.26150712147047156*I	0.241221709969914-0.5643703776488312*I	-0.24692954113115098-0.29426230381888757*I	-0.16558904194370702+0.10089544803161318*I	0.0608572643620145+0.06670301958647161*I	0.014523135070393385-0.05550448660081639*I	-0.037156475695580615+0.012161140334960928*I	0.018852772241318785+0.02417306494021588*I	0.008135896962365791-0.027182367287786547*I	-0.018175808151408065+0.005595264169505226*I	0.008507666671979466+0.015643500348688975*I	0.005930871465485171-0.01794108713084231*I	-0.010457551181966831+0.0030849991030372317*I	0.0037631466446925283+0.012296131191986226*I	0.004589632018850115-0.013757320882122587*I	-0.0059804523298702126+0.0016969974056284308*I	0.0009973488078310598+0.010828819004357317*I	0.0034470712974933987-0.011600598508215978*I	-0.0027700369034816064+0.0007581337163169932*I	-0.0008722752004752963+0.010315042811200737*I	0.002279784438586452-0.010587939180865952*I
0.0031454943493041806-0.06813954453115889*I	0.043320113607208444+0.08482439678051953*I	-0.14440750977678915+0.08964611481479103*I	-0.24692954113115698-0.2942623038188842*I	0.22004017780299054-0.5531210444320026*I	-0.2327880063780339-0.27962849866452005*I	-0.16202512486902074+0.08003439929644618*I	0.04808986559979925+0.07295740039076283*I	0.02199826659059161-0.043966479590930904*I	-0.0337903307258233-0.003154230563060856*I	0.010819447661950256+0.027842037618182578*I	0.011903282673690304-0.017111681999727974*I	-0.01525066070142657-0.0066917539140120795*I	0.003683983571161104+0.017718804257411895*I	0.007327063719365899-0.008564917543178745*I	-0.008177766743396833-0.007502940077834218*I	0.0014946791903195221+0.01323500441551817*I	0.004363493777616571-0.004486551893659013*I	-0.004586253281847597-0.00793162583026238*I	0.0009973488078378735+0.010828819004358513*I	0.002052872249479308-0.0019719752723132374*I	-0.0025438986622513603-0.008512635272131568*I	0.0013961922538827665+0.009376169587668279*I
-0.04192622768815614+0.024028136724703938*I	0.03214075016265435-0.045892771082494385*I	0.04671572960890026+0.05206921443210566*I	-0.16558904194370938+0.10089544803163471*I	-0.2327880063780397-0.27962849866449946*I	0.22360409487767302-0.5739820931671676*I	-0.24555540514024138-0.2733741178602402*I	-0.15454999334881844+0.09157240630632338*I	0.05145601056954689+0.05764202949274633*I	0.013964942011220572-0.0402975069129526*I	-0.030022945014495282+0.006916454725007379*I	0.013744595111924333+0.01555501953466996*I	0.007079599572870317-0.015036378091005418*I	-0.013854468447529975+0.0026844156736478453*I	0.005963768009732811+0.007130865076537508*I	0.005058596264977164-0.007626044319644665*I	-0.008403904984627852+0.001767828910633446*I	0.0028888782383551135+0.0036063811796297578*I	0.004363493777613145-0.004486551893657999*I	-0.005980452329876491+0.0016969974056369734*I	0.0012234870490773276+0.0015580500159034206*I	0.0043213397038480645-0.002910848495853721*I	-0.0048236831008437175+0.0020753039087290405*I
0.02899525581335849+0.022246773448675528*I	-0.038530611686477936-0.008727045623708294*I	0.010959217995711954-0.03464343786565481*I	0.06085726436201605+0.06670301958649419*I	-0.16202512486902204+0.08003439929647257*I	-0.24555540514025642-0.2733741178602238*I	0.23107922639786196-0.5624440861572882*I	-0.24218926017050338-0.2886894887582489*I	-0.16258331792819034+0.09524137898429758*I	0.05522339628089238+0.0677127147807964*I	0.01689008946121308-0.052584524996483764*I	-0.03484662811531947+0.008991758633721935*I	0.015140787365808206+0.024931189122331106*I	0.009359384011441176-0.025624317271880123*I	-0.016122935901918833+0.003623288897173614*I	0.005737629768500185+0.016401634064996208*I	0.006452795313024854-0.017254667555540695*I	-0.008403904984622693+0.0017678289106261612*I	0.0014946791903066453+0.013235004415527888*I	0.004589632018829251-0.013757320882102495*I	-0.003711984875503015+0.0007581241821083378*I	-0.0010562973894995896+0.012145989196765869*I	0.0029251474499687458-0.012287018083524712*I
0.003395616001688291-0.032755182348404945*I	0.007813723646412632+0.03349610666550616*I	-0.024389076933369714+0.005906759530666813*I	0.014523135070407514-0.05550448660081566*I	0.04808986559981308+0.0729574003907668*I	-0.1545499933488271+0.09157240630633282*I	-0.24218926017051404-0.2886894887582483*I	0.22304590181849385-0.5587751134793177*I	-0.23842187445915755-0.27861880347019813*I	-0.1596581704781945+0.0829543609007713*I	0.050399713180070735+0.06978801868951676*I	0.01828628171509217-0.043208355408818726*I	-0.03256684367675372-0.0015961805471480471*I	0.012872319911415171+0.025870062345857883*I	0.009133245770200006-0.016353548283425334*I	-0.014728736853872628-0.006005334338718065*I	0.005737629768522013+0.0164016340650003*I	0.005058596264991537-0.007626044319641008*I	-0.008177766743408957-0.007502940077825245*I	0.003763146644675354+0.012296131191997416*I	0.0023098475802571777-0.003169381701237119*I	-0.005108177129379193-0.008618045405561443*I	0.0037673857113409426+0.01007068528803666*I
-0.02118153216692173+0.011249333216828222*I	0.01753715075481357-0.01812137719404234*I	0.011377640721108917+0.01263505793034252*I	-0.037156475695573225+0.012161140334959603*I	0.02199826659060603-0.043966479590937975*I	0.05145601056956204+0.057642029492736495*I	-0.16258331792818376+0.09524137898428404*I	-0.2384218744591584-0.278618803470213*I	0.2259710492684817-0.5710621315628426*I	-0.24324555756000105-0.27654349956145696*I	-0.15826197822433088+0.09233053048845709*I	0.052679497618640346+0.059200079508655086*I	0.0160178142607162-0.04226948218529154*I	-0.032792981917981454+0.007674588441297416*I	0.014266518959459426+0.016241439109954008*I	0.00913324577021128-0.016353548283415224*I	-0.016122935901911602+0.0036232888972001845*I	0.005963768009737457+0.0071308650765527296*I	0.007327063719364891-0.008564917543181201*I	-0.010457551181972977+0.003084999103034524*I	0.002366954390806971+0.002919961604324619*I	0.007133530681094106-0.005244685609970513*I	-0.008033324579358792+0.0036689726779607496*I
0.014141534753139702+0.014633805154370844*I	-0.01761761509222459-0.009611715518333265*I	0.004769751992590233-0.011866996389746068*I	0.01885277224129091+0.02417306494023636*I	-0.03379033072582881-0.003154230563051666*I	0.01396494201124201-0.04029750691297507*I	0.05522339628090484+0.0677127147807761*I	-0.15965817047820077+0.08295436090075813*I	-0.24324555756000354-0.2765434995614744*I	0.2273672415223399-0.5616859619751582*I	-0.24096577312143244-0.2871314387423266*I	-0.1605304456787011+0.09326940371197477*I	0.052453359377416665+0.06847084849709736*I	0.017412013308766128-0.05189810542120423*I	-0.03279298191796096+0.0076745884412908515*I	0.01287231991142205+0.025870062345867546*I	0.009359384011417986-0.025624317271859053*I	-0.013854468447548004+0.002684415673654064*I	0.0036839835711657744+0.017718804257406212*I	0.005930871465493526-0.017941087130847064*I	-0.005633868081132096+0.0010096951943092756*I	-0.0005581930591717034+0.015206979687847948*I	0.003366144969747742-0.015315370898007469*I
