0.3418517914373656-0.7026122757860263*I	-0.34654844388256484-0.3083558210270732*I	-0.1467711999318433+0.1642636550162312*I	0.09165272533084429+0.026787309916102304*I	-0.023305653484675264-0.05439136392460037*I	-0.023464906129958427+0.039711612338807066*I	0.03349502589533965-0.004035518856064392*I	-0.015817909022382566-0.020559033657323363*I	-0.007426833799286125+0.022643300635474064*I	0.017795602328803468-0.007698613868098912*I	-0.011400323528806454-0.008940696925537806*I	-0.0023072141866653036+0.014921159384117392*I	0.010793917648502037-0.008344866889048334*I	-0.00851551342968134-0.003265114744043144*I	-0.00032933315038971464+0.010244692921621227*I	0.007077223574789949-0.00817681319863587*I	-0.006492954581310347+0.00011460417340021226*I	0.00039669586014996256+0.006952462863563752*I	0.005012913963841001-0.007713948960707298*I	-0.005062883898848744+0.002321685889620767*I	0.0004930298763613924+0.0043410964551440015*I	0.003902477212263927-0.007017783493834526*I	-0.004091110836405549+0.003969853395394408*I	0.0003225841362390222+0.0020897534612344068*I	0.003476432532184618-0.006220127914902443*I	-0.0035693379845111303+0.005197721429626462*I
-0.3465484438825642-0.3083558210270725*I	0.1950805915055181-0.5383486207698095*I	-0.2548957185517315-0.28156851111098163*I	-0.17007685341653206+0.10987229109163643*I	0.06818781920087925+0.06649892225490817*I	0.010189372410669514-0.0584268827806759*I	-0.03928281515233167+0.019152578681476146*I	0.026068192096053606+0.018607781779396416*I	0.0019776933064092382-0.02825764752543861*I	-0.018827157328103566+0.013702603709939958*I	0.015488388142143778+0.00722254551603863*I	-0.0006064058802857363-0.01728556381457173*I	-0.010822727616338025+0.011656044640072652*I	0.010464584498101732+0.0018998260325543265*I	-0.0014382898549031144-0.011441927942697222*I	-0.0068222877316980145+0.010359297095024875*I	0.007473919434946914-0.001224350335061556*I	-0.0014800406174673392-0.007599344787304942*I	-0.004666188038700362+0.009274148753193164*I	0.00550594384020289-0.0033728525055492734*I	-0.0011604066865870011-0.004696097604210598*I	-0.0035980809600570977+0.008310949850540934*I	0.004225061348484803-0.004928030032595156*I	-0.0006146783042334017-0.002250274519519556*I	-0.0032467538482818564+0.0072874748908430525*I	0.0034764325321748955-0.006220127914906731*I
-0.14677119993184162+0.16426365501624032*I	-0.25489571855172793-0.2815685111109787*I	0.17177493802083157-0.5927399846944118*I	-0.2783606246816922-0.24185689877217362*I	-0.13658182752118234+0.10583677223555446*I	0.05236991017851142+0.04593988859757659*I	0.0027625386113839835-0.03578358214519215*I	-0.021487212823542656+0.011453964813375458*I	0.014667868567238996+0.009667084853855576*I	-0.0003295208802481377-0.013336488141311317*I	-0.008033239679589148+0.005357736820893296*I	0.006972874712465818+0.003957430771984492*I	-0.0009357390306856188-0.007040870892962588*I	-0.003745504041561009+0.0034792314414269806*I	0.003971629916789679+0.0020144302059596957*I	-0.0010415939947478012-0.004489465079119854*I	-0.0018093737678500379+0.002645348134316617*I	0.002411035536103123+0.0010973355545605386*I	-0.0009870107411113916-0.003258248332143409*I	-0.0007637108264466426+0.002256365259362491*I	0.0014148330037931495+0.0005970008898337399*I	-0.0008378225503551345-0.0026063441429777815*I	-0.00012164842787978542+0.002090821935635715*I	0.0006557233639827043+0.00026969139701885005*I	-0.0006146783042218554-0.002250274519522792*I	0.0003225841362325613+0.0020897534612207788*I
0.09165272533084266+0.026787309916114478*I	-0.17007685341652315+0.10987229109164239*I	-0.2783606246816777-0.24185689877217137*I	0.20526996391619465-0.5967755035504856*I	-0.29417853370406016-0.26241593242950645*I	-0.1440086613204772+0.12848007287104152*I	0.07016551250729366+0.03824127472949804*I	-0.008637784917429647-0.044724279070718014*I	-0.023794427010193044+0.0263751241975046*I	0.025461786215755+0.0013222179648114168*I	-0.00884503430993637-0.016601602885365517*I	-0.008362572829998987+0.015602429742500274*I	0.01405009828723968-0.004219382426659028*I	-0.007428693611997633-0.00692626671955328*I	-0.0033488081814045047+0.010431694305012729*I	0.008984543880637358-0.005699518754738821*I	-0.006104477893591745-0.0021677791894994343*I	-0.0013163438914962629+0.006986444589474186*I	0.006313512748341317-0.005920447939267661*I	-0.005078121577531323+0.0007116050632359445*I	-0.00044112669020069886+0.004346118720587644*I	0.00489126553597557-0.005623127025070891*I	-0.004407160534873083+0.0025913772866410206*I	-0.00012164842786621254+0.0020908219356383035*I	0.004225061348510062-0.004928030032594849*I	-0.004091110836400665+0.0039698533953902455*I
-0.023305653484681412-0.054391363924591936*I	0.068187819200885+0.06649892225491341*I	-0.1365818275211654+0.10583677223555925*I	-0.29417853370404573-0.2624159324294993*I	0.1978431301168898-0.5741322029149935*I	-0.27638293137529235-0.2701145462975842*I	-0.15540898484929003+0.1195393759455123*I	0.06785829832065496+0.05316243411361178*I	0.002156132731087497-0.05306914595977594*I	-0.03230994043988946+0.02311000945346007*I	0.0251324530653454+0.011566910886445639*I	-0.0017678107351490836-0.02477841608398885*I	-0.01485552741129916+0.01571703391590619*I	0.01444679414739733+0.002733080436907706*I	-0.002415779648152535-0.014640215680261998*I	-0.008411692080246743+0.01275338019463748*I	0.009477573756995775-0.0013584222995770777*I	-0.0022020006813529636-0.009185562683326372*I	-0.00540745472792115+0.010956297984852809*I	0.006636096884592304-0.0038306944780448255*I	-0.0016016890453372423-0.0055085228516632825*I	-0.004010464674730938+0.009543840150216277*I	0.00489126553595622-0.005623127025070336*I	-0.000837822550363031-0.002606344142984902*I	-0.003598080960048852+0.008310949850541262*I	0.0039024772122689985-0.007017783493820934*I
-0.023464906129956546+0.03971161233881484*I	0.010189372410665769-0.05842688278067321*I	0.052369910178503565+0.04593988859756765*I	-0.1440086613204707+0.12848007287103422*I	-0.27638293137527487-0.27011454629758025*I	0.18644280658807216-0.5830728998405144*I	-0.2786901455619321-0.2551933869134649*I	-0.14461506720076234+0.11119450905644665*I	0.05934278489096438+0.0498973193695507*I	0.0018267995806732426-0.042824453038157184*I	-0.025232716865105486+0.014933196254827578*I	0.018639498484052486+0.011681515059851068*I	-0.0013711148749779465-0.017825953220418835*I	-0.009842613447447976+0.008003084955197507*I	0.0093839102485496+0.005054766326528961*I	-0.0019227497717984588-0.010299119225105667*I	-0.004509214868000674+0.005735596700807675*I	0.0053864629205831885+0.0026114310958038635*I	-0.0018794165450911847-0.0070958092221081554*I	-0.0019310221957179491+0.004736170069941691*I	0.003066758900067448+0.0013670269515807954*I	-0.001601689045353061-0.005508522851658985*I	-0.00044112669021181947+0.004346118720590154*I	0.001414833003790597+0.000597000889830009*I	-0.0011604066865847553-0.0046960976042160745*I	0.0004930298763648119+0.004341096455142556*I
0.033495025895354816-0.004035518856068566*I	-0.03928281515233363+0.019152578681481406*I	0.00276253861136779-0.0357835821452019*I	0.0701655125072894+0.03824127472947304*I	-0.15540898484928284+0.11953937594550966*I	-0.2786901455619265-0.2551933869134563*I	0.1972367242365894-0.5914177667295781*I	-0.2872056589916122-0.2584585016575209*I	-0.14494440035116143+0.12143920197807284*I	0.06642000846573926+0.04172050617091206*I	-0.004666155000644502-0.04270984886476618*I	-0.024836021004943108+0.0218856591183924*I	0.023652412447909145+0.00396756609914282*I	-0.0064339987738265755-0.015504267330794226*I	-0.00934958357109772+0.012344181410362934*I	0.013286387460792444-0.001963017167296427*I	-0.006013860608220004-0.0063292658297235335*I	-0.004186630731746132+0.00782535016203397*I	0.00886289545278701-0.003608696819108312*I	-0.0054487545296167915-0.0018980877924951475*I	-0.001931022195737147+0.004736170069945611*I	0.00663609688458482-0.003830694478038226*I	-0.005078121577518701+0.0007116050632448945*I	-0.0007637108264261782+0.0022563652593704186*I	0.005505943840221633-0.003372852505555657*I	-0.0050628838988389145+0.0023216858896044105*I
-0.015817909022371186-0.020559033657338244*I	0.026068192096058724+0.01860778177940678*I	-0.021487212823536446+0.01145396481338833*I	-0.008637784917428365-0.044724279070729775*I	0.06785829832063209+0.05316243411360572*I	-0.14461506720078351+0.11119450905645192*I	-0.2872056589916125-0.25845850165752343*I	0.19690739108620042-0.5811730738079585*I	-0.28012843541682575-0.2666353148561493*I	-0.15143735493248764+0.12155380615147814*I	0.0668167043258836+0.048672969034497485*I	0.0003467589632180129-0.050423797825455675*I	-0.02989890490377731+0.02420734500801273*I	0.024145442324254113+0.008308662554294726*I	-0.002531521561584444-0.022522050824621446*I	-0.013440694407511496+0.01631403480574624*I	0.013608971597032192+0.00012673629393204853*I	-0.002537428076039306-0.012549393744629033*I	-0.0077559687162780284+0.013023071591643556*I	0.00886289545276811-0.00360869681911073*I	-0.0018794165451032675-0.007095809222103369*I	-0.0054074547279183375+0.010956297984858861*I	0.006313512748342678-0.005920447939263966*I	-0.0009870107411059767-0.0032582483321420205*I	-0.004666188038684635+0.009274148753196716*I	0.005012913963852617-0.00771394896069953*I
-0.007426833799292927+0.022643300635473304*I	0.0019776933064111343-0.028257647525431313*I	0.014667868567253104+0.00966708485386738*I	-0.023794427010186657+0.026375124197507635*I	0.002156132731069971-0.05306914595977954*I	0.05934278489094378+0.0498973193695504*I	-0.144944400351165+0.12143920197807084*I	-0.2801284354168203-0.26663531485615605*I	0.19041443650487935-0.5810584696345608*I	-0.27973173955667774-0.25968285199257385*I	-0.14642444096862783+0.11383985719078869*I	0.061753820427059215+0.0509946549241188*I	0.0008397888395800469-0.04608270137030629*I	-0.025996427691537823+0.01718956151419251*I	0.02005433148783635+0.012278515949680855*I	-0.002208937425334657-0.020432297363406994*I	-0.009964261875327283+0.010093906890832215*I	0.01003963361250106+0.005324457723543463*I	-0.0025374280760471616-0.012549393744637075*I	-0.004186630731753647+0.00782535016203367*I	0.005386462920593302+0.0026114310958127323*I	-0.002202000681340279-0.009185562683327802*I	-0.0013163438915014473+0.006986444589462381*I	0.0024110355360936163+0.0010973355545574161*I	-0.0014800406174689815-0.007599344787288176*I	0.0003966958601490598+0.006952462863586968*I
0.01779560232879131-0.007698613868089206*I	-0.01882715732811033+0.013702603709938616*I	-0.00032952088024950244-0.01333648814131554*I	0.02546178621575971+0.0013222179648121673*I	-0.03230994043987636+0.023110009453454195*I	0.0018267995806813943-0.04282445303815979*I	0.06642000846574277+0.04172050617091804*I	-0.15143735493247865+0.12155380615147232*I	-0.27973173955667263-0.2596828519925859*I	0.195427350468735-0.588772418595264*I	-0.28479462345551365-0.2573611661029658*I	-0.14593141109227234+0.1181809536459203*I	0.06565629763930218+0.043976871430290075*I	-0.0032513219968431876-0.0421128479749018*I	-0.02567384355529842+0.019279314975422648*I	0.023530764020021216+0.006058388034759767*I	-0.0057782754098610065-0.015234575933795923*I	-0.009964261875329979+0.010093906890837577*I	0.01360897159703346+0.0001267362939364973*I	-0.006013860608215573-0.006329265829714102*I	-0.004509214867986407+0.005735596700815697*I	0.009477573757014924-0.0013584222995844573*I	-0.006104477893584082-0.00216777918951113*I	-0.00180937376785528+0.002645348134321389*I	0.007473919434935458-0.0012243503350452948*I	-0.006492954581320839+0.00011460417341052555*I
