0.31887523734404266-0.0013046535714770794*I	0.120209631361122-0.0025318355284822502*I	0.05460457374732288-0.0036387165929557806*I	0.02933357423245086-0.004576965861582566*I	0.01770272973535897-0.005305763232657548*I	0.011279326440000927-0.005795774128561952*I	0.0071315190744970485-0.006030915544991006*I	0.004149013570019044-0.006009080257752016*I	0.0018840420690720934-0.005741997055055048*I	0.00014872539046825858-0.005254273855985205*I	-0.001139788377778887-0.004581692120485955*I	-0.0020248442811285385-0.0037688640743500537*I	-0.0025400055588481974-0.002866403596066531*I	-0.0027226623541034027-0.0019277911490770028*I	-0.002619432961751254-0.0010061307349725785*I	-0.002286898462195518-0.00015100153796559763*I	-0.0017895034887691055+0.000594401384457317*I	-0.0011957596894383567+0.0011956636456481498*I	-0.0005735877142905466+0.0016289430932512608*I	0.000014518492646816081+0.0018820544224768955*I	0.0005159284881214082+0.0019547911966176948*I	0.0008914424964940603+0.0018584790162126255*I	0.0011176386227070116+0.001614802828332372*I	0.0011877862916829494+0.0012539973307931647*I	0.0011112587005928855+0.0008125291887286557*I	0.0009115237401580995+0.0003304308512300001*I	0.0006229279326846078-0.00015153378083264396*I	0.00028660003248881966-0.0005946829490445831*I	-0.00005411968963057698-0.0009650246548076534*I	-0.0003582787157582925-0.0012354886603273437*I	-0.0005914975633904035-0.0013876396926265698*I	-0.0007293440783076639-0.0014127642109524265*I	-0.0007595829912484633-0.0013122653756251256*I	-0.0006830998272495803-0.0010973471095121847*I	-0.0005134297492718668-0.0007880153716658363*I	-0.00027495939443864203-0.00041146991778253533*I
0.12020963136112198-0.002531835528482251*I	0.3734798110913655-0.004943370164432858*I	0.14954320559357273-0.007108801390064817*I	0.07230730348268184-0.008944479825613338*I	0.04061290067245178-0.010372739990144517*I	0.024834248809856022-0.011336678777648561*I	0.015428340010019975-0.011804854386313974*I	0.009015561143569148-0.011772912600046051*I	0.004297738960487301-0.01126335411373722*I	0.0007442536912932068-0.010323689175541008*I	-0.0018761188906602803-0.009023137930335259*I	-0.003679793936627084-0.007448095716552482*I	-0.004747506635231943-0.005696655223427053*I	-0.005159438520599451-0.0038725343310391075*I	-0.0050095608162989205-0.002078792687042599*I	-0.004408936450520358-0.0004117293505152612*I	-0.003482658151633876+0.001044662107682553*I	-0.002363091203059652+0.002223344477708578*I	-0.0011812411967915407+0.0030777180681250457*I	-0.0000576592261691395+0.0035837342898689564*I	0.0009059609891408751+0.003740533438689522*I	0.0016335671108284192+0.0035695940249500678*I	0.0020792287881770083+0.003112476347005789*I	0.0022288973232998965+0.002427332017061026*I	0.0020993100318410477+0.0015844281820231636*I	0.0017341866332774936+0.0006609954078960112*I	0.001198123772646919-0.000264252097814584*I	0.0005688082430540306-0.001116558435640298*I	-0.0000716786832694733-0.001830171609371928*I	-0.000645617253020981-0.0023526643474342237*I	-0.001087622794065957-0.0026482528712797717*I	-0.0013510805546388662-0.0026999050682516954*I	-0.0014124439055572446-0.002510111320464611*I	-0.001273012740520329-0.0021002807472909617*I	-0.0009580592216882223-0.0015088170272947205*I	-0.0005134297492718667-0.0007880153716658367*I
0.05460457374732285-0.0036387165929557827*I	0.14954320559357284-0.007108801390064815*I	0.3911825408267243-0.01024913339709041*I	0.16082253203357372-0.012904575518626761*I	0.07943882255717886-0.014975395370604333*I	0.04476191424247083-0.016381820247896552*I	0.026718290878928123-0.017078675832703616*I	0.01557706540048824-0.017059128242299174*I	0.007875772765790259-0.016354604720532007*I	0.002272894679358762-0.015032218188087282*I	-0.001795751867554993-0.013190092771607546*I	-0.004598781244763687-0.010950929079412256*I	-0.00629922689837834-0.008454226451525068*I	-0.007034405097427465-0.005847656761392656*I	-0.00694894200936856-0.003278132946581791*I	-0.006205320505737286-0.0008831290413944495*I	-0.004982524164810911+0.0012172137427359977*I	-0.003468139658987064+0.0029267165301594456*I	-0.0018471627149382495+0.004178135674326268*I	-0.00028979870029748707+0.004936197084337667*I	0.001059979396537867+0.0051985371182013225*I	0.0020937472808238177+0.004994530769482683*I	0.002744825811421299+0.004382123213678718*I	0.002990752528335104+0.003442907198235786*I	0.0028518252559844993+0.002275798236228381*I	0.002385910064329865+0.0009897452329785785*I	0.001680066943646913-0.0003040292469116456*I	0.0008398450568886243-0.001499740758141931*I	-0.000022689320336374413-0.0025041981282668724*I	-0.0008010227615771378-0.003242935820324358*I	-0.0014052002442694438-0.0036649297230593523*I	-0.0017707226213155365-0.0037455999807919573*I	-0.0018645103039107332-0.003487920439917535*I	-0.0016874032999958863-0.002921581238247149*I	-0.00127301274052033-0.0021002807472909634*I	-0.0006830998272495804-0.001097347109512186*I
0.029333574232450848-0.004576965861582571*I	0.07230730348268183-0.008944479825613335*I	0.16082253203357375-0.012904575518626766*I	0.39831405990122126-0.016280048942081408*I	0.16497154560359273-0.018913655776378786*I	0.08132286462625093-0.02071739242565939*I	0.044910639632939085-0.02163609410388176*I	0.025578502501149236-0.02166036795318956*I	0.013552221119359689-0.020827992316649214*I	0.005335767206942049-0.01922100831659854*I	-0.00044976767474464547-0.016960009337164277*I	-0.004415184829306247-0.014196223506580105*I	-0.006885679706959208-0.011101930617377841*I	-0.008088730387147445-0.007859825067067734*I	-0.008230164786865822-0.004651993115744499*I	-0.00752252972365911-0.0016491898533305303*I	-0.0061908020130904745+0.0009989253810824446*I	-0.0044665956766895085+0.003172004939353689*I	-0.0025766971624930127+0.004785195546372067*I	-0.0007295240922312473+0.005792938502658636*I	0.0008979875913854527+0.006190194415130825*I	0.002171238097130742+0.0060110663069299726*I	0.0030052710209819097+0.005324961620712675*I	0.0033677537441059+0.004230589432846069*I	0.0032773525608239167+0.0028482242491911967*I	0.0027977055663539188+0.001310773581420721*I	0.002027631348571568-0.00024574342734877126*I	0.001088569380256507-0.0016916689395382201*I	0.00011050097858095848-0.002912504969094362*I	-0.0007822723115848376-0.003816463503891999*I	-0.0014841225888267175-0.004340282929836543*I	-0.0019186299935413092-0.0044529450947251885*I	-0.0020456820157541784-0.004157069898574495*I	-0.0018645103039107323-0.003487920439917536*I	-0.0014124439055572438-0.0025101113204646147*I	-0.0007595829912484628-0.0013122653756251269*I
0.01770272973535896-0.005305763232657548*I	0.040612900672451734-0.010372739990144514*I	0.07943882255717885-0.014975395370604327*I	0.16497154560359267-0.018913655776378786*I	0.4001981019702934-0.022022045997136478*I	0.16512027099406104-0.024167929632364013*I	0.08018307624847217-0.025299084546145375*I	0.04288579535181057-0.025404958178231813*I	0.02303849694230103-0.024526771549256098*I	0.010829558765256285-0.022755783465726237*I	0.00271633424519079-0.020227139051571124*I	-0.002736666136940174-0.017111010875129867*I	-0.0062046883180753645-0.013601822122122794*I	-0.008081439396397577-0.009906266971729697*I	-0.008662318101438011-0.006230881973816482*I	-0.008215646294219017-0.002769938693267605*I	-0.007006601235537715+0.00030560134328716325*I	-0.005299359516596424+0.002857404397295067*I	-0.003348957053982508+0.0047868077676860585*I	-0.0013889108708100772+0.006039192877165228*I	0.00038173460836162453+0.006605467691387288*I	0.0018095113315435398+0.006520625266360823*I	0.0027941660298153393+0.005859532526097324*I	0.0032918710534707214+0.004730278671668086*I	0.003313634054475316+0.0032655647780384075*I	0.0029190738450656202+0.0016127355888638452*I	0.0022062080029635104-0.00007686611120585821*I	0.001298287270263901-0.0016585076383012077*I	0.0003289863890080421-0.0030039343151633553*I	-0.0005725988486686227-0.004009852078606553*I	-0.0012957020608567046-0.004604478875557843*I	-0.0017590819832653596-0.004751752847619087*I	-0.0019186299935413098-0.004452945094725198*I	-0.0017707226213155372-0.0037455999807919646*I	-0.001351080554638867-0.0026999050682517027*I	-0.0007293440783076641-0.0014127642109524306*I
0.011279326440000938-0.005795774128561959*I	0.024834248809856033-0.01133667877764856*I	0.04476191424247087-0.016381820247896535*I	0.08132286462625105-0.020717392425659408*I	0.1651202709940612-0.024167929632364027*I	0.3990583135925149-0.026603738117622473*I	0.16309542671293267-0.027936793706714088*I	0.07764307068962394-0.028165488142211915*I	0.04016313299770719-0.027332749327308833*I	0.020419063980549775-0.025532902284228717*I	0.00854266030306075-0.02290678500369184*I	0.0009268307564216674-0.01963273766711381*I	-0.003932425826378552-0.015915347229481715*I	-0.0067782760323659335-0.011972879028871529*I	-0.008066920903750783-0.008024212549252804*I	-0.008146389613316622-0.0042760907771987895*I	-0.0073242037977249855-0.0009114596770549816*I	-0.005888962612830727+0.001920404171619532*I	-0.004111573224913503+0.004111401728088227*I	-0.002237698353389649+0.005599336956414709*I	-0.0004773871306519981+0.006369623728395222*I	0.0010046625410462151+0.00645393391055464*I	0.0020961113640323454+0.005925942317316235*I	0.002740046340184752+0.004894507871289661*I	0.0029335923377124197+0.003494790011340732*I	0.0027221364910849062+0.0018779250854118257*I	0.002189729766757951+0.00019997137791140517*I	0.0014466250117150447-0.001389131486830998*I	0.0006151874430143184-0.002755854747813407*I	-0.0001844433602638261-0.003791949686829205*I	-0.0008475582431072658-0.004421321996389102*I	-0.0012957020608567054-0.004604478875557857*I	-0.0014841225888267199-0.004340282929836563*I	-0.0014052002442694453-0.0036649297230593684*I	-0.0010876227940659576-0.0026482528712797842*I	-0.000591497563390404-0.0013876396926265774*I
0.0071315190744970555-0.00603091554499101*I	0.01542834001001999-0.011804854386313977*I	0.026718290878928155-0.017078675832703616*I	0.04491063963293913-0.021636094103881762*I	0.0801830762484722-0.02529908454614539*I	0.16309542671293273-0.027936793706714105*I	0.39651830803366694-0.029470141713689023*I	0.16037276435882927-0.029864584855791104*I	0.07502363772787271-0.029171618877184502*I	0.037876234535511644-0.027483750865274447*I	0.018629560491780647-0.02493850089977138*I	0.00734690061362237-0.02171112135804367*I	0.00035324304213109667-0.018003794573862544*I	-0.0039179073337317575-0.014033292807004818*I	-0.006262347544244552-0.010018087832253837*I	-0.007175478407256749-0.00616573353304018*I	-0.007028750990609635-0.002661287948866418*I	-0.006136417506042062+0.00034253765373817743*I	-0.00477770391223787+0.0027329333603481804*I	-0.0032000494847554267+0.004441832579318217*I	-0.0016147704207050632+0.0054478031755820526*I	-0.0001907870981631987+0.005774940779350624*I	0.0009505428514156211+0.005488909255746969*I	0.0017378326482740385+0.004690453656988869*I	0.0021485487767943364+0.003506868178663073*I	0.0022042482594047475+0.002082025800388288*I	0.0019625534998364363+0.000565659709786682*I	0.0015066299395083652-0.0008973757316007981*I	0.0009331952624431748-0.0021771468584968518*I	0.00034022804857567477-0.003167324665595957*I	-0.00018444336026382703-0.0037919496868292183*I	-0.0005725988486686245-0.004009852078606577*I	-0.0007822723115848398-0.0038164635038920288*I	-0.0008010227615771392-0.0032429358203243815*I	-0.0006456172530209822-0.002352664347434243*I	-0.0003582787157582933-0.0012354886603273536*I
0.004149013570019047-0.006009080257752018*I	0.009015561143569144-0.011772912600046051*I	0.01557706540048824-0.017059128242299167*I	0.025578502501149236-0.02166036795318955*I	0.04288579535181057-0.025404958178231806*I	0.07764307068962398-0.02816548814221191*I	0.16037276435882927-0.029864584855791097*I	0.3938988750719152-0.03047627244866158*I	0.15808586589663362-0.03001558639375668*I	0.07323413423910351-0.028577217492727184*I	0.036680474846073244-0.026288087219626263*I	0.01805597277749006-0.02330955780652008*I	0.007361419106269159-0.01982906693556677*I	0.0008691715302524793-0.01604900337724483*I	-0.0030264648372377227-0.012174813790792183*I	-0.005144708921537564-0.008403285003921457*I	-0.005987692115573822-0.004911736202247015*I	-0.005917492290016777-0.0018487587601377687*I	-0.005224893765883988+0.0006729685049681656*I	-0.004154775979553286+0.00258139957951552*I	-0.0029134494522666298+0.0038471496302736148*I	-0.0016688901103356637+0.0044827785207743765*I	-0.000549065813921512+0.004539452119023256*I	0.00035904528802519896+0.0041012695631203735*I	0.001008488569966359+0.0032776894460364186*I	0.001388965785545862+0.002194602803037924*I	0.0015211484321551567+0.0009846786908760802*I	0.001449123750564563-0.00022235566187917436*I	0.0012316705450697192-0.00130884564938335*I	0.000933195262443173-0.0021771468584968643*I	0.0006151874430143167-0.0027558547478134326*I	0.0003289863890080403-0.0030039343151633886*I	0.00011050097858095698-0.0029125049690943983*I	-0.000022689320336375358-0.002504198128266902*I	-0.00007167868326947408-0.0018301716093719507*I	-0.00005411968963057738-0.000965024654807666*I
0.0018840420690720945-0.005741997055055049*I	0.004297738960487301-0.011263354113737219*I	0.007875772765790254-0.016354604720532*I	0.013552221119359697-0.020827992316649217*I	0.023038496942301034-0.0245267715492561*I	0.04016313299770714-0.027332749327308812*I	0.0750236377278726-0.029171618877184478*I	0.15808586589663354-0.030015586393756673*I	0.3921093715831461-0.029881871064204233*I	0.1568901062071952-0.028819922748108504*I	0.07266054652481292-0.02694827439947587*I	0.03669499333871999-0.02440603279714932*I	0.018571901265611437-0.021354766609902376*I	0.008252861602763189-0.01797058791935412*I	0.0019868101529594635-0.014434200548912448*I	-0.0018386785455548002-0.010920816459999023*I	-0.0040334502209447036-0.007590755815192804*I	-0.005076168375415751-0.004581305351017024*I	-0.005294564357332198-0.0020002925409704298*I	-0.004938293733395199+0.00007828555592356056*I	-0.004208895669183891+0.0016163749247078412*I	-0.00327172816802495+0.0026116609699462436*I	-0.0022603876737260892+0.0030951388281477785*I	-0.0012784098922291962+0.0031266879080708017*I	-0.00040053770322328024+0.0027890041874952184*I	0.00032538874271676653+0.002180342336524208*I	0.0008755360362739861+0.0014065874313720639*I	0.0012461890377165096+0.0005732087730935235*I	0.0014491237505645607-0.00022235566187919192*I	0.0015066299395083606-0.0008973757316008287*I	0.0014466250117150402-0.0013891314868310384*I	0.0012982872702638985-0.0016585076383012526*I	0.0010885693802565053-0.001691668939538265*I	0.0008398450568886232-0.001499740758141968*I	0.0005688082430540299-0.0011165584356403256*I	0.00028660003248881944-0.0005946829490445977*I
0.00014872539046825858-0.005254273855985203*I	0.0007442536912932067-0.010323689175541*I	0.002272894679358761-0.015032218188087273*I	0.005335767206942048-0.019221008316598533*I	0.010829558765256281-0.022755783465726234*I	0.020419063980549768-0.0255329022842287*I	0.0378762345355116-0.027483750865274416*I	0.07323413423910345-0.028577217492727156*I	0.15689010620719523-0.028819922748108504*I	0.39153578386885557-0.02825292797095296*I	0.156904624699842-0.026937868325631584*I	0.0731764750129343-0.02499348320285814*I	0.037586435835214066-0.022547553780936692*I	0.019689539888318425-0.019739963781569995*I	0.00944064789444611-0.016716590588560957*I	0.003098068853552318-0.013621671360183798*I	-0.0009271548053967352-0.010590385608769026*I	-0.003410522288260132-0.007742289596025462*I	-0.004789568342926969-0.005175988300061629*I	-0.005348684046962807-0.002965317195778107*I	-0.00529657244915352-0.00115720310440381*I	-0.004800393232574322+0.00022873523208124228*I	-0.004001072246332635+0.0011988967589937885*I	-0.0030199706649745722+0.0017828734525226248*I	-0.0019615097194787905+0.0020293407985585896*I	-0.0009139674524951572+0.0020009888158293585*I	0.00005042934827811814+0.0017688724187416493*I	0.0008755360362739834+0.0014065874313720433*I	0.0015211484321551517+0.0009846786908760418*I	0.001962553499836429+0.000565659709786631*I	0.0021897297667579432+0.000199971377911347*I	0.002206208002963506-0.00007686611120591774*I	0.0020276313485715655-0.000245743427348827*I	0.0016800669436469109-0.00030402924691169176*I	0.0011981237726469173-0.00026425209781461744*I	0.0006229279326846075-0.00015153378083266144*I
