0.2274612898290031-0.786013090338955*I	-0.4429278334212604-0.2042628389809749*I	-0.06800080354304291+0.19280605387329838*I	0.06392539866270791-0.026081653412599652*I	-0.04766715245839662-0.0030579336753793524*I	0.02521916847585052+0.025253829639456712*I	-0.0035685557765973456-0.02535757458211601*I	-0.011537796856519365+0.016648328388125404*I	0.017305464047560552-0.003570373285994043*I	-0.01441465011108742-0.006890156664535813*I	0.006204551227353927+0.011519284449557606*I	0.0028225825882431175-0.009821471605019422*I	-0.008756088560953891+0.004062101443166486*I	0.009733507651519428+0.002341742673518307*I	-0.006233111067370583-0.006305190837746412*I	0.0004595387025789308+0.006497477378420923*I	0.004700143090104952-0.0035678687631009484*I	-0.007018295422213377-0.0005732140474553307*I	0.005832934545058242+0.0037519797854566527*I	-0.0020874415340030213-0.004548504844953497*I	-0.002237470502140119+0.0029489904292808455*I	0.005102776581436986-0.00013317803528217745*I	-0.0053365843768719045-0.0023378145215825923*I	0.0030383533738710705+0.0032801760864302238*I	0.0005368819267904797-0.0023891556629296283*I	-0.0036095112240965553+0.00036177641286102896*I	0.004769407679586936+0.0015799768540177156*I	-0.003596995831780978-0.0024387223376393114*I	0.0007674644534683472+0.0018890115860120318*I	0.0023097237869921516-0.00035597428408314796*I	-0.004156716301631793-0.0012139213038466932*I	0.0039341390675979295+0.001933292540355511*I	-0.0018153491027326765-0.0014835476376845714*I	-0.0011328064155327578+0.00020590203117703453*I	0.0034715433445693536+0.0011064824627753718*I	-0.004086373440769196-0.0016878075519639667*I	0.0027021720616514644+0.0012270799328701898*I
-0.4429278334212717-0.2042628389809789*I	0.15946048628593068-0.5932070364656384*I	-0.3790024347585958-0.23034449239356444*I	-0.11566795600149192+0.18974812019792134*I	0.08914456713854507-0.0008278237731165365*I	-0.05123570823496887-0.02841550825746101*I	0.013681371619328725+0.04190215802759495*I	0.013736908270958229-0.028927947868129376*I	-0.025952446967593207+0.00975817172355634*I	0.02351001527492194+0.007948911163544067*I	-0.011592067522836227-0.0167116282695561*I	-0.002551537333620266+0.015581385892739063*I	0.012556090239723568-0.007479728931489327*I	-0.014989199628333526-0.0022430893945880174*I	0.010193046354101388+0.00883922005193824*I	-0.0015329679772706146-0.009873059600822624*I	-0.006558756719665901+0.0059242633309768535*I	0.010533077635117152+0.00018411102232329917*I	-0.009105736956221988-0.0051217188924376055*I	0.0035954640429224746+0.006700970214741277*I	0.003015335047410928-0.004681682880245679*I	-0.0075740548790268715+0.0006111759076657665*I	0.008141129955302898+0.003146998051125848*I	-0.004799702450091154-0.004726970184521256*I	-0.0005711578502411371+0.0036419524992964488*I	0.005306289606341515-0.0008091788088916596*I	-0.0072065070559221185-0.0020769459247652147*I	0.005536872133025483+0.0034689884400298347*I	-0.0012872720447993224-0.002794696621709499*I	-0.0033892518481727467+0.0006750902821931039*I	0.006243862854567428+0.001577318256278887*I	-0.005972065404369776-0.0026974689415323557*I	0.002801332652089905+0.0021391945715537133*I	0.001656194241864806-0.000377065174896756*I	-0.005219179856273865-0.001481905520789849*I	0.0061737154062442385+0.0023335623956384625*I	-0.004086373440764124-0.001687807551982945*I
-0.06800080354307905+0.19280605387330435*I	-0.3790024347585812-0.23034449239355895*I	0.11179333382754594-0.5962649701410175*I	-0.3537832662827174-0.20509066275409837*I	-0.11923651177805367+0.1643905456158232*I	0.07760677028202256+0.01582050461500209*I	-0.03393024418742883-0.031985881543479255*I	-0.0007332784917347028+0.03501200136303326*I	0.019941459498335357-0.01740866341856749*I	-0.023129864379374865-0.00006329988143151079*I	0.014753926713919962+0.012011012606726004*I	-0.0018585598713366813-0.014369885596027353*I	-0.008784648400946879+0.009276195054993991*I	0.013015628942346986-0.0009822515530855485*I	-0.01028905653823714-0.005810958157676437*I	0.0031747509318597045+0.008266006004510986*I	0.004299966567775177-0.00612107981538365*I	-0.008646198253638122+0.0013757584860014528*I	0.008295607133013107+0.0031331014516309368*I	-0.004002960374808855-0.005254896927707759*I	-0.001741120333976217+0.004363155693127567*I	0.006053688421307116-0.0014015067938227884*I	-0.007037172952219561-0.001777979755246801*I	0.004531618731180337+0.003508774463989494*I	-0.000030294770536652785-0.003146993330491656*I	-0.004168153682032896+0.0012032301616824493*I	0.006073754059825862+0.0010798327771104777*I	-0.004896783268901897-0.002432920208880078*I	0.0013801558313987516+0.002255067136194884*I	0.002646867022763807-0.0008614040813249157*I	-0.005204600950924784-0.0008084573555082315*I	0.005111056439068259+0.0017832202874385197*I	-0.0025005220597769957-0.0015909864787532638*I	-0.0012850407887041422+0.0004513870195660695*I	0.004358366303488443+0.0008500147579522284*I	-0.005219179856270493-0.0014819055207842757*I	0.0034715433446120825+0.0011064824627805558*I
0.06392539866267509-0.026081653412577774*I	-0.11566795600147362+0.189748120197926*I	-0.3537832662826882-0.20509066275410065*I	0.10822477805099472-0.6216225447231268*I	-0.36532106313924795-0.1884423343659806*I	-0.10193104773052772+0.16082017232982476*I	0.06319212017094053+0.00893034795045848*I	-0.02772569296004629-0.02046659709392624*I	0.002089304096521213+0.02519052975804791*I	0.011185370937351535-0.013346561975365472*I	-0.013396356727881774+0.002278442792086517*I	0.00852081564658588+0.005705821768972733*I	-0.0013990211687170213-0.007872408217609842*I	-0.004084505310852039+0.005708326291894636*I	0.0059973335200964786-0.0015554656005228385*I	-0.0044561219932046005-0.0020589783722155712*I	0.0010873093978819733+0.0037175011595341743*I	0.0020624960656771916-0.003172089386106577*I	-0.0035434216722121416+0.0012425804507365252*I	0.0029590227561131226+0.0007952869300497476*I	-0.0009646070009264583-0.0019747208412770035*I	-0.0012042384071599102+0.001974000030209994*I	0.0024441771972072705-0.0010397303809510843*I	-0.002267765272663609-0.00019800290121481165*I	0.0009346228993804391+0.0010700521263680956*I	0.0007371696829462364-0.0012579817444723466*I	-0.0018584298950069748+0.0008472558775838001*I	0.001917037758214689-0.0001340885267426855*I	-0.0009626442013213354-0.0004996276684924127*I	-0.00043519327135480674+0.0007715194985274818*I	0.0015140606072600374-0.0006555020501735885*I	-0.0017330576063037588+0.000298025107251639*I	0.0010246829983107408+0.00009541273547347131*I	0.00020165000184539433-0.00036390654588832423*I	-0.0012850407887172112+0.00045138701957086547*I	0.0016561942418565595-0.00037706517490495065*I	-0.001132806415502896+0.00020590203118731054*I
-0.047667152458405665-0.0030579336753610797*I	0.08914456713853161-0.00082782377311049*I	-0.11923651177805152+0.1643905456158138*I	-0.3653210631392384-0.18844233436597915*I	0.12553024209850397-0.6251929180091115*I	-0.3797357132503187-0.1953324910305135*I	-0.09572649650314874+0.17233945677937468*I	0.06601470275917301-0.0008911236545482975*I	-0.036481781521020246-0.016404495650750427*I	0.011822811748027849+0.02753227243155207*I	0.004952259870004627-0.01965175281313663*I	-0.012936818025286696+0.008775920170495246*I	0.013220958736650286+0.002137953005889744*I	-0.008417316590981815-0.008445622265057216*I	0.001748429234185037+0.0094603060773416*I	0.003909891986108264-0.006103970445451282*I	-0.006693592495333531+0.0008900120570903223*I	0.006190085979283117+0.0035843231242269*I	-0.003274088311229449-0.005509903907719569*I	-0.0005050682983373274+0.004522756537171559*I	0.00349590468290634-0.0015938687328689565*I	-0.004574118225039665-0.0016129444284251101*I	0.003565169272402661+0.0035539768842260643*I	-0.0011528186345910341-0.003478452718573497*I	-0.001500300819190991+0.0016910086848062299*I	0.0032443466863839292+0.0007140778422904618*I	-0.0034195466186991074-0.0024719030483087512*I	0.002075709172549482+0.002780548417945924*I	0.00010168865545424614-0.0016176361644213986*I	-0.002095450616838064-0.0002937256373148248*I	0.0030363500732431756+0.0018780019612944262*I	-0.0025723128335146507-0.002343309602144187*I	0.000969114455321024+0.0015251050401307602*I	0.001024682998321032+0.00009541273549198162*I	-0.0025005220597567276-0.001590986478756041*I	0.0028013326520663446+0.0021391945715268164*I	-0.001815349102755992-0.0014835476376822698*I
0.025219168475877993+0.02525382963946277*I	-0.05123570823496789-0.02841550825747328*I	0.07760677028202122+0.01582050461499473*I	-0.10193104773052082+0.16082017232982918*I	-0.3797357132503225-0.19533249103049766*I	0.1317347933259001-0.6136736335595863*I	-0.376913130662078-0.2051539626355465*I	-0.10448258506414307+0.17640155822255266*I	0.07574821041068085+0.0014506190189665026*I	-0.042714892588375034-0.022709686488499903*I	0.012282350450599298+0.03402974980996954*I	0.009652402960082152-0.023219621576220616*I	-0.01995511344750863+0.008202706123059152*I	0.01905389328172164+0.0058899327913201314*I	-0.010504758124954598-0.012994127110015559*I	-0.0004890412679391738+0.01240929650665917*I	0.009012668567522407-0.006237148480738211*I	-0.012030176872210583-0.0014478024645197406*I	0.009228439353172508+0.006864499210667588*I	-0.0027372063844467-0.00789905957063488*I	-0.004114579522445296+0.004884532950017413*I	0.008265312362483415-0.00001389187885268318*I	-0.008171114056851959-0.004051666766036731*I	0.0043326337258567625+0.0054429884702444885*I	0.0011569051524220433-0.003834427002666302*I	-0.0056570171208115295+0.00047708738097873224*I	0.007178485753963033+0.002647370382665684*I	-0.005234895721442567-0.003955450686004673*I	0.000942902757035402+0.002986450449106602*I	0.0035732320000444765-0.0005111537016458794*I	-0.006181824057606772-0.001981533189278624*I	0.00573852213485892+0.0031050818941508614*I	-0.0025723128335446675-0.0023433096021542184*I	-0.001733057606302586+0.00029802510725330676*I	0.0051110564390937615+0.0017832202874397236*I	-0.005972065404389058-0.0026974689415245204*I	0.003934139067567566+0.0019332925403822143*I
-0.003568555776560409-0.02535757458210916*I	0.013681371619358085+0.041902158027568095*I	-0.03393024418743142-0.03198588154348841*I	0.06319212017092858+0.008930347950464964*I	-0.09572649650314552+0.17233945677939183*I	-0.376913130662061-0.20515396263550517*I	0.12297870476491586-0.6096115321164078*I	-0.3671796230105943-0.20281221996203327*I	-0.11071569613147768+0.17009636738481132*I	0.0762077491133015+0.007948096397395705*I	-0.03801474949828993-0.02627755525158345*I	0.005264055028363468+0.033456535762539895*I	0.015485337505144695-0.01946764179077651*I	-0.02204255498149405+0.0036542012781022827*I	0.016816422779598227+0.008838923220628533*I	-0.00540198154354054-0.013127305145317495*I	-0.0058256256448432926+0.010071481985039082*I	0.01205102194140443-0.00295697239430499*I	-0.011493294945417915-0.0038369581274348284*I	0.005618928129059973+0.007226275623542756*I	0.0020322012951469277-0.00631908271660936*I	-0.007711575354254522+0.0024458106123803874*I	0.009032776815903762+0.001875119707172805*I	-0.0058613902698340685-0.004407641050114132*I	0.0001759174242584819+0.004229067166400062*I	0.005091044219980394-0.0019011344622971483*I	-0.007472366223572985-0.001006460256702734*I	0.006045679338467083+0.002853272413839257*I	-0.0017633523768367627-0.00284896822323175*I	-0.0031434706837328145+0.0012986428971401604*I	0.006275404061684238+0.0007159262312333049*I	-0.006181824057609315-0.0019815331892801633*I	0.0030363500732481456+0.0018780019612715962*I	0.0015140606072669566-0.0006555020501776429*I	-0.00520460095091563-0.0008084573555080597*I	0.006243862854563535+0.001577318256281369*I	-0.004156716301650321-0.0012139213038183383*I
-0.01153779685653771+0.016648328388128998*I	0.013736908270958779-0.02892794786810837*I	-0.0007332784917402637+0.03501200136302631*I	-0.027725692960065138-0.020466597093932715*I	0.06601470275918979-0.0008911236545254517*I	-0.10448258506410224+0.17640155822256529*I	-0.3671796230105796-0.20281221996202403*I	0.11674559369752704-0.6159167229541531*I	-0.3667200843079909-0.19631474258359505*I	-0.10601555304136841+0.16652849862170255*I	0.06918945369103938+0.007374882349938488*I	-0.032181814953268696-0.022525575466144254*I	0.0031766134943701087+0.02890803091757919*I	0.01324786700301028-0.016518651361468753*I	-0.01693977840007398+0.00352102324280734*I	0.011479838402709086+0.006501108699027072*I	-0.002363628169687615-0.009847129058848311*I	-0.005288743718062205+0.007682326322124093*I	0.008441510717310405-0.002595195981473704*I	-0.006723887265840608-0.0022569812734137907*I	0.0020219322972416668+0.004787553285923445*I	0.002799665748566821-0.004430071130598334*I	-0.0054018515672532835+0.002089836328303447*I	0.004876060514337632+0.0006611984033439542*I	-0.0019272512022378656-0.00247434850975252*I	-0.0016394316785414008+0.0027455195287123526*I	0.003958237804449601-0.0016952324311232216*I	-0.004000822878951603+0.00010002220605807681*I	0.001959305897697396+0.0011654648618384849*I	0.0009388196847770787-0.0016218882903740646*I	-0.003143470683749907+0.0012986428971737296*I	0.0035732320000516956-0.0005111537016269634*I	-0.002095450616811828-0.00029372563732212145*I	-0.0004351932713307514+0.0007715194985196243*I	0.002646867022769668-0.0008614040813575529*I	-0.0033892518481840775+0.0006750902821632797*I	0.002309723786986073-0.00035597428406319853*I
0.01730546404755097-0.0035703732860142834*I	-0.025952446967598634+0.009758171723576483*I	0.019941459498339874-0.01740866341856101*I	0.0020893040965087395+0.025190529758050216*I	-0.03648178152102868-0.016404495650729652*I	0.0757482104106936+0.0014506190189444929*I	-0.1107156961314825+0.1700963673847884*I	-0.36672008430800834-0.19631474258357923*I	0.12144573678762613-0.6194845917172428*I	-0.373738379730225-0.1968879566310535*I	-0.10018261849634932+0.17028047840714294*I	0.06710201215703582+0.0028263775049836635*I	-0.03441928545537983-0.01957658503683984*I	0.008279390075810095+0.02877485288227523*I	0.00791128262613956-0.018856465883088907*I	-0.013901425026192793+0.006801199329258695*I	0.012016720329494916+0.004111953036129501*I	-0.005973139393773765-0.009485352645997116*I	-0.0005193360384607719+0.00926230317612189*I	0.0048445148854935815-0.005033918319112244*I	-0.0059564228124127675-0.0003679696873974957*I	0.004331656084246949+0.004431579001843007*I	-0.0013570505530358103-0.005643992434429172*I	-0.0014677124996586065+0.0040231288686624*I	0.00306071141157476-0.0008223492343643836*I	-0.003060057617776952-0.0022684464785823737*I	0.0018321116660692542+0.0038520019915080873*I	-0.00012813563629759212-0.0033830399830892424*I	-0.001298650817332173+0.0013271021389047522*I	0.00195930589767946+0.0011654648618526474*I	-0.001763352376853103-0.002848968223215382*I	0.000942902757027599+0.0029864504491213728*I	0.00010168865545174955-0.0016176361644163629*I	-0.0009626442013157946-0.000499627668496262*I	0.0013801558313928787+0.0022550671361805247*I	-0.0012872720448246088-0.00279469662171596*I	0.0007674644534463315+0.001889011586030498*I
-0.01441465011103895-0.006890156664560235*I	0.02351001527493402+0.007948911163520462*I	-0.023129864379370542-0.00006329988142538528*I	0.011185370937348118-0.013346561975350191*I	0.01182281174800028+0.027532272431560017*I	-0.042714892588389654-0.022709686488487226*I	0.07620774911328435+0.007948096397394706*I	-0.10601555304139107+0.16652849862169694*I	-0.3737383797302363-0.19688795663103614*I	0.1272786713326963-0.6157326119317811*I	-0.37582582126418734-0.20143646147599606*I	-0.1024200889984709+0.17322946883644796*I	0.0722047887384516+0.0026931994696929038*I	-0.03975586983226187-0.021914399558439962*I	0.011317743449683433+0.032055028968730734*I	0.008448164552919628-0.02124562154601109*I	-0.017510936250292826+0.0071629757420854714*I	0.016786128009079353+0.005691929890119941*I	-0.009570135225587997-0.011924074983632925*I	0.00024812841497935266+0.011151314762166964*I	0.007154238672510746-0.005389892603176369*I	-0.01011313911402202-0.0015818909912638343*I	0.008265795151818701+0.006364871542177814*I	-0.0031723996557845462-0.007127540072106923*I	-0.0026005189151722015+0.004229030899858882*I	0.006532254756157696+0.00028413322841066034*I	-0.007146431058549566-0.0039562540305648625*I	0.004534283727706965+0.00507908192437602*I	-0.00012813563629447683-0.003383039983069683*I	-0.004000822878950029+0.00010002220605607717*I	0.006045679338460642+0.0028532724138100258*I	-0.005234895721440539-0.0039554506860224265*I	0.002075709172557974+0.0027805484179391857*I	0.0019170377581936048-0.00013408852670819933*I	-0.004896783268913421-0.002432920208836382*I	0.005536872133015038+0.0034689884400279014*I	-0.0035969958318277095-0.0024387223376448053*I
