0.4924998119912465-0.4756288133496695*I	-0.09039546405835043-0.3924787578373565*I	-0.21726315269113852-0.009328014992725227*I	-0.008514793317463671+0.11968698393335693*I	0.07753701492770339-0.0076483196332993*I	-0.013648473376939177-0.053614036391720896*I	-0.040711715663967904+0.019021805241088215*I	0.019263590260198093+0.02789267913190892*I	0.022086419758373967-0.02072034867738829*I	-0.01970847917388649-0.01308550050836982*I	-0.010660493245832708+0.01895359002323835*I	0.017946457107138943+0.0037215459641267044*I	0.003145020064631213-0.01557740612730389*I	-0.015156825275513043+0.002215291501527113*I	0.0018336738964242875+0.011540023847214153*I	0.0119462257064258-0.005654405332578367*I	-0.004987153248618938-0.007399242095805721*I	-0.00865758390120677+0.007196534735944302*I	0.006788081571777332+0.003573631055444737*I	0.005535463924476841-0.007281161365981999*I	-0.007551580514455183-0.00035668641283407584*I	-0.0027177245348933656+0.006288617568386399*I	0.007533607347818512-0.0020768052656642486*I	0.0002874054934371904-0.004606912156291167*I	-0.006938756075805029+0.003608372452049629*I	0.0017167539766167258+0.0025720964648810844*I	0.005929198566493136-0.00423028677748585*I	-0.003291656760687084-0.0005038424280515663*I	-0.004634524067866571+0.0040162730254670684*I	0.004460958282839173-0.0013102784011712605*I	0.0031772680159516315-0.0030985707559223158*I	-0.005221050927217703+0.0026495558540962894*I	-0.0016218199898234502+0.0016705989172133085*I	0.005581198442971428-0.003374245317212453*I
-0.09039546405834725-0.3924787578373609*I	0.2752366593001137-0.48495682834240345*I	-0.09891025737580819-0.2727917739040154*I	-0.13972613776343015-0.0169763346260466*I	-0.022163266694397315+0.06607294754161767*I	0.03682529926374161+0.011373485607782848*I	0.005615116883261832-0.025721357259807398*I	-0.01862529590559269-0.0016985434362931152*I	-0.00044488891368213933+0.01480717862354433*I	0.011425926512553747-0.0017667586541493386*I	-0.001762022066740683-0.009363954544246251*I	-0.0075154731812124955+0.003376183895932568*I	0.002789631831599881+0.005936837465654815*I	0.004978693961028135-0.004037382280092641*I	-0.003210599569105416-0.003439113831059807*I	-0.0031534793522007593+0.004140781751403816*I	0.0032886418052260782+0.0015421294033717723*I	0.0018009283231764338-0.003825611040353299*I	-0.003122119976707074-0.00008462663003297971*I	-0.0007634989426607154+0.0032169446426182162*I	0.0028177393895867323-0.0009925437975811082*I	-0.00001797316665002604-0.002433491678482266*I	-0.002430319041484138+0.001681705412110943*I	0.0005948512719799073+0.0015315671863995505*I	0.0020041594700260937-0.002034815691404829*I	-0.0010095575093264802-0.0006219143254423102*I	-0.0015749027840742439+0.0020682540368252454*I	0.0012946744986245952-0.0002140137520122666*I	0.001169301522150505-0.0018141208292153741*I	-0.0014572560519089638+0.0009177022695420469*I	-0.0007600926443613806+0.001339277452917083*I	0.0015554480261489804-0.0014279718387160258*I	0.000360147515766768-0.000724689463124748*I	-0.0016218199898193433+0.0016705989172042812*I
-0.21726315269112795-0.009328014992736776*I	-0.09891025737580009-0.27279177390401765*I	0.3527736742278238-0.4926051479757169*I	-0.112558730752742-0.32640581029574883*I	-0.18043785342739138+0.0020454706150370935*I	-0.002899676434195604+0.09396562667353049*I	0.05891171902211326-0.009346863069600829*I	-0.014093362290626212-0.03880685776817637*I	-0.029285789151419453+0.017255046586942414*I	0.017501568193463955+0.01852872458766635*I	0.014570946577178553-0.01734416478145622*I	-0.01691884734227857-0.0071486630427176285*I	-0.005681799284818246+0.014916207743147333*I	0.01473585753800605+0.00028243213307081256*I	-8.459287596486388*^-6-0.011436624375904002*I	-0.011868183470307431+0.0037574209048894095*I	0.0036346022195911714+0.007714412806858232*I	0.008824105729727291-0.005739031962604999*I	-0.005750652191255303-0.004182297453181196*I	-0.005839844511591559+0.006203990938370386*I	0.006770108405146615+0.0011401393769766056*I	0.0031051448829957067-0.005599455953852659*I	-0.006956729242492665+0.0011748807735841099*I	-0.0007135650649045048+0.004253801877004814*I	0.006524049838450404-0.002698719591084559*I	-0.0012874972906638143-0.002538658119459187*I	-0.005644081577186688+0.0033943587000320537*I	0.0028860554987713426+0.0007579756356679966*I	0.004471942514588595-0.0033125845079313683*I	-0.0040517494050433325+0.000835435024872095*I	-0.0030790760417066768+0.0025883011867472413*I	0.004821105798622251-0.002034967864302327*I	0.0015554480261482707-0.0014279718387273685*I	-0.005221050927208885+0.0026495558540812827*I
-0.008514793317448336+0.1196869839333415*I	-0.139726137763419-0.016976334626043248*I	-0.11255873075274356-0.32640581029573107*I	0.31206195856385155-0.47358334273461045*I	-0.09329514049254556-0.29851313116382117*I	-0.15835143366902033-0.018674878062342117*I	-0.022608155608084504+0.0808801261651584*I	0.048251225776281936+0.009606726953629312*I	0.0038530948165125243-0.03508531180405748*I	-0.026140769086801078+0.0016776404596356984*I	0.0023447429179253017+0.020744016089194843*I	0.01640462047357962-0.005804140934245511*I	-0.004972621635856198-0.012803068375307945*I	-0.010668952533418742+0.007516965647332802*I	0.0060782736368268555+0.007478966869021562*I	0.006779622284202878-0.007862993320446083*I	-0.006332719545816899-0.0035237404610872648*I	-0.003916978294859352+0.0073577263940264575*I	0.0061063811948246375+0.0005495856057931446*I	0.001782955156538414-0.00625910271882796*I	-0.0055524390181878325+0.0015970787820898372*I	-0.0001686476706885793+0.00474851182902777*I	0.004821898859593571-0.003027359488974081*I	-0.0010275306760021707-0.0030554060039056944*I	-0.004005221825576551+0.003749959448954747*I	0.0018895257706053534+0.001317553434397676*I	0.0031734609921917657-0.003848936520610601*I	-0.0024668135612180243+0.00029578794411610305*I	-0.0023349954284188268+0.003407531489755904*I	0.002850122524791641-0.0016419855907267758*I	0.0015294490379311847-0.0025388102923469356*I	-0.0030790760417242153+0.0025883011867373355*I	-0.0007600926443654388+0.0013392774529043772*I	0.00317726801596422-0.0030985707559322197*I
0.07753701492771131-0.007648319633310788*I	-0.022163266694395285+0.06607294754161909*I	-0.18043785342740254+0.0020454706150540057*I	-0.09329514049255776-0.29851313116380807*I	0.33414837832222294-0.49430369141198965*I	-0.11300361966642451-0.3115986316721914*I	-0.16901192691484018+0.00027871196089345455*I	-0.004661698500936452+0.08460167212928861*I	0.05139624584091058-0.005970679173664499*I	-0.01130373045901715-0.03287002030252169*I	-0.02430709519040097+0.013217664306844897*I	0.01429096862433501+0.015089610756593463*I	0.01141746722496748-0.013203383030078012*I	-0.013630205537032538-0.005606533639373647*I	-0.003880870961604754+0.011090596702784061*I	0.011613737561328939+0.00019780550304813248*I	-0.0007719582302472094-0.008219679733271357*I	-0.009050444080726727+0.0027648771073157403*I	0.0036166290529255126+0.005280921128380229*I	0.006393786688219976-0.004057326550493183*I	-0.005155800919304105-0.0026507302667874693*I	-0.003835685041594669+0.004169175246957569*I	0.005760550895802215+0.0005182250515302112*I	0.0015302420989272562-0.003531201917029911*I	-0.005662054743838568+0.0009608670215723453*I	0.0004557364572827316+0.0024396810478009116*I	0.00506679378656748-0.0017810173215199484*I	-0.0020475899350115116-0.0011993806665233043*I	-0.004088633551025411+0.001966386861321231*I	0.0032462030145501957+0.00003328617253655067*I	0.00285012252477122-0.0016419855907417438*I	-0.004051749405054802+0.0008354350248517555*I	-0.0014572560518995156+0.0009177022695280438*I	0.004460958282853345-0.0013102784011770321*I
-0.01364847337694673-0.05361403639172145*I	0.036825299263728135+0.011373485607777876*I	-0.002899676434212353+0.09396562667352278*I	-0.15835143366903676-0.018674878062344562*I	-0.11300361966643548-0.3115986316721883*I	0.32348788507641435-0.4753501013887553*I	-0.09505716255926576-0.30787708570805483*I	-0.16586690685020739-0.015298694166389525*I	-0.019818523776459873+0.08681696363083434*I	0.05322991973732184+0.005569344673549289*I	0.0006424952473937667-0.03852442563512146*I	-0.029294248439032312+0.005818422211013245*I	0.0056333847231304374+0.022286145492523796*I	0.01820554879676213-0.00962975197463526*I	-0.008094741612536293-0.012887695005351875*I	-0.011432451476051422+0.010733910289962435*I	0.00889601302642827+0.006486423071458363*I	0.006761649117553086-0.010296484998913774*I	-0.008763038587312607-0.00184203504896904*I	-0.003322127022901799+0.008889293580422269*I	0.00811054066481606-0.0014852300856237816*I	0.0007733976471738722-0.006881017044281761*I	-0.007127341802279924+0.0036653328189086318*I	0.0011260268279537197+0.004534498077012867*I	0.005991200381781503-0.004841480318188855*I	-0.0024847867278831406-0.002137703734359068*I	-0.004765314469929215+0.005089236901876976*I	0.0034449737967544984-0.00011041840431529008*I	0.0035336085079549413-0.0045736259837355474*I	-0.004088633551049161+0.001966386861312752*I	-0.002334995428437304+0.0034075314897375544*I	0.004471942514601114-0.0033125845079519487*I	0.001169301522173003-0.0018141208292313943*I	-0.00463452406785711+0.004016273025458865*I
-0.04071171566398667+0.019021805241093627*I	0.00561511688323709-0.025721357259809927*I	0.0589117190220963-0.009346863069612658*I	-0.02260815560809446+0.08088012616514803*I	-0.16901192691485145+0.00027871196089102626*I	-0.09505716255927604-0.3078770857080564*I	0.32663290514104704-0.4909275075160475*I	-0.11021398783480037-0.3056617942065213*I	-0.1640332329538099-0.003758670319185839*I	-0.007872298070051438+0.08116255829823253*I	0.048242766488695195-0.0018298974222734437*I	-0.008015088653811052-0.031327890899174725*I	-0.02250616686724257+0.009392053266471289*I	0.011168848647622671+0.015004984126556516*I	0.010653968282309748-0.009986438387448024*I	-0.010812466147445651-0.006599077436935454*I	-0.0038988441282554686+0.008657105024317298*I	0.009183418519852039+0.0018795109151632677*I	-0.00017710695825457287-0.006688112546877769*I	-0.007046284610698091+0.0007300614159061757*I	0.002607071543583981+0.0046590068029380444*I	0.004818883904127453-0.001989072513667179*I	-0.0038611264206792712-0.0028647440187947026*I	-0.0026663835194254675+0.002355054417756605*I	0.004303294843911654+0.0014359273210832147*I	0.0007701494545720337-0.0021919244641219527*I	-0.004106606717686948-0.000467104817165627*I	0.000815883973056801+0.0017149915846621472*I	0.0034449737967505328-0.00011041840431824777*I	-0.002047589935027761-0.00119938066652545*I	-0.0024668135612317325+0.000295787944116134*I	0.0028860554987706574+0.0007579756356707682*I	0.0012946744986255096-0.0002140137520107628*I	-0.003291656760691474-0.0005038424280515087*I
0.019263590260176083+0.02789267913190902*I	-0.01862529590562335-0.0016985434362918924*I	-0.014093362290647142-0.038806857768171686*I	0.0482512257762731+0.009606726953633295*I	-0.004661698500945873+0.08460167212928166*I	-0.16586690685022068-0.015298694166404971*I	-0.1102139878348067-0.3056617942065303*I	0.32846657903744275-0.479387483668856*I	-0.09826776212839795-0.3113161995391346*I	-0.16902038620243695-0.011157912415011444*I	-0.016529881971251506+0.08835909303418313*I	0.05503084806048962+0.0017437336331870064*I	-0.0024796247293129817-0.0386090522651433*I	-0.030057747381684638+0.00903536685366012*I	0.008451124112720124+0.02129360169498107*I	0.018187575630099855-0.012063243653084418*I	-0.01052506065403474-0.011205989593230721*I	-0.010837600204070678+0.012265477476346173*I	0.01090017249646529+0.0044516073800336875*I	0.005752091608229278-0.010918399324360475*I	-0.010337941371390687+0.00022621898786240473*I	-0.0020274525242711377+0.008675279828417008*I	0.009279842186985722-0.0032993509148279425*I	-0.0006838584047155351-0.0059633147747234095*I	-0.007887434446630322+0.00500461027183081*I	0.0026814748541114154+0.0031065262382811115*I	0.0063513478975661996-0.005566169781336262*I	-0.004106606717676574-0.00046710481716886543*I	-0.004765314469911141+0.005089236901870162*I	0.005066793786573627-0.0017810173215202752*I	0.0031734609921737623-0.0038489365205974986*I	-0.005644081577220995+0.0033943587000565393*I	-0.0015749027841066002+0.0020682540368506057*I	0.005929198566474946-0.004230286777470402*I
0.022086419758361-0.02072034867739457*I	-0.0004448889137061607+0.014807178623538022*I	-0.029285789151442133+0.0172550465869466*I	0.0038530948165000343-0.03508531180404747*I	0.051396245840900974-0.005970679173671304*I	-0.019818523776470715+0.08681696363080874*I	-0.16403323295381197-0.0037586703192054537*I	-0.09826776212839214-0.31131619953913703*I	0.32347942578882677-0.4867867257646786*I	-0.1069253460295868-0.3041196648031805*I	-0.16223230463064067-0.007584281359552225*I	-0.010994418046765273+0.08107793166819997*I	0.047479267546034445+0.0013870472203516577*I	-0.005197349264214286-0.03232043469673774*I	-0.02252414003388377+0.006958561588018186*I	0.008738529606135545+0.016686689538690364*I	0.011248819554278-0.008454871201045584*I	-0.008808306677432397-0.008633893128349016*I	-0.004908401637596071+0.008035190698868934*I	0.007608515735763929+0.003947764951985019*I	0.0011175675403645913-0.006902126298892918*I	-0.0058769830885419296-0.0010840594133085216*I	0.001149815491686598+0.005576709072483649*I	0.004058791259777318-0.0006497950607525498*I	-0.0023056783945198836-0.004292715857520451*I	-0.0023062360036460363+0.0016303649546223432*I	0.0026814748541061162+0.0031065262382814905*I	0.0007701494545805926-0.0021919244641269418*I	-0.002484786727866308-0.0021377037343732904*I	0.0004557364572877685+0.0024396810477870386*I	0.0018895257705948713+0.0013175534343976502*I	-0.001287497290683158-0.002538658119443794*I	-0.0010095575093506323-0.0006219143254208039*I	0.0017167539765976683+0.0025720964648956323*I
-0.01970847917387532-0.013085500508369539*I	0.011425926512555086-0.0017667586541563031*I	0.017501568193453044+0.018528724587656996*I	-0.026140769086809405+0.0016776404596348508*I	-0.011303730459022686-0.03287002030252102*I	0.05322991973731463+0.005569344673537317*I	-0.007872298070052453+0.08116255829821281*I	-0.16902038620242998-0.011157912415022633*I	-0.10692534602958402-0.30411966480318203*I	0.3302675073606256-0.4832130947092183*I	-0.10138988210509749-0.31140082616916465*I	-0.16978388514510048-0.007940967772394284*I	-0.013712142581675888+0.08736654923659447*I	0.05501287489383251-0.0006897580452996012*I	-0.004909943770793174-0.03692734685303154*I	-0.02946289610969727+0.010566934040061758*I	0.010455283582742747+0.019258786003583925*I	0.01717801812075578-0.012685157978510086*I	-0.012099963438128573-0.009137735556392954*I	-0.009542925705454477+0.012051463724329822*I	0.012069474018615897+0.002637486550803255*I	0.0042948355563206374-0.010000697054831318*I	-0.01109803401575136+0.0015654964407701263*I	-0.0004720044981152121+0.007247307989691799*I	0.009639989702762235-0.004024040377958721*I	-0.002305678394533575-0.004292715857520017*I	-0.007887434446646713+0.005004610271833329*I	0.004303294843901354+0.0014359273210842562*I	0.005991200381769354-0.004841480318200451*I	-0.0056620547438492284+0.0009608670215491015*I	-0.004005221825564671+0.00374995944893485*I	0.006524049838479608-0.0026987195910934195*I	0.002004159470038145-0.0020348156914113246*I	-0.006938756075814156+0.0036083724520429685*I
