0.44212749472841334-0.08006676987005878*I	0.19556802657280584-0.12627118231899068*I	0.05058644741775242-0.12267224123180592*I	-0.031528579710889085-0.07847853500171116*I	-0.05626577224726769-0.02091136773135628*I	-0.03788362197139926+0.021281998519426474*I	-0.003085916761898348+0.03323032309983977*I	0.021662978665142794+0.01935512811364819*I	0.023675210867579326-0.0031149725103086817*I	0.008056581120223108-0.016925599676938338*I	-0.009673375158050286-0.015105009360966943*I	-0.016157468685187717-0.002839981378763985*I	-0.00895026840606199+0.008759918109317812*I	0.0038577784973982477+0.011488741901859964*I	0.011439436777365586+0.0051392813455253894*I	0.008752910038967861-0.003904122845620972*I	-0.000535537081529749-0.008451526555272806*I	-0.008125930915176289-0.005859823527182523*I	-0.008164369149532938+0.0007871606485006514*I	-0.0015379276254708038+0.005858629922372426*I	0.0056192155719674225+0.005740594889087642*I	0.007406963584164145+0.0012393615482367076*I	0.0028885225336395736-0.0036375312766224817*I	-0.0036259970903958836-0.005121656467917811*I	-0.006565804931234051-0.002492379877809932*I	-0.0037729890450412962+0.0017582355174611656*I	0.0019876645554314973+0.004195466014609873*I	0.005678295467643083+0.00315042767902368*I	0.004330286249336853-0.00021469341726007877*I	-0.0006118152358336634-0.0030935485571517134*I	-0.0047624049178523-0.0033316688365828857*I	-0.004640949751290364-0.0009898144263340751*I	-0.0005577767325933642+0.001917840324884051*I	0.003827870093858934+0.0031265616329904924*I	0.004754217606880257+0.0018500135946231298*I	0.0015563496042094189-0.0007548111565630731*I	-0.002880610415526993-0.0026145587972752054*I	-0.004701162386352538-0.002364436246204179*I	-0.002406063656510241-0.00031939462805351726*I	0.0019247642249446497+0.0018722052839929674*I	0.004501590394265495+0.002539791173454685*I	0.003120355254547599+0.001238736929720647*I	-0.0009637846004115868-0.0009748021139270314*I	-0.004168117132287156-0.0023910188530682996*I	-0.0037070064081435954-0.0019449969197088183*I
0.195568026572806-0.12627118231899068*I	0.4927139421461658-0.20273901110186462*I	0.16403944686191677-0.20474971732070193*I	-0.005679324829515305-0.1435836089631623*I	-0.06941220168228834-0.0571965364822848*I	-0.05935168900916609+0.012318955368483384*I	-0.016220643306256468+0.04063712663307456*I	0.020589294105681014+0.030115350589530934*I	0.029719559785365945+0.002429528436709685*I	0.014001835709529058-0.018219981871275843*I	-0.008100887564964637-0.019765581055702513*I	-0.018623643564112353-0.006345091251649278*I	-0.01229969018778958+0.008648760523095898*I	0.0024891683713034523+0.013899199454843162*I	0.012610688536365948+0.007584619056238954*I	0.01090389969583569-0.0033122452097474925*I	0.0006269791237914301-0.00976394637280362*I	-0.008699906231062818-0.007664365906772329*I	-0.009663858540647214-1.1936048103054284*^-6*I	-0.00254515357756562+0.006527755537588047*I	0.00586903595869326+0.007097991470608835*I	0.00850773810560696+0.002103063612464792*I	0.00378096649376827-0.00388229491968153*I	-0.0036772823975944227-0.006129911154432856*I	-0.007398986135437099-0.0033634209504570345*I	-0.004578140375802473+0.0017030861367996618*I	0.0019053064226018327+0.004908663196484689*I	0.006317950804768338+0.003980772597349734*I	0.005066480231809339+0.00005687912187196077*I	-0.00043211866851557514-0.0035463622538429414*I	-0.005252764987124172-0.00408336298348575*I	-0.005320181650445782-0.001413828511698777*I	-0.0008130796574314925+0.0021367472066564793*I	0.004196440874286899+0.0037678539195072137*I	0.005384219698068414+0.0023717504764273856*I	0.0018736071913533557-0.0007645452026521911*I	-0.0031448127821430286-0.0031192474027674252*I	-0.005286674072037181-0.002933953425328909*I	-0.002776398161407884-0.000492230962211382*I	0.0020955267377551962+0.002220396545400998*I	0.0050451194794921324+0.0031109422137133966*I	0.003537805793853752+0.0015649890595273506*I	-0.0010477618777397274-0.001152281923348025*I	-0.0046707910085553245-0.002919799033636206*I	-0.004168117132287238-0.0023910188530685186*I
0.0505864474177525-0.12267224123180591*I	0.16403944686191688-0.20474971732070177*I	0.4364481698988983-0.2236503788332208*I	0.1261558248905177-0.18346771880127546*I	-0.00876524159141351-0.11035328586332258*I	-0.04774922301714545-0.03784140836863676*I	-0.03567647814158663+0.009203982858174429*I	-0.008164062186033272+0.023711526956135865*I	0.010915918947630754+0.01501034122856357*I	0.013562091100178168-0.00041045294205473837*I	0.005051567303466911-0.009460063761958397*I	-0.004243109067566629-0.008276839153842808*I	-0.007184206786747081-0.0012058099061240156*I	-0.0035467801488220816+0.0047446376774748535*I	0.0019536312897733407+0.00544767289957026*I	0.004484757621189325+0.0017247955290562345*I	0.0027395305463024373-0.002525084561247158*I	-0.0009109485016796504-0.0039053164504316232*I	-0.003080690659095626-0.0019237710176852089*I	-0.0022568949564832344+0.0012381679434257749*I	0.0003433689560738694+0.0028902242609647978*I	0.0022430388682973894+0.0019763350026901065*I	0.0019419331743730157-0.00038931626534615234*I	7.977448727154069*^-6-0.002124059402221339*I	-0.001689617842162719-0.0019344451398237788*I	-0.0017206906677938436-0.0002129932714338828*I	-0.0002478541264655463+0.0014883927195393158*I	0.0012934911867681026+0.001815114639332896*I	0.0015555458869158296+0.0006491037607668763*I	0.00042553048051866915-0.000932935304462028*I	-0.0009898954011092606-0.0016285219289587623*I	-0.0014248948932654908-0.0009568013504951027*I	-0.0005659640435656443+0.000436185082924474*I	0.0007432699467779585+0.001381936050093408*I	0.0013158304587600614+0.0011532951222318292*I	0.00068305731171609+7.31423022286039*^-6*I	-0.0005324564651567042-0.0010839398307061362*I	-0.0012200485571983019-0.0012470421187748722*I	-0.0007850836777717512-0.0003941622518745998*I	0.0003439570931394926+0.0007465059675088548*I	0.0011317421373432661+0.0012455944314734087*I	0.0008770023472045739+0.0007199233606443482*I	-0.00016920061429021878-0.0003800078601823068*I	-0.0010477618777399958-0.0011522819233487159*I	-0.0009637846004118332-0.000974802113927681*I
-0.031528579710888946-0.07847853500171109*I	-0.005679324829515047-0.14358360896316208*I	0.12615582489051785-0.18346771880127533*I	0.4333622531370002-0.19042005573338133*I	0.14781880355566065-0.1641125906876276*I	0.014909969276165879-0.11346825837363159*I	-0.03969264189692231-0.05476700804557542*I	-0.04534985329963692-0.005901026502792846*I	-0.02432153087122107+0.020871545577371493*I	0.001965650541568567+0.02377025933788098*I	0.01741986959757608+0.011078288959804904*I	0.01649100408083205-0.004320782416433196*I	0.004509800971400733-0.012180961999463853*I	-0.007719743868277314-0.009657336461396875*I	-0.011672711063998803-0.0011151858497078096*I	-0.0062107378597599724+0.006234833548070598*I	0.0029468299957181986+0.007583425451428155*I	0.008358746118269611+0.0032155103278398048*I	0.00649601508248434-0.0026659549021957408*I	-0.00019216812545607402-0.005561302294308672*I	-0.005882892046879002-0.00388348852449318*I	-0.006222435975159947+0.00039784438315358943*I	-0.0015299501767435967+0.003734570520149978*I	0.0039295977298048354+0.0038061497492625773*I	0.005686272916370524+0.0010263682768014868*I	0.002640668407174334-0.0021491385570843653*I	-0.002332505903627439-0.003306541828585807*I	-0.005010259044317942-0.0018432761170435743*I	-0.003347458564522519+0.0008253002129989355*I	0.000997769154322089+0.002566944085651114*I	0.004253400574377198+0.002193626328528689*I	0.0037643222057706753+0.0002214916656645596*I	0.0001314547109437911-0.001711612507058119*I	-0.003446574459092556-0.002178373714350903*I	-0.003957892439574331-0.0009825001961111844*I	-0.0010902331977498928+0.0008339004941777432*I	0.0026078215366609233+0.001879519514215244*I	0.003969133929108763+0.0014558513427480363*I	0.001900306697349016-8.30518905470449*^-6*I	-0.0017488682781838254-0.0013689643658022141*I	-0.0038241600391482515-0.0016445128855602487*I	-0.0025752642708008863-0.0006994024882363988*I	0.0008770023472041623+0.0007199233606434057*I	0.003537805793853182+0.001564989059525941*I	0.0031203552545472+0.0012387369297196206*I
-0.05626577224726744-0.02091136773135617*I	-0.06941220168228789-0.057196536482284566*I	-0.008765241591413142-0.11035328586332242*I	0.14781880355566065-0.1641125906876274*I	0.4570374640045791-0.19353502824369023*I	0.15587538467588363-0.1810381903645659*I	0.0052365941181155605-0.1285732677345986*I	-0.0558501105821101-0.05760698942433938*I	-0.05430012170569914+0.0028588916065249363*I	-0.020463752373823228+0.03236028747923144*I	0.013405087318933617+0.028909540683406395*I	0.02617277963654339+0.007174166114183998*I	0.01595546699930183-0.012772308971705932*I	-0.003616129943775892-0.0180407855266464*I	-0.015884113017810477-0.008870175812896404*I	-0.01321063868946977+0.004743444072664218*I	-0.0005915222877926664+0.011975428437157622*I	0.010353793579882312+0.008822786999664038*I	0.01124726865190932-0.0004220209487836689*I	0.0028700179920887964-0.007787611370114677*I	-0.006757973056689628-0.008053682172119799*I	-0.009655881091919748-0.0021252530070331797*I	-0.004234771419727963+0.004593310397762459*I	0.004148345290899841+0.006884998199172912*I	0.008259883979141923+0.0035914563320020437*I	0.005074457680536996-0.0020671802803504265*I	-0.002121736510677895-0.005480807393667257*I	-0.006973455654917822-0.00429635625491974*I	-0.005568035776911447+0.0000745642078407188*I	0.00048041152933613735+0.003951861845989722*I	0.005751986761201998+0.004416957680274497*I	0.005809750178586324+0.0014388151719656934*I	0.0008837117902435796-0.0023930671316108403*I	-0.004569707675408613-0.004076048753262771*I	-0.0058526381156025105-0.0024977683424050566*I	-0.00203312821462942+0.0008897050878811533*I	0.003411357196515649+0.0033736916676319222*I	0.005728176791208236+0.0031182564439354863*I	0.0030053493286965787+0.00048104922882056427*I	-0.0022678104349388977-0.002399324042123616*I	-0.005455874686328128-0.0033139612855118115*I	-0.0038241600391487273-0.001644512885560998*I	0.001131742137342551+0.001245594431472002*I	0.005045119479491451+0.0031109422137118436*I	0.0045015903942650865+0.0025397911734536707*I
-0.03788362197139895+0.021281998519426498*I	-0.05935168900916556+0.012318955368483422*I	-0.04774922301714501-0.037841408368636704*I	0.014909969276166224-0.11346825837363156*I	0.15587538467588394-0.18103819036456603*I	0.447364088846529-0.2086400376046572*I	0.13971791599069586-0.18387817174332977*I	-0.003713674287946748-0.11981334962528031*I	-0.051992332084712344-0.04611824752247889*I	-0.04286068492833417+0.00799817295205089*I	-0.011710842334855948+0.02845616463361093*I	0.012869550237403462+0.02045801412813387*I	0.01804684872136692+0.0013143425870015557*I	0.007791097849768927-0.011985148323205397*I	-0.005154057569246544-0.012182155604274263*I	-0.010264897445842865-0.003129580923809237*I	-0.0058036751053053845+0.005982805620900255*I	0.0022970002458472844+0.008337897160534269*I	0.0067277964894870155+0.0037011305317452272*I	0.004681463720676036-0.0029144008265946106*I	-0.0009029710529516809-0.006029375852654359*I	-0.00477030850125743-0.003858216157510473*I	-0.0039775856242762085+0.0010251746719902863*I	0.00009551482960909627+0.004378616980502416*I	0.003536530055066242+0.003791449642021348*I	0.0034974790612896834+0.00025978749541933683*I	0.0004335079292467676-0.003056994706684289*I	-0.002679513243271091-0.0035629670687829062*I	-0.003145585561058792-0.0011697946219288674*I	-0.0008138181700312498+0.0019245778024642053*I	0.0020367611335453633+0.0031970506894267907*I	0.002871376345674811+0.0018023988829990547*I	0.001108587792233746-0.000925621074239092*I	-0.0015223518662665005-0.0027124617596651465*I	-0.0026449434504636983-0.0022038434692705027*I	-0.00135104772133686+0.00004202283104919301*I	0.0010872270399180065+0.002128442017601596*I	0.0024475725961034768+0.0023988895537047157*I	0.0015600596589201948+0.0007272375908668451*I	-0.0007016570794479162-0.0014639476908887674*I	-0.0022678104349394997-0.002399324042124061*I	-0.0017488682781846478-0.0013689643658030294*I	0.0003439570931387792+0.0007465059675078865*I	0.002095526737754744+0.0022203965454001486*I	0.0019247642249444492+0.0018722052839924774*I
-0.003085916761898045+0.03323032309983964*I	-0.016220643306255965+0.0406371266330744*I	-0.03567647814158616+0.009203982858174364*I	-0.03969264189692198-0.054767008045575306*I	0.005236594118115716-0.12857326773459832*I	0.13971791599069586-0.18387817174332946*I	0.43841382044046634-0.19988011949533854*I	0.14357569448809346-0.17238942984146866*I	0.0077257624894182435-0.1146740682797538*I	-0.043239422045745074-0.050022370368098874*I	-0.04339622200986427-0.0004533536032213069*I	-0.019836773250032268+0.022596341106428625*I	0.0047051810878707915+0.02124517477663443*I	0.016508921095896616+0.007172972509373675*I	0.013410313421736925-0.006244553434118196*I	0.002252906014918187-0.010942794056038128*I	-0.007376374912202664-0.006767112200432461*I	-0.009429672195700536+0.0008611491529815628*I	-0.004268804685385902+0.00584551728272347*I	0.0029548074444466334+0.005459366049205779*I	0.006669128276108323+0.0012810651880151057*I	0.0047753244146918955-0.002878948173630344*I	-0.00044002225192044217-0.004072909574769902*I	-0.004589400860109989-0.0020683738851607464*I	-0.00466689008824335+0.0010469481439200489*I	-0.0011044196962240876+0.0028016352156876247*I	0.0029397023286965975+0.0021776278203037135*I	0.004261378023106111+0.00006956692630662783*I	0.0020747043636095077-0.0017129534741593079*I	-0.0015892359568492474-0.0019246057784916629*I	-0.0036944285855583237-0.0006899809948111772*I	-0.0026644012528073066+0.0008326144432219046*I	0.00046531268916456353+0.0014830042549445238*I	0.00303335201717858+0.0009465842097529575*I	0.002979238527999247-0.00017267058621095688*I	0.0004754118040839614-0.0009651065395499005*I	-0.002314832321748802-0.0009327792828777004*I	-0.00308089009236995-0.0002625768354667244*I	-0.0012594338120411252+0.00045389263399559806*I	0.0015600596589193853+0.0007272375908665115*I	0.0030053493286954273+0.0004810492288201406*I	0.0019003066973480784-8.305189054911624*^-6*I	-0.0007850836777721626-0.00039416225187445037*I	-0.002776398161407844-0.0004922309622110034*I	-0.0024060636565100815-0.00031939462805320756*I
0.02166297866514301+0.019355128113647972*I	0.02058929410568136+0.0301153505895306*I	-0.008164062186032944+0.02371152695613567*I	-0.045349853299636665-0.0059010265027928145*I	-0.055850110582109994-0.057606989424339186*I	-0.003713674287946655-0.11981334962528004*I	0.1435756944880936-0.1723894298414685*I	0.4498532572178317-0.19474083814981183*I	0.15232860452706107-0.17629355268708835*I	0.007190225407888258-0.12312559483502575*I	-0.051365352960921276-0.0558821938952811*I	-0.05156059115939679+0.0003338070452791398*I	-0.021374700875502424+0.028454971028800513*I	0.010324396659839+0.026985769665721374*I	0.023915884680061564+0.00841233405760966*I	0.016298835955377323-0.009882084710741465*I	-0.0013730910754768666-0.016064450523956813*I	-0.013942179843435867-0.009259492078243243*I	-0.01320266124074102+0.0026193846704421534*I	-0.0022811401299537705+0.010040983297333304*I	0.00863310291209003+0.008609793728230042*I	0.010999414525445103+0.0010663717707560432*I	0.004163509178857859-0.0059724967307809886*I	-0.005202427169773171-0.007404578411351996*I	-0.009230350611400581-0.003058188311494396*I	-0.005224666820836578+0.002964788468804338*I	0.0027234503976353037+0.005928196848678428*I	0.007693919935577423+0.004027641414927306*I	0.0058177276273159535-0.0006852442302560289*I	-0.0008059060519173545-0.004327512271434506*I	-0.006290398343201903-0.004289042024696476*I	-0.006100492242068735-0.0010093756228658397*I	-0.0007396370278626794+0.002704819727213671*I	0.004966903083430243+0.004022795428398457*I	0.00615370727172641+0.0021853211394735135*I	0.0020154539275876733-0.0011474727001376396*I	-0.003692705328203607-0.003356125392617879*I	-0.006021838729893193-0.002877776202586565*I	-0.003080890092370809-0.00026257683546705317*I	0.0024475725961019892+0.0023988895537042807*I	0.005728176791206754+0.0031182564439353887*I	0.003969133929107905+0.0014558513427486161*I	-0.0012200485571983062-0.0012470421187736477*I	-0.005286674072036631-0.0029339534253274993*I	-0.004701162386352032-0.0023644362462032402*I
0.023675210867579496-0.0031149725103089697*I	0.029719559785366143+0.002429528436709308*I	0.010915918947630927+0.015010341228563378*I	-0.02432153087122098+0.02087154557737164*I	-0.054300121705699096+0.00285889160652535*I	-0.05199233208471231-0.04611824752247838*I	0.007725762489418401-0.1146740682797534*I	0.15232860452706115-0.17629355268708827*I	0.4493177201363018-0.20319236470508376*I	0.14420267361188488-0.18215337621427066*I	-0.0009741437416442022-0.12233843418652544*I	-0.05290328058639141-0.050023563972909545*I	-0.04594137558742862+0.006074401934365726*I	-0.01396773729133749+0.02969433257703617*I	0.013212919193479384+0.023348238389097883*I	0.02028988758966651+0.0032906775896908366*I	0.009733031024144068-0.012374464588552344*I	-0.005146080120517498-0.014306215006496318*I	-0.011954515288003993-0.005064026063633489*I	-0.007524365773097963+0.0057698123494663925*I	0.00204914611938263+0.009826289880074307*I	0.00802128767625561+0.005516245171079516*I	0.006237009607592002-0.0022652970658259917*I	-0.0004774405724330687-0.006962311157114744*I	-0.005760203902366678-0.005486738086467993*I	-0.00540248051754135+0.00006837332149605362*I	-0.0004704492139557632+0.004814802063427677*I	0.004279800001845258+0.005173385692115732*I	0.004813309520050695+0.001413082617652281*I	0.001116565240963336-0.0030496804764606135*I	-0.003211969708427911-0.004646906899489078*I	-0.004365634118257568-0.002416836740704841*I	-0.0015989018478033514+0.0015304155505878102*I	0.002380718226685048+0.003943556656933989*I	0.004003118483018861+0.0030479933144717582*I	0.001985590139439285-0.00020569771359424288*I	-0.0016915524805562272-0.003092469619846208*I	-0.003692705328204161-0.0033561253926180884*I	-0.0023148323217500794-0.0009327792828781039*I	0.0010872270399163084+0.0021284420176012958*I	0.003411357196514165+0.0033736916676321347*I	0.002607821536660226+0.0018795195142161962*I	-0.0005324564651564661-0.0010839398307045966*I	-0.0031448127821422506-0.0031192474027658176*I	-0.0028806104155263508-0.0026145587972741793*I
0.008056581120223236-0.016925599676938585*I	0.014001835709529212-0.018219981871276134*I	0.013562091100178274-0.00041045294205481415*I	0.0019656505415685745+0.023770259337881287*I	-0.020463752373823266+0.03236028747923205*I	-0.04286068492833413+0.007998172952051543*I	-0.04323942204574497-0.050022370368098416*I	0.007190225407888384-0.12312559483502561*I	0.1442026736118849-0.1821533762142708*I	0.4411533509867694-0.20240520405658388*I	0.14266474598641463-0.1762947462918995*I	0.004645071830323793-0.11659783929743936*I	-0.04549631700222678-0.04878420242467434*I	-0.043052853053788545+0.0024368706577418326*I	-0.017593734381732833+0.02457267610911704*I	0.006647114262245924+0.020855858511286775*I	0.016516898544625732+0.005048913107151133*I	0.011720695579575797-0.008178998573942779*I	0.0005322153471253438-0.011155787327472222*I	-0.007624229038667891-0.00527871948089257*I	-0.008136181008932746+0.002676263792315838*I	-0.002713258798470854+0.006494621043492224*I	0.0033803379249643392+0.004526430744745593*I	0.005679232874998232-0.0003474567409423334*I	0.003350429521425986-0.0038357495241247777*I	-0.001005986295485953-0.0036367244918451267*I	-0.0038461309133314085-0.0006864378350669311*I	-0.0033510596294824523+0.00220024326615263*I	-0.00042136238450734924+0.0028089494459113446*I	0.00240724586354004+0.0010936879895979404*I	0.003041329465907409-0.0011774751924688981*I	0.0012896206858370853-0.0021071157260355586*I	-0.0012452788637102178-0.0011780998109847778*I	-0.002562686448214922+0.0005556134366609195*I	-0.001787398905601969+0.0015525378038662488*I	0.00029611207487533663+0.0011029963947634*I	0.001985590139439191-0.0002056977135942229*I	0.0020154539275871962-0.0011474727001377324*I	0.0004754118040829696-0.0009651065395500753*I	-0.0013510477213381654+0.000042022831049116376*I	-0.0020331282146305828+0.0008897050878813842*I	-0.001090233197750468+0.0008339004941783655*I	0.0006830573117162281+7.3142302237559035*^-6*I	0.0018736071913539186-0.0007645452026513081*I	0.0015563496042098964-0.0007548111565625257*I
