0.4787607702939542-0.1472333333037791*I	-0.17729764899294306+0.20819422548643293*I	-0.009985793978675347-0.15952741594967315*I	0.08044772747018679+0.05251002794361489*I	-0.05696066791165331+0.03304822766487993*I	0.000672930627188563-0.0511305144317856*I	0.03132000323897602+0.016304765630042708*I	-0.022851959742945342+0.021798424436820448*I	-0.0034208486066901905-0.02705156304358377*I	0.017712549557461942+0.003614350922029114*I	-0.010885964540885942+0.018167702619940298*I	-0.0041152661869377745-0.01649539340595935*I	0.0108753573462428-0.002308927069339271*I	-0.0056126166520623485+0.015332173666537807*I	-0.003239868400020277-0.00938241490082333*I	0.0066249908439156725-0.006509555810043311*I	-0.003288282530924553+0.013473846953482353*I	-0.0018390984456876677-0.004354712403635897*I	0.0042028821600857465-0.009354900126583642*I	-0.003044809660716078+0.011563485347893473*I
-0.1772976489929428+0.2081942254864326*I	0.46877497631527826-0.3067607492534515*I	-0.09684992152275625+0.260704253430047*I	-0.06694646189032841-0.12647918828479224*I	0.08112065809737516+0.0013795135118285914*I	-0.025640664672677227+0.049352993294922966*I	-0.022179029115756685-0.029332089994964998*I	0.027899154632285764-0.010746797413541606*I	-0.005139410185483508+0.025412775358850247*I	-0.014306813147575806-0.008883860423644137*I	0.013597283370523737-0.012881042483929643*I	-0.000010607194642771365+0.01585877555060045*I	-0.009727882839000314-0.0011632197394209835*I	0.007635488946222499-0.011691341970163143*I	0.0010123741918535477+0.008822617856495001*I	-0.006528150930945252+0.00409143205265854*I	0.004785892398228615-0.010864268213678705*I	0.0009145996291604553+0.004118946826898177*I	-0.004883908106403049+0.007208772944258063*I	0.004202882160085319-0.009354900126583937*I
-0.009985793978675439-0.15952741594967243*I	-0.09684992152275622+0.26070425343004633*I	0.41181430840362576-0.2737125215885699*I	-0.09617699089556833+0.2095737389982596*I	-0.035626458651351965-0.1101744226547483*I	0.05826869835442975+0.023177937948648766*I	-0.029061513279367537+0.02230143025133844*I	-0.004466479558294791-0.025717739072934526*I	0.017013190091400288+0.007420905206397252*I	-0.00925467637242212+0.008917381952892168*I	-0.00343145580133211-0.01119278749298455*I	0.007984666718460787+0.002451131182609308*I	-0.0032504755946629526+0.00647636064977595*I	-0.003102891995084237-0.007672775549463152*I	0.004347206415297115+0.001782504983318156*I	-0.0008267242538329213+0.0044679054528601264*I	-0.0023252687708609893-0.005263468073926202*I	0.001741082737514086+0.0006992171342159374*I	0.0009145996291592349+0.004118946826897197*I	-0.001839098445686483-0.0043547124036349685*I
0.08044772747018687+0.052510027943614035*I	-0.06694646189032856-0.12647918828479107*I	-0.09617699089556814+0.20957373899825893*I	0.4431343116426023-0.25740775595852555*I	-0.11902895063851383+0.2313721634350793*I	-0.03904730725804235-0.13722598569833253*I	0.07598124791189181+0.02679228887067941*I	-0.039947477820253145+0.04046913287127693*I	-0.008581745745233462-0.04221313247889231*I	0.027888547437644233+0.005111978137056776*I	-0.014867293024485358+0.02424955561943105*I	-0.00667132420135216-0.020575202393809052*I	0.01460965756237702-0.004058424627432732*I	-0.006538758125588715+0.019950207603257077*I	-0.004941990440770243-0.012027487953097925*I	0.008550088575380966-0.007572395143266651*I	-0.0038715339145471267+0.016031390800754938*I	-0.0023252687708624716-0.005263468073927565*I	0.004785892398230865-0.010864268213676594*I	-0.0032882825309262123+0.01347384695348077*I
-0.05696066791165343+0.033048227664880685*I	0.08112065809737541+0.0013795135118274996*I	-0.035626458651352465-0.11017442265474743*I	-0.11902895063851338+0.2313721634350789*I	0.4397134630359117-0.2844593190021102*I	-0.10131640108105172+0.23498651435711024*I	-0.04993327179892805-0.11905828307839439*I	0.07186598172495332+0.01029689546472173*I	-0.029072120474009415+0.03816020580193662*I	-0.014194362397296531-0.026880958812353955*I	0.02464867903762405-0.004270436763767021*I	-0.008242302180568942+0.017739999809388327*I	-0.00995960673227825-0.007101355440327369*I	0.012770559116691426-0.008413137031067969*I	-0.00233587596550523+0.010595307476672738*I	-0.007986800101484323-0.00046400260520355495*I	0.008550088575379693-0.007572395143267714*I	-0.0008267242538308285+0.004467905452862352*I	-0.006528150930947376+0.004091432052655865*I	0.0066249908439169935-0.006509555810041469*I
0.0006729306271887925-0.05113051443178591*I	-0.025640664672677654+0.049352993294923396*I	0.05826869835443041+0.023177937948648444*I	-0.03904730725804295-0.13722598569833253*I	-0.10131640108105137+0.23498651435711013*I	0.4288274984950261-0.2662916163821721*I	-0.10543166726799004+0.21849112095115275*I	-0.03905791445268472-0.12136721014773488*I	0.06625336507289081+0.02562906913126011*I	-0.032311988874030174+0.02877779090111316*I	-0.007569371553379679-0.033390514622397366*I	0.021360396506697715+0.009203410189715565*I	-0.010081400626254403+0.013385287405752153*I	-0.005756724572194899-0.016456255566910865*I	0.009725749455977506+0.0031503483168257044*I	-0.0023358759655065183+0.010595307476672205*I	-0.004941990440768357-0.012027487953096517*I	0.004347206415295499+0.001782504983315953*I	0.0010123741918544487+0.00882261785649736*I	-0.003239868400020583-0.009382414900824868*I
0.031320003238975755+0.016304765630042375*I	-0.022179029115756223-0.029332089994964537*I	-0.029061513279368168+0.022301430251338156*I	0.07598124791189241+0.026792288870679457*I	-0.04993327179892852-0.11905828307839424*I	-0.1054316672679898+0.21849112095115267*I	0.4397028558412693-0.268600543451513*I	-0.11104428392005214+0.23382329461769186*I	-0.042297782852706196-0.13074962504855922*I	0.0728783559168085+0.019119513321217287*I	-0.03560027140495695+0.042251637854595715*I	-0.009408469999065184-0.03774522702603407*I	0.025563278666781444-0.00015148993686711163*I	-0.01312621028696864+0.024948772753645092*I	-0.005756724572196181-0.01645625556691101*I	0.01277055911669368-0.00841313703106733*I	-0.006538758125590783+0.01995020760325582*I	-0.0031028919950833803-0.007672775549461521*I	0.007635488946222866-0.011691341970164658*I	-0.005612616652063003+0.01533217366653871*I
-0.022851959742945092+0.021798424436821232*I	0.027899154632285372-0.010746797413542578*I	-0.004466479558294401-0.025717739072934037*I	-0.03994747782025346+0.04046913287127711*I	0.07186598172495359+0.010296895464721241*I	-0.039057914452684854-0.12136721014773462*I	-0.11104428392005201+0.23382329461769183*I	0.4364629874412477-0.27798295835233805*I	-0.10441929307613376+0.22731373880765018*I	-0.045586065383633745-0.11727577809507785*I	0.07103925747112318+0.01476480091758125*I	-0.031397389244872786+0.03289673772801306*I	-0.012453279659780242-0.02618174167814161*I	0.025563278666780778-0.0001514899368668723*I	-0.010081400626252476+0.0133852874057522*I	-0.009959606732280983-0.0071013554403280025*I	0.014609657562379294-0.004058424627431629*I	-0.003250475594663749+0.006476360649774783*I	-0.009727882839000881-0.0011632197394201205*I	0.01087535734624362-0.0023089270693396934*I
-0.0034208486066903895-0.02705156304358467*I	-0.005139410185483262+0.02541277535885124*I	0.017013190091400187+0.007420905206397051*I	-0.008581745745233503-0.042213132478893106*I	-0.029072120474009363+0.038160205801937734*I	0.06625336507289088+0.025629069131259515*I	-0.042297782852706384-0.13074962504855922*I	-0.10441929307613361+0.22731373880765054*I	0.4331747049103198-0.2645091113988577*I	-0.10625839152181861+0.2229590264040154*I	-0.04138318322354955-0.12663067822166132*I	0.06799444781040755+0.026328286265473896*I	-0.031397389244872634+0.03289673772801361*I	-0.009408469999064636-0.037745227026034674*I	0.02136039650669588+0.009203410189715737*I	-0.008242302180566168+0.01773999980938885*I	-0.006671324201354802-0.020575202393810103*I	0.007984666718462353+0.002451131182610461*I	-0.000010607194643152008+0.015858775550599558*I	-0.004115266186937926-0.01649539340595889*I
0.017712549557461973+0.0036143509220298376*I	-0.014306813147575826-0.008883860423644805*I	-0.009254676372422195+0.00891738195289196*I	0.027888547437644386+0.005111978137057943*I	-0.014194362397296661-0.02688095881235535*I	-0.03231198887403013+0.02877779090111389*I	0.07287835591680851+0.019119513321217384*I	-0.04558606538363379-0.11727577809507836*I	-0.10625839152181851+0.22295902640401574*I	0.43737758707040353-0.27386401152544143*I	-0.10930320118253425+0.23452251175190827*I	-0.04138318322354901-0.12663067822166063*I	0.07103925747112264+0.014764800917580383*I	-0.03560027140495722+0.04225163785459647*I	-0.007569371553378186-0.03339051462239776*I	0.024648679037621576-0.004270436763767142*I	-0.014867293024482602+0.02424955561943184*I	-0.0034314558013344076-0.011192787492985905*I	0.013597283370525206-0.012881042483928157*I	-0.0108859645408866+0.018167702619939313*I
