0.49488831556728297-0.4616376327581371*I	-0.07680192033750413-0.39211726287071863*I	-0.2139354843773475-0.02088312040666987*I	-0.017478906141635858+0.12033408637661054*I	0.07674616042329811+0.0005084297957981751*I	-0.006160784089763026-0.05680583352536867*I	-0.041796850120005474+0.013062144174351566*I	0.012982472708830434+0.03266300366328524*I	0.024598746929068493-0.01701058082108542*I	-0.01465116078406542-0.018681607388811486*I	-0.014223030754859922+0.01751785360759401*I	0.014165582636792573+0.009436619352000498*I	0.007433042305302784-0.01627790555354515*I	-0.012653852375099028-0.0029424449181720547*I	-0.002857595040112182+0.01407922441087632*I	0.010706624206453116-0.0016487841492601948*I	-0.00018112862213746613-0.0113468727361643*I	-0.008653503228781861+0.004771968725566039*I	0.0020926313438875133+0.008352586990836547*I	0.006685147785849027-0.006697419069348537*I	-0.003182041929339796-0.005304234739981192*I	-0.004928491559204468+0.0076231217474763135*I	0.003683911598414767+0.0023905817151637226*I	0.0034503374040875667-0.007680732127388984*I	-0.0037986546213915062+0.0002636514026067155*I	-0.0022793035605394585+0.007020627526421491*I	0.003693017731394549-0.002538670486006138*I	0.0014151693897250447-0.00579076093603826*I	-0.003480661914208566+0.00431757266483556*I	-0.0007917495859807722+0.00410555832079354*I	0.0032808820830351193-0.005550299165253708*I	0.00034617771247630325-0.002123381843507924*I	-0.003166972712939753+0.006185183229458602*I
-0.07680192033734545-0.39211726287089854*I	0.28095283119009834-0.4825207531649109*I	-0.09428082647900207-0.2717831764938708*I	-0.13718932395396577-0.020374690610188706*I	-0.023639690231467305+0.06352825285227152*I	0.03494931030287518+0.013570573971432028*I	0.006821688618373831-0.024142829860770945*I	-0.01719810319178889-0.003948436645697298*I	-0.001668688076146032+0.013981396275126196*I	0.010375716173327224+0.0005072727870097911*I	-0.00048557814779883694-0.009244988036137242*I	-0.006789988449670607+0.001239948054805482*I	0.0015117302615428457+0.006494174434400394*I	0.00457544726460813-0.0021986811424181208*I	-0.0019472281695994374-0.004591229067347731*I	-0.003038723663267833+0.0027323516746596394*I	0.0020531209765256506+0.0031231845761937414*I	0.0019115027204697557-0.0029942857452945437*I	-0.001968355444043113-0.0019254503433460551*I	-0.0010894105860691228+0.003048352251634823*I	0.0017566562263314038+0.0009257026789749314*I	0.0005018696688048486-0.0029136530239818404*I	-0.0014781541554314392-0.00005761037913130625*I	-0.00011474302325010718+0.0026542331184053157*I	0.0011710338433064578-0.0006601046005286102*I	-0.00010563689030753873-0.00227501908302008*I	-0.0008641341711135148+0.0012298665907296497*I	0.00021235581687378043+0.001778902179048382*I	0.000623419803172506-0.0016852026152127742*I	-0.00019977983229821708-0.0012327265004417783*I	-0.0004455718751315077+0.0019821764772204476*I	0.00011390936851944644+0.0006348840640789033*I	0.00034617771149214605-0.002123381843691874*I
-0.21393548437713866-0.02088312040670586*I	-0.09428082647896621-0.2717831764941214*I	0.3576989916133885-0.48201232336875566*I	-0.10044161056863155-0.3285890100185822*I	-0.17898617407400597-0.007312546434832347*I	-0.010657217523200282+0.09619125651679121*I	0.05954805723098905-0.00344000684846503*I	-0.007829472166691276-0.04282443724860989*I	-0.03142113394753471+0.013569416962727857*I	0.012496894560017319+0.02341801562801131*I	0.017808758478370056-0.015770632765675387*I	-0.013139430523167288-0.012187432953777493*I	-0.009647583490568018+0.015319172465696543*I	0.012218354466718956+0.0048453902849178165*I	0.004394318641227468-0.013545553878680922*I	-0.010600731399526261+0.0001807396583527604*I	-0.0009460923206679064+0.011084938665869013*I	0.008738268761078333-0.003574234492389562*I	-0.0012705392096862-0.008298520484060587*I	-0.0068968470035457585+0.0056976714055167604*I	0.002594501012137873+0.005438933967999382*I	0.005206993630033532-0.006755029447570955*I	-0.0032967849530382426-0.0026500016207938945*I	-0.003757457716391452+0.006963017147768563*I	0.0035782747076510413+0.00011556263287378077*I	0.0025862032326359474-0.006450865536199071*I	-0.003586298804821947+0.002042553581936099*I	-0.0016558837576328249+0.005335424911435183*I	0.0034932378987287682-0.003771396986305922*I	0.0009695975139107638-0.003808584458761838*I	-0.0033667525468903947+0.004952456728988086*I	-0.0004455718761113281+0.0019821764771916217*I	0.0032808820814480555-0.005550299165300032*I
-0.01747890614163467+0.12033408637695163*I	-0.13718932395404831-0.020374690610550715*I	-0.10044161056880258-0.3285890100193566*I	0.3159021414934922-0.4689501791943088*I	-0.08745913785994522-0.2959260063551557*I	-0.1543874271455124-0.024323127255940005*I	-0.025308378307839073+0.07750964912778247*I	0.04532502647609261+0.014077846759161513*I	0.006336110470593903-0.03338781789606797*I	-0.023988091641705143-0.0027084885902651824*I	-0.00015695781512925847+0.020475570709687658*I	0.01495116343745399-0.0016914083557699267*I	-0.0024328063179230933-0.013836217104174525*I	-0.009828712113738619+0.003972299728832774*I	0.003564851237333605+0.009617359010372988*I	0.006486949984756928-0.00519296688734569*I	-0.003915583613762516-0.00651667940991808*I	-0.0041281342496358175+0.005780703927309746*I	0.0038097772024959856+0.004048887256386595*I	0.002413372389127505-0.0059079387679764825*I	-0.0034465095994401646-0.0019830607214629675*I	-0.0012041536093929904+0.0057025853704990226*I	0.002927690069272253+0.00026559807852280515*I	0.00039623277789996303-0.005188672106933847*I	-0.00234228832704024+0.0011722562117241382*I	0.00009761279346873208+0.004433135297393887*I	0.0017944536466035013-0.002345307216064971*I	-0.0003054167225634216-0.003507745583805509*I	-0.0013097060463907982+0.003212043067892986*I	0.0003262651852662807+0.002413786243344934*I	0.0009695975146717661-0.003808584458543157*I	-0.00019977983232325608-0.001232726500126206*I	-0.0007917495867211244+0.004105558321105818*I
0.07674616042321976+0.0005084297961735901*I	-0.023639690231505806+0.06352825285172746*I	-0.17898617407419432-0.007312546436008774*I	-0.08745913786036226-0.2959260063555807*I	0.34050088842172777-0.4859607600148894*I	-0.10211029864493563-0.31460761374383583*I	-0.1686104579006979-0.006805273648408328*I	-0.011142795670498529+0.08694626848006445*I	0.05275806878212508-0.0022000587939268595*I	-0.0063177419045573335-0.03633026281443219*I	-0.026845686682757035+0.011370735819388567*I	0.010549666390196999+0.018826786558969952*I	0.014770034814662186-0.01303828109271353*I	-0.01108630954700357-0.009064248378648124*I	-0.0077360807700745104+0.012324886720006173*I	0.01024999902328412+0.002919939941685365*I	0.00330490805621567-0.010497201626314182*I	-0.008844075172004903+0.0011064423385167416*I	-0.00044422265092095015+0.008171285642942339*I	0.007260114606327334-0.0036318448710516427*I	-0.0013852822323449088-0.005644287365639253*I	-0.005725813159770138+0.0050375668046981695*I	0.0024888641218822755+0.0031639148843626078*I	0.004342859458577986-0.005525162857685853*I	-0.0030844291363624765-0.0008710994426722046*I	-0.0031340379128077522+0.005277814531584296*I	0.0033784948761184513-0.0011171638685162494*I	0.0021406313579123634-0.004468689059491368*I	-0.003472389436154362+0.0026774376462461863*I	-0.0013097060455230375+0.003212043068458223*I	0.0034932379001176017-0.0037713969856450758*I	0.0006234198040892813-0.0016852026146571275*I	-0.0034806619139597927+0.004317572665160085*I
-0.006160784089779353-0.05680583352522124*I	0.03494931030322761+0.013570573970823493*I	-0.010657217522960616+0.09619125651592161*I	-0.15438742714611484-0.02432312725579018*I	-0.10211029864578297-0.31460761374312574*I	0.3262778576659594-0.46844290640617525*I	-0.08794471600820447-0.305170994390644*I	-0.16117741559527654-0.0230831792009054*I	-0.02379664804634994+0.08400382356214092*I	0.049900473740358026+0.011879165616163537*I	0.004388882300395171-0.03797904696467492*I	-0.02702681530533424+0.00002386308314706806*I	0.0018961631616396246+0.023598755285538685*I	0.016862666158480644-0.00468569410055121*I	-0.004401161761555916-0.015761667446949693*I	-0.010918122699408325+0.007020651980745869*I	0.0053215074642713285+0.01054306168967488*I	0.006988819653986386-0.00810661991093918*I	-0.005393737769442353-0.006574289789066868*I	-0.0042428772734654785+0.008434937045167727*I	0.004980811045696074+0.0033887826553210196*I	0.0023077354991706475-0.008182957851108598*I	-0.004310643770411161-0.000753194130724914*I	-0.000991797792729121+0.0074814875491329876*I	0.003551109872509839-0.0014196045375904909*I	0.00019645294622452902-0.006421398608318994*I	-0.0027878602015903864+0.003154432688534794*I	0.00021152216206999155+0.005068019361864211*I	0.0021406313579664174-0.004468689058751328*I	-0.0003054167224006976-0.0035077455827146713*I	-0.001655883757528176+0.005335424912258885*I	0.00021235581694314942+0.001778902179425751*I	0.0014151693897686002-0.005790760935975525*I
-0.041796850120237684+0.013062144174935522*I	0.006821688618755192-0.024142829860946943*I	0.05954805723168052-0.0034400068493028596*I	-0.025308378307988807+0.07750964912779469*I	-0.168610457901625-0.006805273647645056*I	-0.08794471600877735-0.3051709943903315*I	0.3337108999716407-0.48472081195869887*I	-0.10059856838409338-0.30811343930815926*I	-0.1640350106373596-0.009003954790263169*I	-0.013090023841721546+0.08235503941229312*I	0.04971934511771288+0.0005322928801974949*I	-0.004264620928038889-0.033207078237765364*I	-0.024934183961422107+0.008376450075719091*I	0.008581310947019125+0.016901336217653593*I	0.01368062422893375-0.009989928839373843*I	-0.009329653320784004-0.008138545698534574*I	-0.007234211101788317+0.009411233696576829*I	0.008771844866548487+0.0028623295625845313*I	0.0031901650309418134-0.007842968508267142*I	-0.0076730413304322564+0.0004463377374697153*I	-0.0005498595418947788+0.005896266559602681*I	0.006395980435216147-0.0024019782801707676*I	-0.001172926415585012-0.003865385186157734*I	-0.0051023933567830235+0.003352364189593726*I	0.002289084289771273+0.0019311883835468335*I	0.003897287583879444-0.0035429863806326067*I	-0.002970519767810896-0.00023621537792814506*I	-0.0027878602017392187+0.0031544326890631143*I	0.003378494875495377-0.0011171638675882417*I	0.0017944536455752613-0.0023453072153570703*I	-0.0035862988059588152+0.0020425535822518465*I	-0.0008641341720575235+0.0012298665909958456*I	0.003693017730896031-0.0025386704857366382*I
0.012982472708283649+0.032663003664595125*I	-0.017198103191866515-0.003948436645277456*I	-0.007829472166047236-0.04282443724982173*I	0.04532502647646583+0.014077846757901753*I	-0.01114279567072253+0.08694626847960804*I	-0.16117741559547047-0.02308317920127198*I	-0.10059856838386239-0.30811343930875645*I	0.3308533049303628-0.4706415875483403*I	-0.08989194417891835-0.30976222345790927*I	-0.16421613925972034-0.0203508275263554*I	-0.02174352707000294+0.08712700813874229*I	0.051811976461592746+0.008884879872068836*I	0.0024205268570686445-0.039904497306610595*I	-0.028116225891271912+0.0030722153359492507*I	0.0036528193878391235+0.024524457965659392*I	0.017364535827079502-0.007599347123299453*I	-0.005879315917609094-0.015819277825154*I	-0.011032865723839921+0.009674885099662214*I	0.0064925413064311766+0.009882957089506358*I	0.006883182763235268-0.010381638993680699*I	-0.006257871940404558-0.005344423198347749*I	-0.004030521456402716+0.010213839224003297*I	0.005604230848825671+0.001703580039847401*I	0.0021079556668830435-0.009415684351939978*I	-0.004756215645247142+0.0012289823461294341*I	-0.0008778884238434537+0.008116371613401174*I	0.0038972875841415122-0.003542986380483247*I	0.00019645294598213264-0.006421398607720551*I	-0.0031340379136173546+0.005277814532042156*I	0.00009761279282941016+0.004433135297165644*I	0.0025862032323274164-0.006450865536516644*I	-0.00010563689067261128-0.0022750190827642985*I	-0.0022793035609609547+0.0070206275269733*I
0.024598746928563744-0.017010580820286933*I	-0.0016686880762946492+0.013981396275548286*I	-0.03142113394696597+0.013569416961951228*I	0.00633611047109248-0.03338781789737352*I	0.05275806878224211-0.002200058794834859*I	-0.023796648046208905+0.0840038235616252*I	-0.16403501063682485-0.009003954791069739*I	-0.08989194417840435-0.3097622234588589*I	0.33067217630821-0.4819884602847863*I	-0.09854544740724552-0.3049902547319273*I	-0.16212350791597774-0.011998240534959436*I	-0.015058379284918603+0.08042958906941627*I	0.048629934531679894+0.0035806451316495527*I	-0.0025079647023395733-0.03228137555936522*I	-0.024432314293303316+0.0054627970513874*I	0.0071031567910872315+0.01684372583856216*I	0.013565881205344327-0.007335695720728433*I	-0.00815861947726193-0.008798650298734882*I	-0.007339847991113981+0.00713621461398134*I	0.007907710696739095+0.004092196153604649*I	0.0034025208488215573-0.006064066329339174*I	-0.007049621526672446-0.0012388648782465823*I	-0.0007496393737634888+0.004663540058470595*I	0.005950408560431048-0.00041980180355837005*I	-0.0010590170467152278-0.0032305011224204455*I	-0.004756215644774027+0.0012289823459914334*I	0.0022890842903533944+0.0019311883837672267*I	0.003551109872578862-0.0014196045371076271*I	-0.00308442913646272-0.0008710994426208499*I	-0.0023422883264778184+0.0011722562111955506*I	0.00357827470857211+0.00011556263237126607*I	0.0011710338435651849-0.0006601046006803057*I	-0.0037986546216970396+0.0002636514026619352*I
-0.014651160784552558-0.018681607389125957*I	0.010375716173279925+0.0005072727870431004*I	0.012496894560526384+0.02341801562849377*I	-0.023988091641465786-0.002708488589895322*I	-0.006317741904652022-0.036330262814296986*I	0.0499004737404371+0.011879165616322965*I	-0.013090023841381998+0.08235503941205782*I	-0.16421613925951567-0.02035082752756691*I	-0.0985454474071886-0.3049902547332748*I	0.33276480765155625-0.47363587329368806*I	-0.0918602996224473-0.31168767380119533*I	-0.1653055498458327-0.017302475274958547*I	-0.019986870843925586+0.08805271081736124*I	0.052313846130045666+0.00597122684786959*I	0.0009423727009882088-0.03996210768600919*I	-0.02823096891535143+0.005726448453795864*I	0.0048238532308076685+0.023864353364389045*I	0.01725889893733168-0.00987436620697011*I	-0.006743450087696112-0.014589411234966654*I	-0.010820509906232012+0.011453787278113858*I	0.0071159611099944065+0.008197754473686925*I	0.006683402931388818-0.011614365494523583*I	-0.0067034438149529835-0.003362246721170154*I	-0.003916612087527888+0.01084872328825709*I	0.005950408560463277-0.0004198018035726919*I	0.0021079556671506627-0.009415684351651216*I	-0.005102393356445689+0.0033523641900523107*I	-0.000991797792382454+0.007481487549441064*I	0.004342859459121454-0.005525162857589985*I	0.0003962327786348474-0.005188672107077449*I	-0.0037574577159933953+0.006963017147308084*I	-0.00011474302348071785+0.0026542331177345224*I	0.003450337403648973-0.0076807321278833385*I
