0.5162424952153166-0.3657929152295663*I	0.022022582947512543-0.36737428683999285*I	-0.18198937281545888-0.09306815536561203*I	-0.07602264385126113+0.09382143030167887*I	0.057763035279925296+0.05179174338587773*I	0.04085597462379738-0.04179516334689149*I	-0.031199145173831377-0.03016808440340639*I	-0.02696715885614192+0.025407864338632243*I	0.019999662721512414+0.02028940525477947*I	0.01978666362051339-0.017469962264583604*I	-0.013992393371894016-0.014688651048477334*I	-0.015503463021078977+0.012931050589701325*I	0.0103187333424193+0.011122468350861153*I	0.012713964739353866-0.010064510791682859*I	-0.00787679276860131-0.008662292563282036*I	-0.010799680422868435+0.008141277700097047*I	0.006134759081882922+0.006875152036362314*I	0.009416334492313348-0.006781484490722836*I	-0.004844995921680008-0.005505669959420301*I	-0.008397070477816787+0.005799879454115372*I	0.003853939628998705+0.0044263915529869045*I	0.007649695860729028-0.005065183585873214*I	-0.0030382929275306263-0.003532065218386136*I	-0.007070295909414891+0.004523998656238444*I	0.002368707071227177+0.002780392333818853*I	0.006630955544612992-0.0041217814099109825*I	-0.0018053731346944631-0.002132142728154692*I	-0.00631526628723968+0.0038187931923533156*I	0.0013038836089210467+0.0015431742030064081*I	0.006093553449646411-0.0036105880931383114*I	-0.0008453243891187503-0.0010012732185783633*I	-0.005952158602950617+0.003484485694436411*I	0.00041126606040891+0.0005002080947085657*I	0.005876160508371513-0.003412126059496156*I
0.022022582947517157-0.3673742868400034*I	0.33425312239986404-0.4588610705951933*I	-0.0540000609037423-0.27355285653833*I	-0.12422633753552824-0.041276411979751064*I	-0.035166669227460874+0.05202626695477064*I	0.026563890106091878+0.021623658982461203*I	0.013888815767651694-0.01638729900825689*I	-0.011199482452317461-0.009878679148616376*I	-0.007180495235618533+0.007937902074056778*I	0.006007269349632688+0.005600754206303298*I	0.004283200599446987-0.004538911674881596*I	-0.0036736600294647805-0.003566182697609785*I	-0.0027894982817168452+0.0028665397980275485*I	0.0024419405738243384+0.0024601757875838564*I	0.0019142843164895568-0.001923233091585908*I	-0.001742033686714972-0.001787140526919268*I	-0.0013833459305512207+0.0013597932093769415*I	0.0012897631602060908+0.0013694820769443172*I	0.0010192640144990738-0.0009816050366073163*I	-0.0009910562926756061-0.0010792784064337672*I	-0.0007473746170757794+0.0007346958682401477*I	0.0008156467014824886+0.0008943263345933*I	0.0005793999513235995-0.0005411849296466112*I	-0.0006695858563004293-0.0007516728845756238*I	-0.00043934036479926776+0.00040221724632718967*I	0.0005633339365398361+0.0006482496056664889*I	0.0003156892573821542-0.0003029882175615384*I	-0.0005014895257691734-0.0005889685251595464*I	-0.00022171283759575122+0.00020820509920213703*I	0.0004585592197963404+0.0005419009844187354*I	0.00014139484669041785-0.000126102398705329*I	-0.00043405832871304807-0.000501065123865703*I	-0.00007599809458056295+0.00007235963495067524*I	0.00041126606040839126+0.0005002080947179435*I
-0.18198937281545174-0.09306815536563587*I	-0.0540000609037384-0.2735528565383502*I	0.39201615767979325-0.407069327209339*I	-0.013144086279942095-0.31534801988524447*I	-0.1554254827093602-0.07144449638317613*I	-0.062133828083606964+0.07743413129339799*I	0.04656355282760374+0.04191306423725034*I	0.033675479388177436-0.033857261272828836*I	-0.025191875824188255-0.02456733019709191*I	-0.022683958256674214+0.020868952663754613*I	0.01632600269206989+0.016723222557167808*I	0.016997165338815613-0.014603422466553407*I	-0.011550452798051407-0.012228475260884912*I	-0.013589178704572222+0.0110078174981215*I	0.008576699655717222+0.00933532782394102*I	0.011330618808811478-0.008704717582308402*I	-0.006587029608386449-0.007292810486337472*I	-0.00978041640835955+0.007159672663489154*I	0.005143702789216125+0.005795873629924762*I	0.008668959875246678-0.0060467886224852725*I	-0.004029349220182845-0.004611343624826221*I	-0.00781767052647264+0.005258694524464404*I	0.0031843537727168827+0.0036747186683943225*I	0.007210355495939904-0.004662966339567966*I	-0.002474958990985988-0.0028838156127319672*I	-0.006754606652026024+0.004221010438675719*I	0.0018672175454675583+0.002191423808656489*I	0.006409242707023802-0.003913576310722221*I	-0.0013468139148988675-0.0015902417437551764*I	-0.006173871440555946+0.003692690793631726*I	0.0008698252801993915+0.0010421090791312858*I	0.006017555355058059-0.0035382284581881897*I	-0.00043405832871613805-0.0005010651238500877*I	-0.005952158602953828+0.003484485694452732*I
-0.0760226438512572+0.09382143030165761*I	-0.12422633753552903-0.04127641197977225*I	-0.01314408627994719-0.3153480198852504*I	0.36081701250595527-0.4372374116127484*I	-0.04011124513608769-0.2899401555466053*I	-0.1354258199878446-0.05115509112838283*I	-0.04234716446307904+0.05996416902882261*I	0.03257115945573352+0.027224413188767782*I	0.018172016367120594-0.020926210683138703*I	-0.014873142481755475-0.013444861846233698*I	-0.009969993517312809+0.010804441872078288*I	0.008449209923477502+0.008060929993888223*I	0.006197484915960457-0.0064621447664667065*I	-0.0054156937161537804-0.005353323224537197*I	-0.004172844212246046+0.004226333007392136*I	0.0037317037340478675+0.003829657864521551*I	0.002933548331005241-0.002904838128195808*I	-0.002733089979372859-0.002866418933361452*I	-0.0021307205476084113+0.0020944890776034993*I	0.00210540986170964+0.0022638084115293475*I	0.0015986639658466598-0.0015227899662556305*I	-0.0016606421489544563-0.0018309512910177714*I	-0.0011867149818620083+0.0011369131145448222*I	0.001378980638028486+0.0015425759402339218*I	0.0008950892087116716-0.0008441731472242737*I	-0.001171075382062987-0.0013406414097447907*I	-0.0006610532023937346+0.0006104223455142405*I	0.0010218931563288802+0.0011901505900632958*I	0.00045708410406100495-0.0004290906162855691*I	-0.0009355478544925281-0.0010900336490336196*I	-0.00029771093218464053+0.0002805647341541568*I	0.000869825280196761+0.0010421090791459615*I	0.00014139484668320462-0.0001261023986904596*I	-0.0008453243891257727-0.001001273218571357*I
0.05776303527992414+0.05179174338587219*I	-0.03516666922746673+0.05202626695477097*I	-0.15542548270937098-0.0714444963831666*I	-0.04011124513609828-0.2899401555465969*I	0.38081667522746765-0.41694800635794294*I	-0.02032458151556013-0.3074101178111734*I	-0.14941821335971442-0.06584374217686355*I	-0.057850627484138314+0.07289521961851213*I	0.04288989279815919+0.03834688153962571*I	0.030885981106471033-0.030990721474814898*I	-0.022749935250360363-0.022107154409513042*I	-0.020769673940178982+0.01894571957216425*I	0.014583969005367637+0.014936082030234997*I	0.015613819408282803-0.013243629257196262*I	-0.01026068963782603-0.010858993183954634*I	-0.012569914690056095+0.010026212461509965*I	0.007585643363056653+0.008256049417504603*I	0.010583244191751873-0.007970021714075997*I	-0.005771382906883806-0.006398484151754296*I	-0.00920101645701477+0.006618487733834924*I	0.004474116932929429+0.005044200745342257*I	0.008229619510449006-0.005644571376168172*I	-0.0034660152836473637-0.003963094019171727*I	-0.007501981269091553+0.004955706306891967*I	0.002682864246948552+0.0030857501432228875*I	0.006988642658336572-0.004454761240382594*I	-0.0020163997712096047-0.0023419146283313414*I	-0.006613211805358293+0.004094908039960738*I	0.001433159216740983+0.0016903586847956873*I	0.006333244612439992-0.0038412166757545996*I	-0.0009355478544909532-0.0010900336490156782*I	-0.006173871440558328+0.0036926907936492277*I	0.0004585592197884729+0.0005419009844187924*I	0.0060935534496388-0.0036105880931478216*I
0.04085597462379497-0.041795163346885565*I	0.0265638901060901+0.02162365898247628*I	-0.062133828083609975+0.07743413129341845*I	-0.13542581998785483-0.05115509112836802*I	-0.0203245815155715-0.3074101178111685*I	0.366824281855595-0.4316366574064231*I	-0.03582804453662144-0.29447906722147965*I	-0.13909948001729106-0.05472127382599793*I	-0.045136662744790085+0.0628307088268454*I	0.03501310002955377+0.029684588976354485*I	0.020086300683604938-0.02284944377472247*I	-0.016615176168471905-0.015232002373158506*I	-0.011353339447862123+0.01216423508144666*I	0.009738973083688415+0.009430412070829992*I	0.007216748930466307-0.007443749803069982*I	-0.006406750008823542-0.006432601630966335*I	-0.004920218829316811+0.004961028875635848*I	0.004547350435537974+0.004723984199120791*I	0.0035129482823389236-0.00344602305783615*I	-0.003402675835669463-0.0036180918179369763*I	-0.0025700609124159326+0.0024967063239230277*I	0.0026687437982368433+0.0029120580171878513*I	0.001914353223223625-0.0018257781838197636*I	-0.0021621316747233595-0.0024199198161784083*I	-0.0014084278194666682+0.0013451182137414709*I	0.0018375398578008642+0.0020844769246459558*I	0.0010364840553760278-0.000970275545927844*I	-0.001605133710787414-0.001841706533594894*I	-0.0007370512969694226+0.0006827819804907859*I	0.0014331592167465342+0.0016903586848091218*I	0.00045708410406543126-0.00042909061626485525*I	-0.0013468139148997134-0.0015902417437461695*I	-0.00022171283760030508+0.00020820509919155245*I	0.0013038836089171565+0.0015431742029911363*I
-0.031199145173833234-0.03016808440340061*I	0.013888815767656841-0.016387299008249985*I	0.04656355282761487+0.041913064237257235*I	-0.04234716446307688+0.05996416902883097*I	-0.14941821335972708-0.06584374217685776*I	-0.035828044536634886-0.2944790672214796*I	0.37714301519801796-0.4205141890555611*I	-0.023114079797272133-0.3045435780131467*I	-0.146976272785894-0.06338356638926741*I	-0.05593634316764875+0.07097198652694062*I	0.041147859111453376+0.036559741012711755*I	0.029502635175931807-0.02963092826543353*I	-0.021460172090147334-0.02073767233255415*I	-0.019750409925679228+0.017964114535579955*I	0.013592912712688414+0.013856803623817741*I	0.014866444791202006-0.012508933388950498*I	-0.009445042936345792-0.009964666849357123*I	-0.011990514738731561+0.00948502753187142*I	0.006916057506753755+0.007504376532935906*I	0.01014390382693935-0.007567804467748807*I	-0.0052080489703617144-0.005750234546092159*I	-0.00888532719963995+0.006315499516268755*I	0.003972627407164713+0.004455232220177112*I	0.008007906672852118-0.00543636627697177*I	-0.0030074560638700064-0.0034211930347516767*I	-0.007360586422425378+0.004829603908201309*I	0.0022488059182291073+0.0025846850193823856*I	0.006912644563771755-0.004382401605404807*I	-0.001605133710780555-0.0018417065335922815*I	-0.00661321180534832+0.004094908039969695*I	0.0010218931563333632+0.001190150590070126*I	0.00640924270702192-0.003913576310726434*I	-0.0005014895257715622-0.0005889685251724375*I	-0.006315266287239906+0.00381879319234249*I
-0.026967158856143637+0.02540786433863495*I	-0.011199482452313371-0.009878679148623433*I	0.03367547938818896-0.03385726127284273*I	0.03257115945574344+0.027224413188765166*I	-0.05785062748413924+0.07289521961852045*I	-0.1390994800172994-0.05472127382599719*I	-0.02311407979727775-0.3045435780131552*I	0.36926622242942164-0.4291764816188432*I	-0.03391376022012762-0.2964023003130622*I	-0.14084151370399223-0.056508414352915676*I	-0.0465200086753167+0.06419050203622545*I	0.036302863189784984+0.031054071053311576*I	0.021105564698120482-0.023831048811307664*I	-0.017606232461142353-0.016311280779576273*I	-0.012100714064938786+0.012898930949687951*I	0.01055461978517039+0.010324738405415708*I	0.007796148881791371-0.007984934732725707*I	-0.007076335865124689-0.007184274515554735*I	-0.005359559194123999+0.005363246121945832*I	0.00511068437206598+0.005372233804772994*I	0.003828637539714483-0.0037490112754037385*I	-0.00390416536143733-0.004207060343101901*I	-0.0027917737500138826+0.0027049114231135997*I	0.003127303018016422+0.003453959001597471*I	0.0020557480698901336-0.0019518805825176795*I	-0.0025961900034464046-0.002920984940021125*I	-0.0014844259140349228+0.0014174778487153902*I	0.002248805918228453+0.002584685019374864*I	0.0010364840553828353-0.0009702755459321902*I	-0.0020163997712018427-0.0023419146283328294*I	-0.0006610532023944076+0.000610422345507671*I	0.0018672175454610455+0.0021914238086427453*I	0.0003156892573786979-0.00030298821757587547*I	-0.0018053731346935739-0.002132142728162906*I
0.019999662721515345+0.02028940525478455*I	-0.007180495235617533+0.007937902074051548*I	-0.025191875824189722-0.024567330197107096*I	0.018172016367123834-0.020926210683144587*I	0.04288989279817034+0.03834688153963467*I	-0.0451366627447789+0.06283070882684863*I	-0.14697627278589073-0.06338356638928191*I	-0.03391376022013294-0.29640230031307724*I	0.3754009815113173-0.42230132958249655*I	-0.024497425727806617-0.3031837848037809*I	-0.14568650962566876-0.06201408431232076*I	-0.05491707915313244+0.06999038149034284*I	0.040156802818788695+0.035480462606278455*I	0.02875526055886174-0.028896232397210165*I	-0.02064452538865697-0.019843345997984044*I	-0.019171009974343525+0.01742292960591341*I	0.012923326856396335+0.0131051307392222*I	0.01442710442640052-0.012106716142650468*I	-0.008881708999813314-0.009316417243721864*I	-0.011674825481349868+0.009182039314286334*I	0.0064145679809903084+0.006915408007762721*I	0.009922190989340697-0.007359599368557297*I	-0.004749489750586862-0.005208333561682536*I	-0.008743932352979527+0.00618939711756276*I	0.0035385690784334716+0.00395416709632086*I	0.007931908578271826-0.005364006642011684*I	-0.002596190003457121-0.0029209849400360973*I	-0.007360586422433674+0.0048296039081848555*I	0.001837539857800223+0.0020844769246386465*I	0.00698864265833498-0.004454761240384631*I	-0.001171075382071987-0.0013406414097514737*I	-0.006754606652036184+0.00422101043866247*I	0.0005633339365368087+0.0006482496056531112*I	0.00663095554461526-0.004121781409918471*I
0.019786663620527785-0.01746996226457765*I	0.006007269349639844+0.005600754206307198*I	-0.022683958256684577+0.02086895266375271*I	-0.014873142481766037-0.013444861846236385*I	0.03088598110648037-0.030990721474811786*I	0.0350131000295755+0.02968458897635794*I	-0.05593634316763803+0.07097198652693607*I	-0.14084151370400078-0.0565084143529283*I	-0.024497425727817164-0.30318378480379166*I	0.3705559855896361-0.4278069995418974*I	-0.032894496205626365-0.2973839053496599*I	-0.14183256999667007-0.05758769275935343*I	-0.04726738329239825+0.06492519790444123*I	0.03711850989126632+0.03194839738787453*I	0.021684964649454564-0.024372233740975746*I	-0.018275818317426494-0.01706295366416434*I	-0.012540054429730696+0.013301148196003759*I	0.01111795372170368+0.01097298801106998*I	0.008111838139165358-0.008287922950298671*I	-0.007577825390893182-0.0077732430407264*I	-0.005581272031717651+0.00557145122113364*I	0.00556924359185101+0.005914134789180583*I	0.003970032386381388-0.0038751136741092852*I	-0.004338223690168711-0.00470812546695886*I	-0.0028677718445980116+0.002777271058069757*I	0.0035385690784237363+0.003954167096307341*I	0.002055748069875365-0.0019518805825395455*I	-0.003007456063880522-0.0034211930347675342*I	-0.0014084278194731294+0.0013451182137393465*I	0.0026828642469393996+0.0030857501432278657*I	0.0008950892086994594-0.0008441731472229408*I	-0.0024749589909933986-0.0028838156127367304*I	-0.00043934036479762167+0.0004022172463216183*I	0.002368707071232211+0.0027803923338162685*I
