-0.0006661023023516812-0.019180601579927965*I	0.00523481528510231+0.01900663353797447*I	-0.009376261297231327+0.002316373167431464*I	0.0034241379016286444-0.025555583818766263*I	0.01442723846522539+0.02552236869605292*I	-0.028369853251917737+0.007843880799565585*I	0.011285728807602433-0.05082566292558196*I	0.053958699001361854+0.06655960243245869*I	-0.15487787826053584+0.09530176680074567*I	-0.2505004746838077-0.2815281634793401*I	0.22004693137686918-0.5648239745822509*I	-0.24615563728405584-0.277114589200233*I	-0.15960615683562326+0.09156721106185614*I	0.05459234474645495+0.06510472585490112*I	0.015682277091328467-0.045539819198795885*I	-0.033965390991926865+0.004742039694109417*I	0.01576665959359961+0.022369968565166272*I	0.008368702965825415-0.019026978217687056*I	-0.016576341341816677-0.00011875097177511311*I	0.007476162115920902+0.013446629864187709*I	0.005658299982076185-0.010692593407121457*I	-0.010138116681717707-0.0014993219582432624*I	0.004252523641120653+0.009631549644280663*I	0.004177923024409562-0.0068760672004840925*I	-0.006904876938570161-0.002084344020735066*I	0.0026779752565307675+0.007537752749813226*I	0.00321451208667902-0.004735797914953732*I	-0.0049999972844444775-0.002367809311779972*I	0.0018021011414557997+0.006231036903061186*I	0.002500325785619014-0.003402713377856325*I	-0.0037506507594026995-0.0025614713754163396*I	0.0013157786701874768+0.005342461321668539*I	0.0019465925434769913-0.002460492776779446*I	-0.0028832479130810108-0.0026780668669467073*I	0.0010363296274699739+0.004710162153003093*I	0.0014725360431330123-0.0017723159264129247*I	-0.0022678796763080217-0.002791212800630035*I	0.0008876658553845801+0.004231274862229766*I	0.00106378092710022-0.0012371321769713262*I	-0.0017873651376421064-0.0029053494665639977*I	0.0008673342558533272+0.00387706493705503*I	0.0006940201816692249-0.0007751165920551944*I	-0.0014551025397036956-0.0030357151683695197*I	0.0008881521840623776+0.003578113053701093*I	0.0003352588340285114-0.0003832152249689667*I	-0.0011898926948338694-0.003177734013567883*I	0.0010126522794999815+0.0033678945710706593*I
-0.012924264224413534+0.008810870114889603*I	0.010965433944447331-0.011821046943394376*I	0.005158793187550733+0.005441303228059071*I	-0.01848299804293246+0.008335721632701427*I	0.01148818761321259-0.019676245411150737*I	0.014688120297812052+0.01516076311049906*I	-0.035183906924800945+0.012200507060302915*I	0.017119997978040015-0.04582919606200523*I	0.05440431340250292+0.05821138648646454*I	-0.16014563085005853+0.09854999063206801*I	-0.24615563728402406-0.27711458920023213*I	0.22058640539134303-0.571806754152465*I	-0.25031244333985747-0.27463482411090756*I	-0.15631559914727197+0.09559114366395659*I	0.05517721493419456+0.05910113506627218*I	0.012364268103355908-0.04361645747090053*I	-0.03148933789928841+0.00849314799304187*I	0.01633389516638462+0.017067896091568304*I	0.005741506830005766-0.01755025718265709*I	-0.01468339525961077+0.003444826703706492*I	0.008020962827819304+0.00869644146485433*I	0.0035864213387818886-0.009549051935650393*I	-0.00874634120002011+0.0019348029144130743*I	0.004726659308219474+0.0052752106158351*I	0.0026019531589616075-0.006027577560078706*I	-0.005892224659067221+0.001283550550318596*I	0.0030640524271242546+0.0035115290958493174*I	0.0020629829740746505-0.004130568682484104*I	-0.004313727887242241+0.0009539128828669357*I	0.0020836184110385805+0.0024349954881697387*I	0.0017613930713351784-0.0030057546242871565*I	-0.003321160046046634+0.0007877310545493276*I	0.0014615894867032646+0.0017355074121359743*I	0.0015758036419556956-0.0022726174172178377*I	-0.0026842700126707363+0.0007074491629249138*I	0.001022678012040742+0.0012327198014814326*I	0.0014725360431506326-0.0017723159263931666*I	-0.0022542280608571193+0.0006862295509135811*I	0.0006886879549736478+0.0008457588323487634*I	0.0014345698286178205-0.0014250075365475207*I	-0.0019331759541582729+0.0007016044429766785*I	0.0004378435424806639+0.0005278625071064757*I	0.0014329528959333654-0.0011720753456278504*I	-0.0017366198092822066+0.000760326246506884*I	0.00020188278686808798+0.0002563908590632181*I	0.0014867879466310802-0.0009884444574053447*I	-0.0015759698654191912+0.0008484896404115025*I
0.01163153624677446+0.007359554636560358*I	-0.013000286322014139-0.004754460195042776*I	0.001858697198718263-0.005801698478145432*I	0.013222842899143808+0.011320641635697827*I	-0.018222116210334843-0.002025883952838143*I	0.004674133940342203-0.015319619150421591*I	0.02052238946827753+0.02015722997408267*I	-0.03473829252364344+0.0038522911143104095*I	0.011852245388521067-0.0425809722306983*I	0.058749150802295334+0.06262496076557182*I	-0.1596061568355959+0.09156721106185518*I	-0.2503124433398582-0.2746348241109293*I	0.22387696307969362-0.5677828215503902*I	-0.24972757315207902-0.28063841489955393*I	-0.1596336081352117+0.09751450539184427*I	0.0576532680268533+0.0628522433652057*I	0.012931503676159709-0.04891852994451118*I	-0.03411653403510454+0.009969869028047685*I	0.01822684124856993+0.020631473767049834*I	0.006286307541875315-0.0223004455819742*I	-0.016755273902921763+0.004588368175175234*I	0.009412738309524037+0.012130566337497557*I	0.004060557005897919-0.013905390964115711*I	-0.01032231106546532+0.002783292554788935*I	0.005739311587719585+0.008643105186873983*I	0.0029880303295693124-0.010053801214033686*I	-0.007043753771649799+0.0018887797827947346*I	0.003750321824327135+0.0068332512904912945*I	0.002344500243636969-0.007926610097389968*I	-0.005052660601539486+0.0013508716364104625*I	0.0025131091243979823+0.005784197918113737*I	0.0019072038878506703-0.006612708533823788*I	-0.003691948947580356+0.0009756064141179076*I	0.0016605673871051064+0.005121023442018053*I	0.001562152026525244-0.005750059768737686*I	-0.0026842700126574245+0.0007074491629229052*I	0.0010363296274912438+0.004710162152996984*I	0.001273558142751403-0.005157831956278463*I	-0.0018834391593259613+0.000498354191354894*I	0.0005428771384675198+0.004452712741905361*I	0.0010050791152615905-0.0047742099664976065*I	-0.0011942432398758327+0.0003046456893993871*I	0.00015632627291285855+0.004323903921993065*I	0.0007466834987437346-0.004493797540264773*I	-0.0005850906966809082+0.00015509701404481336*I	-0.00018419438373031585+0.004282614513034529*I	0.0004741356671154051-0.004356339028452366*I
-0.00007602209757910067-0.013565330309898774*I	0.002524799501053071+0.013378903101817184*I	-0.004936236610422592+0.001124878212603924*I	0.002119579031308771-0.016163304063651164*I	0.006408789226246758+0.015677267896433596*I	-0.012387847039888425+0.002970582910721043*I	0.005119748341508089-0.02366783509642861*I	0.015254636878759505+0.023405453805379346*I	-0.030393455123863274+0.008265865393411285*I	0.012391719402975579-0.04956375180089617*I	0.05459234474643713+0.06510472585489142*I	-0.1563155991472838+0.09559114366393916*I	-0.24972757315209557-0.2806384148995547*I	0.2205589540917546-0.5658594598224843*I	-0.24725152005944068-0.2768873066006107*I	-0.15906637256244444+0.09221243291824528*I	0.05502607189101163+0.06432896440021262*I	0.014824449758339853-0.045354952269042396*I	-0.033571733323228506+0.005219680628722555*I	0.016154962605264354+0.02177501523850847*I	0.0076780830235880495-0.018866320709346993*I	-0.016281138235790048+0.00023202914670900776*I	0.007836768444084699+0.012979055977876065*I	0.005073209285389122-0.010537496393093284*I	-0.009936233894856148-0.001242931099191771*I	0.0045877824751511115+0.009248334419327863*I	0.0036742997267799667-0.006732079019395335*I	-0.00676223650208081-0.0019072616320826847*I	0.0030113891100436363+0.0072302100440665255*I	0.0027739909570127894-0.0045774076674399665*I	-0.0049068497850025565-0.002256082273133506*I	0.002142320222877465+0.005972073277669368*I	0.0021061817882368113-0.0032271925039601738*I	-0.003705600563046542-0.0025018359374080422*I	0.0016605673870827501+0.005121023442019162*I	0.0015758036419457704-0.002272617417227015*I	-0.0028832479130738125-0.0026780668669680293*I	0.0014071185290173188+0.004522286793435439*I	0.001127747326240602-0.0015508780467223843*I	-0.0023129298726865906-0.0028508482385834017*I	0.0012818098527473288+0.0040557539883249935*I	0.0007235618456832282-0.0009781685516432501*I	-0.0018805126370709047-0.0030170765052513534*I	0.0013078553855316003+0.0037186746895372935*I	0.00036060632816874643-0.0004675738863100268*I	-0.0015977429761920214-0.00321279755700461*I	0.0013917754816823447+0.003434124872657471*I
-0.009106736745707913+0.00601934846527351*I	0.007988027614028032-0.007685991902256766*I	0.0027856813336663575+0.00301729751629739*I	-0.011750290283290981+0.0054815044733430955*I	0.007953848201766747-0.011166837200082888*I	0.006854403627397641+0.007329051950439043*I	-0.01765559962943187+0.006218806742036027*I	0.009464585741266306-0.019254260817318763*I	0.015794110893206793+0.01642267423518094*I	-0.034550261179708115+0.010745630482736739*I	0.015682277091308303-0.045539819198810345*I	0.055177214934212786+0.05910113506626123*I	-0.15963360813521876+0.09751450539185011*I	-0.24725152005946574-0.27688730660059513*I	0.22112618966449424-0.5711615322960658*I	-0.24987871619531224-0.2754105855655946*I	-0.15717342648026544+0.09577601059371245*I	0.055570872602911645+0.05957877600089181*I	0.01275257111505131-0.044211410797567324*I	-0.03217995784151529+0.008653805501356481*I	0.01662909827240405+0.017418676210037558*I	0.006102113158168442-0.018017831068964815*I	-0.015268485956295387+0.0035999237177475802*I	0.008222845614669475+0.00895283232391765*I	0.003921680172790867-0.00993226716061664*I	-0.009249964497661316+0.0020787910954576626*I	0.004869299744710777+0.005452293004451617*I	0.0029353670124866206-0.006335120265821705*I	-0.00633274578871529+0.0014419407978557939*I	0.0031571999265702674+0.003623256134519706*I	0.0024032020554838746-0.004389532307855456*I	-0.004707871884619169+0.0011294337567596395*I	0.0021286686074225175+0.002494630926136755*I	0.00210618178824005-0.0032271925039825586*I	-0.003691948947599157+0.0009756064140908552*I	0.0014615894866786953+0.0017355074121432848*I	0.0019465925434660172-0.0024604927767522856*I	-0.0030290587296026286+0.0009288870426036511*I	0.0009776278156411761+0.0011730843634791405*I	0.0018666800405194096-0.0019478368003156515*I	-0.0025944471422606496+0.0009451931762670838*I	0.0005955404555424234+0.000734031793669903*I	0.0018750909582823051-0.0015833977840739699*I	-0.0022665898076519296+0.001009147148736797*I	0.00029520310603360655+0.0003507801184761345*I	0.0019365761935973204-0.0013160635267038812*I	-0.0020718786433000513+0.0011435414714640359*I
0.008064049711577788+0.0058793384076448445*I	-0.008845854913133078-0.0043422571202665055*I	0.0011739739411442867-0.003329365641551059*I	0.008619950504140803+0.008013764379846794*I	-0.011304675882116661-0.0028667114726542045*I	0.0026860956122329374-0.0079186133687596*I	0.011199241027158536+0.011742626229566715*I	-0.017116125614977818-0.0007639728281508268*I	0.005307779685433798-0.01677449572800459*I	0.019084668581559765+0.020446606837247017*I	-0.03396539099191228+0.004742039694092908*I	0.0123642681033813-0.04361645747091191*I	0.05765326802685153+0.06285224336520535*I	-0.1590663725624473+0.09221243291825698*I	-0.2498787161952953-0.2754105855655863*I	0.22301913574670285-0.5675979546206087*I	-0.24933391548338796-0.2801607739649288*I	-0.15924530512353813+0.0969195520651858*I	0.05696264808460835+0.06301290087354418*I	0.013226706782148082-0.04856774982601243*I	-0.03375592770696301+0.009502295141750373*I	0.017641750551902313+0.020786570781067274*I	0.0064881903287636366-0.022044054722939018*I	-0.016420015068899632+0.004205152950219239*I	0.008909115011852103+0.012274554518579034*I	0.004203197442356046-0.013728308575471299*I	-0.009988897211938774+0.0024757498490420387*I	0.005298790458078847+0.008801495434368447*I	0.0030811778290012063-0.009942074175415448*I	-0.0067035346902568575+0.0016298161574114691*I	0.0033561778269432553+0.007008772164422186*I	0.0023895504400206816-0.007866974659364735*I	-0.004707871884609017+0.001129433756750969*I	0.0021423202228960337+0.005972073277638111*I	0.0019072038878668262-0.006612708533863445*I	-0.0033211600460579162+0.000787731054565774*I	0.0013157786701628472+0.005342461321726819*I	0.001517101830100366-0.005809695206703004*I	-0.002290126015314885+0.0005319282890033206*I	0.0006961105460757038+0.00496912577832416*I	0.0011804106433253225-0.005269558994972232*I	-0.0014429180296593902+0.00033996394384811716*I	0.00020946328494606065+0.004760255447697399*I	0.0008624386787667871-0.004951292355104278*I	-0.0006906199422320613+0.00016065750832800803*I	-0.00017893256109134269+0.0047071191469239375*I	0.0005448007118902254-0.004750188399356203*I
0.00026088183257870164-0.010361605585530018*I	0.0012499960386786481+0.010235964668355529*I	-0.0030115857426795305+0.000654209743286974*I	0.001619588342307911-0.01167758158754496*I	0.0033521979145953325+0.011261988211151621*I	-0.006959838482357816+0.0015468628064361741*I	0.0032255696267077497-0.014901392938974228*I	0.007042434971343544+0.014222391318870676*I	-0.013825567926626732+0.0032599597739115384*I	0.005892649873225207-0.022778086516651447*I	0.015766659593623864+0.02236996856514284*I	-0.031489337899294936+0.008493147993041255*I	0.012931503676137619-0.048918529944489926*I	0.05502607189102786+0.06432896440022298*I	-0.15717342648022833+0.09577601059370491*I	-0.2493339154833789-0.2801607739649306*I	0.2209472571034128-0.5664544131491385*I	-0.24794214000169634-0.2767266490922867*I	-0.15877116945643815+0.09256321303672721*I	0.05538667821915157+0.06386139051393994*I	0.014239359061635651-0.04519985525497562*I	-0.03336985053636021+0.00547607148777266*I	0.016490221439307545+0.021391800013526394*I	0.007174459725944413-0.01872233252830486*I	-0.016138497799328643+0.00040911153532275366*I	0.008170182297594173+0.012671513272137416*I	0.004632688155742439-0.010379106145542967*I	-0.009843086395400944-0.001131204060525723*I	0.004928001556568628+0.0089893707939376*I	0.003280155729394076-0.0065565581455127074*I	-0.006717186305715958-0.0018476261941093109*I	0.0033561778269490584+0.007008772164398495*I	0.0024032020554854757-0.004389532307864561*I	-0.004906849784989475-0.0022560822731210804*I	0.0025131091244290915+0.005784197918113249*I	0.0017613930713335556-0.0030057546242868226*I	-0.0037506507594341496-0.0025614713753928575*I	0.0020547113844603462+0.0049455025681159875*I	0.0012355845605457195-0.0020136537918590417*I	-0.0029763954125107033-0.0027897939056407066*I	0.0018476396586753437+0.004363896545900522*I	0.0007943334727228044-0.001243335340973765*I	-0.0024555703091888514-0.003027930627200037*I	0.0017854331503684925+0.003911765807285725*I	0.0003883030116619574-0.0005949533266680248*I	-0.002082395423940726-0.0032734673643319387*I	0.001892946082185265+0.003563577675468374*I
-0.006814053672863153+0.004356626260715328*I	0.006095151003059692-0.0053651387219701375*I	0.001695610439857087+0.0018877487223823615*I	-0.008279338332213311+0.003902433574628264*I	0.0059644257420633446-0.007264007308430275*I	0.003891671929062396+0.0042792086409387895*I	-0.011116644538169683+0.004026627895737809*I	0.006516127315053276-0.010877460336903703*I	0.007627305159116715+0.008218800530242506*I	-0.01714357691457233+0.005183321501825925*I	0.008368702965841404-0.01902697821769909*I	0.016333895166378495+0.017067896091558447*I	-0.03411653403512769+0.009969869028061637*I	0.014824449758329703-0.04535495226903087*I	0.055570872602902874+0.0595787760008848*I	-0.15924530512356092+0.09691955206518066*I	-0.2479421400017115-0.2767266490922777*I	0.2214213927705271-0.5708107521775957*I	-0.24951810986710904-0.27587815945190564*I	-0.15775851717691688+0.09593110760774738*I	0.05577275538977361+0.059835166859956254*I	0.013087829949061212-0.04459462602250479*I	-0.032683581139177874+0.008797793682435776*I	0.016771738708856416+0.017595758598647114*I	0.00643552701167431-0.01832537377475721*I	-0.015709007085943954+0.0037583139652399076*I	0.00831599311411472+0.009064559362580858*I	0.004261899254217179-0.010191230785954915*I	-0.009644108495007488+0.002254311969395664*I	0.004914349941104383+0.005511928442442711*I	0.003280155729389395-0.006556558145516401*I	-0.006703534690254249+0.0016298161573893776*I	0.0031571999265691975+0.0036232561345093933*I	0.002773990957022793-0.004577407667412452*I	-0.005052660601521356+0.0013508716364388639*I	0.0020836184110326625+0.0024349954881635423*I	0.002500325785602856-0.003402713377876546*I	-0.004032168028999218+0.0012345700394499985*I	0.0013684419872611827+0.0016237803734607764*I	0.0023871136731396392-0.0026188830242731527*I	-0.003362472583108337+0.0012364297483679436*I	0.000834987379154495+0.0009960019748397274*I	0.002370303338150116-0.00209182498139931*I	-0.0029297059762716+0.001328408401233024*I	0.00039365766869993646+0.0004776409346215308*I	0.002460181654962123-0.0017384947981199585*I	-0.002627196135831955+0.0014767210350393745*I
0.005834269170476395+0.0049964668635561656*I	-0.00636843927169295-0.003991589685281112*I	0.0008273984135265503-0.00211691489065431*I	0.006040447839623339+0.006301323001505093*I	-0.007739864317735903-0.0030803459955497303*I	0.0018076196862579455-0.004784242219099221*I	0.007182229617410045+0.008303141243030153*I	-0.010531774350401906-0.001976962892869305*I	0.0031981183271050655-0.008954098608980565*I	0.010103358251743952+0.011969908829189899*I	-0.01657634134180471-0.00011875097175837968*I	0.005741506830016097-0.01755025718267665*I	0.018226841248580945+0.020631473767009172*I	-0.033571733323234015+0.005219680628713881*I	0.012752571115017444-0.04421141079755661*I	0.056962648084583685+0.06301290087353927*I	-0.15877116945643605+0.09256321303673153*I	-0.24951810986711317-0.2758781594518785*I	0.2224340450500489-0.5674428576065604*I	-0.24913203269650747-0.27990438310589016*I	-0.1589100462895105+0.09653633684020764*I	0.05645902478695757+0.06315688905461612*I	0.013369347218614654-0.04839066743736941*I	-0.033422513853454135+0.009194752436008254*I	0.01720122942224025+0.020944961028595596*I	0.006581337828197588-0.02193232768427832*I	-0.016079795987484345+0.003946189324834722*I	0.008514971014479875+0.012450075392462677*I	0.004248247638729242-0.013668673137491585*I	-0.009644108495031617+0.0022543119693886372*I	0.004928001556556179+0.008989370793960491*I	0.00308117782901595-0.009942074175390489*I	-0.006332745788706101+0.001441940797840602*I	0.0030113891100444446+0.007230210044049707*I	0.0023445002436308727-0.007926610097373976*I	-0.004313727887256937+0.0009539128828684874*I	0.001802101141455932+0.006231036903030319*I	0.0018140563884039458-0.006724435572534953*I	-0.0028806389163943315+0.0006293408070191022*I	0.0009823648166716692+0.005650004027459434*I	0.0013744613936264253-0.005986777595327257*I	-0.0017865027176712951+0.00038794010797529117*I	0.0003608517120751383+0.0053523410033123435*I	0.000978527856483106-0.00552594985404888*I	-0.0008578273329676888+0.00018486692977486574*I	-0.00015114304319903898+0.005227829333990414*I	0.0005672355727588396-0.005302072473583969*I
0.0004456144011589035-0.008348215945990571*I	0.0005665165809229963+0.008244690694859324*I	-0.0020236018719439162+0.00042198459381142807*I	0.0013668724279887598-0.009099694460854332*I	0.0018836417838000083+0.008781088090817865*I	-0.004449306629395118+0.0009435866065045679*I	0.0023924898740358387-0.010787833007742293*I	0.003864220629470818+0.010226502970942762*I	-0.008055721257772782+0.0017741454060677434*I	0.003765353899880277-0.014256171082589522*I	0.007476162115918841+0.013446629864205216*I	-0.014683395259618115+0.0034448267037099577*I	0.006286307541905214-0.022300445582008423*I	0.016154962605293026+0.021775015238486323*I	-0.03217995784152193+0.008653805501360889*I	0.013226706782156655-0.04856774982601716*I	0.05538667821917948+0.06386139051393386*I	-0.1577585171769287+0.09593110760777289*I	-0.2491320326965371-0.2799043831058552*I	0.22128251593742035-0.5668376283740977*I	-0.24844576329935575-0.27658266091123507*I	-0.15862852901997104+0.09274029542533736*I	0.05572009207268498+0.06355384780818031*I	0.013798837932009818-0.045041465007445575*I	-0.03327670303691388+0.0055877985264622876*I	0.01683044052071616+0.021132836388189247*I	0.006780315728567666-0.018546811654398712*I	-0.016093447602965882+0.00046874697327855955*I	0.008514971014480885+0.012450075392446018*I	0.004261899254203435-0.010191230785977702*I	-0.009843086395401435-0.0011312040605068628*I	0.005298790458107372+0.008801495434402918*I	0.0029353670124960744-0.006335120265830163*I	-0.006762236502104835-0.0019072616321039433*I	0.0037503218243010073+0.0068332512904930535*I	0.002062982974056439-0.004130568682490145*I	-0.004999997284449577-0.0023678093117973187*I	0.0029536302540766144+0.005625807670576889*I	0.00142797921783661-0.0026982119185428397*I	-0.0038932911959058906-0.0027385537640450984*I	0.002558334682087643+0.004801514387048706*I	0.0009003257265233456-0.001630438566849951*I	-0.003178278199363261-0.003046184764669041*I	0.002432730355359174+0.004208799531836007*I	0.0004337271445774156-0.0007757614546904752*I	-0.0027507734151849214-0.0033787107456854483*I	0.002476053092606234+0.003751108298948161*I
-0.005267752589540246+0.0032482238313052826*I	0.004790451800911359-0.003934641666886603*I	0.0011059905953896673+0.0012619111246791272*I	-0.006180407927760111+0.002901749683143708*I	0.004657430116317799-0.005075761858798216*I	0.0024685119715655212+0.0027774973021462796*I	-0.00776731561732279+0.0028669483343819677*I	0.004868542966670634-0.007036724708814694*I	0.0044314562022274955+0.004924430497338939*I	-0.01068291739361166+0.003250866441076498*I	0.005658299982062131-0.01069259340713579*I	0.008020962827798302+0.008696441464861308*I	-0.016755273902920302+0.004588368175180346*I	0.007678083023593448-0.018866320709358963*I	0.016629098272394807+0.01741867621003291*I	-0.03375592770695848+0.009502295141759218*I	0.014239359061648357-0.04519985525497873*I	0.05577275538975683+0.05983516685994946*I	-0.15891004628953231+0.09653633684022594*I	-0.24844576329935042-0.2765826609112099*I	0.22156403320697596-0.5706336697889727*I	-0.24918469601362592-0.2761857021576567*I	-0.15819903830657758+0.09608949785528133*I	0.05586590288921453+0.05994689389862035*I	0.013428049030478355-0.04485358964789288*I	-0.033077725136534196+0.00897331455631729*I	0.016816788905235483+0.01765539403663095*I	0.006780315728564099-0.018546811654400863*I	-0.016079795987472625+0.0039461893248317025*I	0.008315993114128607+0.00906455936258167*I	0.004632688155739456-0.010379106145544137*I	-0.00998889721193878+0.002475749849043586*I	0.004869299744709202+0.005452293004469381*I	0.003674299726754116-0.0067320790193851855*I	-0.0070437537716726735+0.0018887797827770998*I	0.0030640524271206954+0.0035115290958385834*I	0.003214512086673685-0.004735797914940494*I	-0.005386074455024858+0.001658414342193007*I	0.0019409779745661866+0.002257913099527396*I	0.0030039490832389263-0.003546701558942598*I	-0.004367426863031318+0.0016177852644301482*I	0.0011665592003929843+0.0013673895144005093*I	0.0029722043698101113-0.002773980038352593*I	-0.0037230789112629387+0.0017040036346495312*I	0.0005397842731689663+0.000645221856372926*I	0.003060923280400914-0.002252482489710103*I	-0.003318008987955645+0.0019233617279057341*I
0.0043448373997541515+0.004413574279088483*I	-0.004728278575077451-0.00373455573888148*I	0.0006336457451044988-0.0014548765775429314*I	0.004396548283741332+0.005285843726766366*I	-0.005595537739985657-0.0031018411054788606*I	0.0013394211283894485-0.003152400130880109*I	0.004944565064206099+0.006528605601092589*I	-0.007200080044573829-0.0024351241392034924*I	0.002241346830809061-0.0055600036737811775*I	0.006324402284407246+0.00848800817280779*I	-0.010138116681714701-0.001499321958263263*I	0.0035864213387736947-0.009549051935673859*I	0.009412738309492862+0.012130566337487643*I	-0.016281138235823313+0.00023202914671014403*I	0.006102113158138438-0.018017831068953178*I	0.01764175055188121+0.020786570781089284*I	-0.03336985053636053+0.005476071487786877*I	0.013087829949070743-0.04459462602251901*I	0.05645902478696698+0.06315688905459774*I	-0.15862852901995314+0.09274029542534337*I	-0.24918469601360396-0.2761857021576462*I	0.2219935239203852-0.5672844673590285*I	-0.24903888519708584-0.2797926560671934*I	-0.15856982720812385+0.0962773732148613*I	0.056064880789570816+0.06333240992849706*I	0.01341439741500017-0.04833103199942945*I	-0.0330777251365379+0.008973314556321525*I	0.016830440520703285+0.021132836388169585*I	0.00658133782819428-0.021932327684266836*I	-0.01570900708594412+0.003758313965286813*I	0.008170182297571606+0.012671513272149895*I	0.004203197442334553-0.01372830857547379*I	-0.009249964497666094+0.0020787910954752284*I	0.004587782475145985+0.009248334419313161*I	0.002988030329575713-0.010053801214071692*I	-0.005892224659046956+0.0012835505503318225*I	0.002677975256533016+0.007537752749848397*I	0.0022018598071440964-0.008103692485983796*I	-0.003810104589617859+0.0008099247017914759*I	0.001466842307450778+0.006614252128004336*I	0.00161217360155741-0.006980826431573365*I	-0.0022955482197101144+0.0004742437929597144*I	0.0006217584885189456+0.0061175779137363625*I	0.0010792582876283398-0.006337557713819416*I	-0.0010958827754175141+0.00022728259963455678*I	-0.00002745129958984003+0.005947294329976625*I	0.0005848701877768647-0.0060035907886559214*I
0.0005394740144483622-0.006982779570196059*I	0.00018803134393196268+0.006893339368418312*I	-0.001437720886731224+0.00028937686318289353*I	0.0012185159328751602-0.0074584673661874075*I	0.0010785392958031314+0.007209205454682493*I	-0.003119484647352307+0.0006492671934727383*I	0.0019066567011422554-0.00845447260446947*I	0.002317368928349415+0.008005326636126162*I	-0.0053071339623917526+0.0011284535362728612*I	0.002786147542721887-0.010310192073116148*I	0.004252523641135608+0.009631549644286955*I	-0.008746341200024993+0.001934802914395223*I	0.004060557005869543-0.013905390964124178*I	0.007836768444068807+0.012979055977891637*I	-0.015268485956301061+0.0035999237177594175*I	0.006488190328755825-0.022044054722929654*I	0.016490221439319722+0.02139180001354781*I	-0.03268358113914954+0.008797793682443447*I	0.01336934721862001-0.04839066743738482*I	0.055720092072676815+0.0635538478081689*I	-0.15819903830656593+0.09608949785527374*I	-0.24903888519706896-0.27979265606720366*I	0.22162273501885135-0.5670965919994566*I	-0.2488399072967136-0.27640714003731065*I	-0.1585834788235992+0.09279993086333978*I	0.05606488078956896+0.0633324099285206*I	0.013428049030470634-0.04485358964788914*I	-0.03327670303690922+0.005587798526432829*I	0.01720122942224644+0.02094496102860226*I	0.006435527011662359-0.01832537377470818*I	-0.016138497799336952+0.0004091115353498242*I	0.008909115011863129+0.012274554518579886*I	0.003921680172797294-0.00993226716062675*I	-0.009936233894853274-0.0012429310992167354*I	0.005739311587741544+0.0086431051868627*I	0.0026019531589797362-0.006027577560052991*I	-0.006904876938573634-0.002084344020709239*I	0.004253945121947574+0.006689263109425596*I	0.0017277241400530962-0.0037473534575379955*I	-0.005201880071281222-0.002624200170865624*I	0.0035387209507720327+0.005470710656521869*I	0.0010673728896829294-0.0022306380322292276*I	-0.004188494301904617-0.003089333882490676*I	0.0032489546243412906+0.0046408568787316366*I	0.0005120227148662296-0.0010354852402111514*I	-0.003571935868048436-0.0035238256993164597*I	0.0032905576883388576+0.004023932602057939*I
-0.004156806055827681+0.002479765089326101*I	0.003830031702793203-0.002958846968129041*I	0.0007729015317060189+0.0008897485797743663*I	-0.00475572987467221+0.0022127385910822063*I	0.0036945690254961074-0.0037073590672652827*I	0.0016457748685452342+0.0019071329810630663*I	-0.005746680783198573+0.0021259882284800076*I	0.003799602783348311-0.004890894929012845*I	0.0028621696402708332+0.0032551382367770627*I	-0.007379012605666377+0.002271995007737267*I	0.0041779230244089974-0.006876067200466128*I	0.004726659308215173+0.005275210615843679*I	-0.010322311065470467+0.002783292554810145*I	0.005073209285391561-0.010537496393072589*I	0.008222845614686645+0.008952832323911048*I	-0.016420015068885362+0.00420515295020768*I	0.00717445972594533-0.018722332528295492*I	0.01677173870885763+0.017595758598667403*I	-0.03342251385345845+0.009194752436023714*I	0.013798837931991157-0.045041465007443826*I	0.055865902889204094+0.05994689389860448*I	-0.1585698272081136+0.09627737321484389*I	-0.24883990729670696-0.27640714003731387*I	0.22160908340338378-0.57057403435099*I	-0.2488399072967083-0.276407140037316*I	-0.15856982720812796+0.09627737321485895*I	0.05586590288919937+0.05994689389861887*I	0.013798837932015234-0.04504146500745847*I	-0.033422513853430084+0.00919475243600521*I	0.01677173870887166+0.017595758598668333*I	0.007174459725953834-0.01872233252829978*I	-0.01642001506888167+0.004205152950192737*I	0.008222845614684239+0.008952832323918365*I	0.005073209285393454-0.010537496393045192*I	-0.01032231106546549+0.0027832925548196834*I	0.004726659308214005+0.005275210615834179*I	0.004177923024413041-0.006876067200474192*I	-0.007379012605648987+0.002271995007728912*I	0.0028621696402857683+0.003255138236764369*I	0.0037996027833534863-0.004890894929023864*I	-0.005746680783191082+0.002125988228467534*I	0.0016457748685526628+0.0019071329810529131*I	0.003694569025492757-0.003707359067257141*I	-0.004755729874673429+0.0022127385911010294*I	0.0007729015317171748+0.0008897485797807513*I	0.003830031702801122-0.002958846968127944*I	-0.004156806055830853+0.002479765089332009*I
