0.45335196994932564-0.09522684598914884*I	0.19508855016493584-0.14617156586909244*I	0.03775971295653882-0.13432810862523714*I	-0.04622892794626962-0.07585590279576387*I	-0.06189036494234154-0.008741834568508938*I	-0.03163142926555961+0.03204415331016075*I	0.008296544199637991+0.03430103654949352*I	0.02813356674139772+0.011156280780590474*I	0.020297377283601786-0.012781206879498292*I	-0.001397226425494214-0.01991394750778958*I	-0.016579331729085774-0.009574627098894227*I	-0.014701412148784954+0.005821410473225959*I	-0.0009273591391626729+0.013018864265154478*I	0.011034099826522429+0.00810440862598767*I	0.011478828018942861-0.0024660508080923335*I	0.0019404665723952543-0.009007310406302026*I	-0.00786617680812823-0.006907822881352502*I	-0.009416167307685068+0.0005906120668942029*I	-0.002454627638097278+0.006377915655082684*I	0.005848450276357398+0.005915363152593106*I	0.007997886624732326+0.0005478763108346109*I	0.0027481730571563227-0.004509506915954454*I	-0.004460925752309032-0.00506148447900862*I	-0.006971292535995141-0.0012665480761637905*I	-0.0029357154551831006+0.0031046297550467146*I	0.0034492460033858758+0.004302541879286437*I	0.0061993850462852855+0.0017219114415016592*I	0.0030709887400515966-0.0020028983421767703*I	-0.0026756348856056267-0.0036075330234366524*I	-0.005602343416069937-0.001996087031958237*I	-0.0031824843455302313+0.001113624098439518*I	0.0020585619609651364+0.0029567475719148137*I	0.005130044858855036+0.0021365883935026337*I	0.0032862097918838506-0.00038155237518165295*I	-0.0015469176447426526-0.0023365625715141194*I	-0.004749682021560457-0.0021718582341077966*I	-0.0033920426673948933-0.00022833999939493487*I	0.0011069772150501453+0.0017369382922371884*I	0.004439450247897425+0.002118614432738535*I	0.003507623170182481+0.0007378606568718359*I	-0.0007141811311133871-0.0011513948876124742*I	-0.004183380107857361-0.00198777203830308*I	-0.0036386427611602608-0.0011622052260788578*I	0.00035033679957656417+0.0005734569488948061*I	0.003970221001550638+0.0017835491326947935*I	0.003790944693545454+0.001508889565115962*I
0.19508855016493593-0.14617156586909252*I	0.49111168290586493-0.22955495461438605*I	0.14885962221866608-0.22202746866485645*I	-0.0241306519858029-0.14306994319374625*I	-0.07786035721182943-0.04381174948560327*I	-0.05359382074270383+0.025559201980984603*I	-0.003497862524162158+0.043200434090751375*I	0.02859392148323959+0.02151982966999547*I	0.026736340315903374-0.00875766672719894*I	0.0037180455545160218-0.022355833978392498*I	-0.016098638574279102-0.014092537034563694*I	-0.017506690868248364+0.0034442371662601443*I	-0.003667312322262514+0.013925819099213595*I	0.01055146887978009+0.010552813457062177*I	0.012974566398917477-0.00090290178031427*I	0.0036126512108143704-0.009373873689444805*I	-0.007475700735290081-0.008416698339407901*I	-0.010320804446225745-0.0005299072262699944*I	-0.0035677170313278893+0.006505975219487092*I	0.005543258986634852+0.0069257919659170995*I	0.008596623333513537+0.001405856236638519*I	0.003536960872423175-0.004513608168174074*I	-0.00422311947883883-0.005776054992118254*I	-0.007396641207492014-0.0019568547239618476*I	-0.0035220465326090684+0.0030359938031227756*I	0.0032636695911023683+0.004826541196548577*I	0.00652023474343754+0.0022996435371099005*I	0.0035237501606795686-0.0018856215819347845*I	-0.0025313546760185506-0.003998985374134892*I	-0.0058581192311361035-0.0024939089249971192*I	-0.0035437814551049864+0.0009606605399565405*I	0.001947560513324712+0.0032502124919421595*I	0.005344771752848973+0.0025751951967332687*I	0.0035831272141124007-0.000199974178011279*I	-0.001463472229676597-0.002553410609289217*I	-0.004938960312137549-0.0025649025709088757*I	-0.003642704806510323-0.00043491994187051775*I	0.0010474075805025325+0.0018902744333436441*I	0.004614600385232639+0.0024747989491091084*I	0.003725269116784074+0.0009672195451262576*I	-0.0006757569376748-0.0012499113814309257*I	-0.00435282389227349-0.0023136001136909554*I	-0.003833043308280537-0.001414315089407929*I	0.0003315782403907089+0.0006213439066161805*I	0.004141281493122336+0.0020823465140108995*I	0.003970221001550834+0.0017835491326948431*I
0.03775971295653868-0.1343281086252373*I	0.14885962221866578-0.22202746866485665*I	0.42922131796352225-0.2382967891828953*I	0.11722819295310588-0.18998331535469604*I	-0.01583410778616552-0.1087689066442527*I	-0.049726790470432346-0.0326554687050125*I	-0.03329644345910264+0.012777995101486826*I	-0.0048950889496568095+0.023286486582962333*I	0.012014589754153622+0.01194520257110155*I	0.012034928167118519-0.00293625625397296*I	0.0027906864153535963-0.009336969713238191*I	-0.005064538747756465-0.005988128408576174*I	-0.006027862849305519+0.0009781863581678333*I	-0.0017268457498675705+0.004918508692911769*I	0.0026852920716513465+0.0036449905757099106*I	0.0035583990912318353-0.00031228971342001387*I	0.001158023572716576-0.002995958034362349*I	-0.0016272504589331363-0.0025013351868152433*I	-0.002322917821493857+0.000017969084564097058*I	-0.0008195439741720249+0.001996468303532214*I	0.0010823332343253879+0.0018643074869082272*I	0.0016253307975181313+0.00013930816047463644*I	0.0006012454172401017-0.0014089784131273216*I	-0.0007738734754526421-0.0014735131128316486*I	-0.0011972561612062966-0.00023494328245986408*I	-0.0004510577925571806+0.0010330954609464658*I	0.0005880347054966952+0.001219008173112422*I	0.0009178913273672005+0.0003035565051520349*I	0.00034126581514874906-0.0007719974834951323*I	-0.0004727927150539435-0.0010422378022201528*I	-0.0007280743722813621-0.0003573205314945897*I	-0.00025757166322117937+0.0005791081647749653*I	0.00040064286858216164+0.0009136499204284022*I	0.0005950897312886211+0.00040333696262604215*I	0.00019108454671753854-0.0004283141774056443*I	-0.0003564950146264928-0.0008164723170516463*I	-0.0004995100642401863-0.00044628813817017716*I	-0.00013508163632787877+0.0003029407150014109*I	0.00033322644938916173+0.0007388795457314185*I	0.0004312202773753857+0.00048702691080657935*I	0.00008662635562406994-0.00019498568095178409*I	-0.00032542013809776015-0.0006764544325352332*I	-0.00038260289072216086-0.0005300509809954313*I	-0.00004209861473430439+0.00009457447570848174*I	0.0003315782403913481+0.00062134390661637*I	0.000350336799577156+0.000573456948894973*I
-0.046228927946269836-0.07585590279576411*I	-0.024130651985803213-0.14306994319374672*I	0.11722819295310571-0.18998331535469629*I	0.4375178621631599-0.20399575263340178*I	0.1453617596945029-0.17882703457410515*I	0.0044632694974354355-0.12155011352375025*I	-0.05112401689592731-0.05256941621280109*I	-0.04987577518818877+0.003203368002593407*I	-0.01959650109844171+0.029107897056188645*I	0.011087230614991327+0.024964066836255974*I	0.023069027993641366+0.005168152372014503*I	0.014269514434296639-0.011803020521330553*I	-0.0031240721753614206-0.014995438814877889*I	-0.013894039657434286-0.0059296365231841465*I	-0.011143013057553311+0.005509120759806376*I	0.00023066443355346095+0.010022906230792583*I	0.009406849367588753+0.005603073439172617*I	0.009155910197448467-0.0024480817235284793*I	0.0011209225982226647-0.007010842102770409*I	-0.006783843573803522-0.005043515394444994*I	-0.007790836510167766+0.0007299202273682116*I	-0.0018533822208580241+0.004968937241954907*I	0.005074576800904117+0.0044418500397611525*I	0.0068006304635258264+0.0003129330283745615*I	0.0022971152645993934-0.0034764114550080096*I	-0.003872891046811848-0.0038424763058959614*I	-0.006053401208627581-0.0009629915710112462*I	-0.002594449640034403+0.0023326322715522194*I	0.002976453288331431+0.0032603040770667903*I	0.0054713106740032075+0.0013645909100072492*I	0.0028134170768298167-0.0014237901774019437*I	-0.002274992017023728-0.0026938831030084475*I	-0.005007253684781246-0.0015927500693321203*I	-0.0029913997988124793+0.0006853099210344031*I	0.001702066946338782+0.00214027525486404*I	0.004630534794614808+0.001690300255333341*I	0.0031511281555558-0.0000786116601796676*I	-0.0012136911953536784-0.0015976830257825197*I	-0.004318461744185187-0.0016848313233012175*I	-0.003305416311770835-0.0004233256803465354*I	0.0007815570769524845+0.0010604838597025844*I	0.004056847357175531+0.0015885634517441665*I	0.0034655245554487055+0.0008324351325815461*I	-0.00038260289072120204-0.0005300509809950466*I	-0.003833043308279161-0.0014143150894074135*I	-0.0036386427611592807-0.0011622052260785033*I
-0.06189036494234181-0.008741834568509218*I	-0.07786035721182982-0.043811749485603624*I	-0.015834107786165792-0.10876890664425311*I	0.1453617596945026-0.17882703457410543*I	0.45781523944676056-0.2167769595128992*I	0.14396453326900754-0.1987409820818935*I	-0.012116062231650924-0.13112474062264326*I	-0.06582542904471232-0.04674800573957431*I	-0.05080313432735098+0.01622223226774815*I	-0.008562401271918643+0.03721230568217623*I	0.022566058633934623+0.022498016028163575*I	0.025009494566036652-0.0038391580342872263*I	0.006403337626167985-0.018710843402682347*I	-0.012540239483047111-0.01440482674798287*I	-0.01634866729553208+0.0004482791318989975*I	-0.00529456278119617+0.01142448391239933*I	0.008228551058285703+0.010570782541626514*I	0.01215502242474491+0.0010935665232173048*I	0.00469498444513901-0.007509566202537756*I	-0.005850369937773129-0.008277390178934496*I	-0.009719559028987216-0.0019388856393982926*I	-0.004341590506782127+0.005032462106654756*I	0.004346002825427447+0.006690848683456703*I	0.008145565540956079+0.0024389516975845803*I	0.0041249955779203065-0.0032945999950617817*I	-0.0033052281514710175-0.005472498486965883*I	-0.007055375392343122-0.0027288522074562045*I	-0.003994839247663681+0.001993756000903502*I	0.0025355952188197296+0.004469220665054507*I	0.006262663080215065+0.0028787517018847657*I	0.003924393029261015-0.0009719716615069007*I	-0.0019362649447298389-0.0035956484115092046*I	-0.005667034684417913-0.0029222231024023794*I	-0.0039002764697307762+0.00014418822290616885*I	0.0014480504490848548+0.0028039243537737357*I	0.00520969011652094+0.00287813591173621*I	0.003916353663501116+0.0005389053677209278*I	-0.0010322519523016612-0.0020663836984825654*I	-0.00485233395651374-0.0027598882518607604*I	-0.003968124944608099-0.001111374374405343*I	0.0006648046897806202+0.0013602234523494862*I	0.004572501770498933+0.0025693734248195413*I	0.004056847357176478+0.0015885634517446821*I	-0.00032542013809613065-0.0006764544325343594*I	-0.004352823892271782-0.002313600113690038*I	-0.004183380107856275-0.0019877720383024962*I
-0.031631429265559806+0.032044153310160584*I	-0.053593820742704086+0.025559201980984377*I	-0.04972679047043256-0.032655468705012757*I	0.004463269497435329-0.12155011352375047*I	0.14396453326900766-0.1987409820818936*I	0.44123590771767424-0.22635158661179208*I	0.1292631211202227-0.19291957160866646*I	-0.013043421370813066-0.11810587635748832*I	-0.05479132921818906-0.03864359711358661*I	-0.03932430630840746+0.013756181459655716*I	-0.006621934699523172+0.028204995275874386*I	0.014699881825806104+0.01559019314681175*I	0.015593327258350982-0.003248545967391992*I	0.003948709988070214-0.012332927747598775*I	-0.006691789206689823-0.008489463595389454*I	-0.008350780670799486+0.0009961554427332358*I	-0.0025463897240394807+0.006914976996444096*I	0.0037676253059767914+0.0055092980626171555*I	0.005183729888749486-0.00017298155294684782*I	0.0017592689899553842-0.004404936447490989*I	-0.0024011239343876695-0.003974848299647787*I	-0.003520173982701996-0.00021697419789635985*I	-0.001270601766730322+0.0030295637644781564*I	0.0016703679398219324+0.003083315660020159*I	0.0025432221248857453+0.0004428646656264272*I	0.0009425112323890255-0.002180975896622246*I	-0.0012466661905073003-0.002515750915051238*I	-0.0019253305334893055-0.0005922638139539692*I	-0.0007086294557803111+0.0016122036257213703*I	0.0009886775740775072+0.002132658093540132*I	0.0015129810586556867+0.000706893467777221*I	0.0005323503618673131-0.0012003116609010348*I	-0.0008292877296788931-0.0018587101192709301*I	-0.0012275844365202944-0.0008036086696628845*I	-0.0003926532995485904+0.0008820488797785371*I	0.00073386931797102+0.0016525294661613788*I	0.0010263100086633226+0.0008903638734331378*I	0.0002777109023409876-0.0006232998583576666*I	-0.0006819151527245472-0.001492926749587071*I	-0.0008821129549622501-0.0009763391191649975*I	-0.00017718025106169743+0.0003975151907115191*I	0.0006648046897814106+0.00136022345235*I	0.0007815570769538655+0.0010604838597036096*I	0.00008662635562566892-0.00019498568095042973*I	-0.0006757569376734144-0.0012499113814296188*I	-0.0007141811311125869-0.0011513948876116667*I
0.008296544199637872+0.03430103654949362*I	-0.0034978625241622835+0.04320043409075148*I	-0.03329644345910265+0.01277799510148691*I	-0.051124016895927236-0.052569416212801146*I	-0.012116062231650723-0.13112474062264337*I	0.1292631211202229-0.19291957160866657*I	0.4403085485785124-0.21333272234663694*I	0.14029722094674615-0.18481516298267872*I	-0.001564593351869316-0.12057192716558074*I	-0.052850862645793396-0.04765090751988865*I	-0.04719048311653591+0.006848358578303622*I	-0.016038102007208847+0.028795607342769442*I	0.012245254187708198+0.021968108801895394*I	0.021441777534708134+0.002666817185201694*I	0.011946596612802826-0.011785051436764228*I	-0.003943616149532891-0.01299897051134451*I	-0.012811706423107973-0.0040653290362761335*I	-0.009517682260034459+0.0056484289202798285*I	0.0008319098507934576+0.00861392781766387*I	0.008632975892134995+0.004129560326339966*I	0.007958654036240487-0.0026830250059888244*I	0.0006698648056640325-0.005977746641824156*I	-0.006195808868307445-0.0038245072213327997*I	-0.006872945182800399+0.0010334767325199602*I	-0.0015121164057090345+0.004196939758459583*I	0.004601784085849644+0.0033996122375410027*I	0.006072556091242778-0.00004438750311999503*I	0.0020395436013758168-0.0028973032902333195*I	-0.003472248178231774-0.0029288263854683485*I	-0.005458311477339737-0.00055965460838629*I	-0.0024033650933159754+0.0019043180941458113*I	0.0026199582737070045+0.0024438317600153367*I	0.004971800609765259+0.0009183027718384055*I	0.0026783354405034328-0.001120849462398513*I	-0.0019417655676341843-0.0019550035572751764*I	-0.004576033407406332-0.0011057231585245675*I	-0.0029047734431891484+0.000490324240082601*I	0.0013766468082405418+0.0014638208223283328*I	0.0042479319038926594+0.0011602492743377796*I	0.003109029540821976+0.000015962815529552473*I	-0.0008821129549615064-0.0009763391191646097*I	-0.003968124944606979-0.0011113743744044606*I	-0.0033054163117696945-0.0004233256803451461*I	0.00043122027737631686+0.00048702691080828485*I	0.003725269116784693+0.0009672195451278556*I	0.0035076231701827846+0.0007378606568728142*I
0.028133566741397626+0.011156280780590642*I	0.028593921483239526+0.021519829669995768*I	-0.004895088949656656+0.0232864865829627*I	-0.049875775188188406+0.0032033680025937306*I	-0.06582542904471188-0.04674800573957412*I	-0.013043421370812668-0.11810587635748822*I	0.14029722094674618-0.18481516298267864*I	0.45178737659745605-0.21579877315472948*I	0.14223768751914176-0.19382247338898084*I	-0.009430770159997715-0.12747975004693315*I	-0.062267029953479124-0.047060295452994*I	-0.049645110754633945+0.013226274233386967*I	-0.010189651730851991+0.03471097049536303*I	0.020243140812440455+0.022515985112729963*I	0.024189950591864795-0.0018426897307533038*I	0.0074856708604942625-0.01684653591577363*I	-0.01091490868552776-0.01426551858750892*I	-0.01574742187829114-0.0009606992812295931*I	-0.006068436256648895+0.009950970799566545*I	0.007031294897078464+0.010335839259166087*I	0.011703964632186547+0.0021266619841637897*I	0.005283019150635025-0.006290558029425021*I	-0.004932478610405762-0.007973833673782143*I	-0.009378293213837853-0.0027108831228932263*I	-0.004814383221835874+0.0039902243044346595*I	0.0036179284531451584+0.00633352815196198*I	0.007887993877732855+0.0030180598623591004*I	0.004525638446500116-0.002380950074634199*I	-0.002710138420183883-0.005069161524340873*I	-0.006864290845625386-0.003157166384862667*I	-0.004351334262288322+0.0011772836838517492*I	0.002036085154582187+0.004022932526885156*I	0.006127581443889478+0.003181692416887693*I	0.004257619478651334-0.00023309211577389666*I	-0.0015050446673544795-0.0031086215007016067*I	-0.005580408328794484-0.00311720878335397*I	-0.004225696607829051-0.0005322662096294492*I	0.0010654475583627878+0.002273873372777913*I	0.005167591501787381+0.0029727103874447984*I	0.004247931903893586+0.0011602492743380322*I	-0.0006819151527233533-0.001492926749586505*I	-0.004852333956512818-0.002759888251859765*I	-0.004318461744184731-0.001684831323299734*I	0.0003332264493892522+0.0007388795457332224*I	0.004614600385232567+0.002474798949110799*I	0.004439450247897354+0.0021186144327395716*I
0.020297377283601734-0.012781206879498156*I	0.02673634031590337-0.008757666727198623*I	0.0120145897541538+0.011945202571102072*I	-0.019596501098441344+0.029107897056189273*I	-0.050803134327350556+0.01622223226774861*I	-0.05479132921818868-0.03864359711358647*I	-0.0015645933518691189-0.12057192716558095*I	0.14223768751914193-0.1938224733889812*I	0.44392119978932737-0.2227065960360823*I	0.13282152021145596-0.19323186132208664*I	-0.011885397798095878-0.1211018343918503*I	-0.056418579677122466-0.04114493230040071*I	-0.041647224129902065+0.013774150544221379*I	-0.007441478673695809+0.0302014635794079*I	0.015782215060131437+0.017454500633720428*I	0.01721865805586961-0.0031092378069179248*I	0.004549955405310927-0.013741906160727346*I	-0.007465662682142308-0.009962976708222441*I	-0.009548036832006316+0.0007612121602724681*I	-0.0029974475165976135+0.007948072457390324*I	0.004355660011472736+0.006728306235729967*I	0.006101621216116698+0.0001305749522059557*I	0.002100534805104939-0.005176933930985251*I	-0.0028739166494405684-0.005017086101867222*I	-0.004248248354982881-0.000574294729390588*I	-0.001528173429952097+0.0036086719292530056*I	0.0020710108084026437+0.003996965580448008*I	0.0031383118561729346+0.0008462016282517374*I	0.0011335957791061676-0.0026092900740283995*I	-0.0016031612051326488-0.003332223232102799*I	-0.0024248405977271505-0.0010385519521233489*I	-0.0008437110921056474+0.001915144340724047*I	0.0013219040234683612+0.002871537639272801*I	0.0019442013360314342+0.0011939203785845873*I	0.0006189767174907509-0.0013952973418526462*I	-0.0011547078677774062-0.0025351645518063956*I	-0.001610187327242492-0.0013336596506585547*I	-0.0004347519142819039+0.000976623355487085*I	0.0010654475583640696+0.002273873372778159*I	0.0013766468082422232+0.0014638208223286663*I	0.00027771090234218233-0.0006232998583572165*I	-0.0010322519523013112-0.0020663836984818164*I	-0.0012136911953539427-0.0015976830257813217*I	-0.00013508163632828496+0.00030294071500296175*I	0.0010474075805022853+0.0018902744333451525*I	0.0011069772150500733+0.0017369382922381284*I
-0.0013972264254942495-0.01991394750778968*I	0.0037180455545160313-0.02235583397839248*I	0.012034928167118689-0.002936256253972574*I	0.011087230614991624+0.02496406683625673*I	-0.008562401271918312+0.03721230568217702*I	-0.03932430630840719+0.013756181459656085*I	-0.0528508626457933-0.047650907519888916*I	-0.009430770159997682-0.12747975004693385*I	0.13282152021145605-0.1932318613220872*I	0.44146657215122964-0.21632868038099953*I	0.13866997048781277-0.1873164981694936*I	-0.0038875111733641817-0.12055395808101597*I	-0.05367040661996666-0.045654439216355924*I	-0.04610814988221156+0.008712666065211714*I	-0.014412771209691436+0.028934915503243112*I	0.012846499604947801+0.020559130388766465*I	0.02066790405925491+0.0011933040723682703*I	0.010749340451595642-0.012019994719225532*I	-0.004394673942091237-0.011965875050398827*I	-0.012223671717612399-0.002846320863163745*I	-0.008599790932667863+0.005951985425432478*I	0.0011731756659424397+0.00784193033416977*I	0.008160183177082064+0.0030873225241209563*I	0.0072305796639604465-0.0030403455374825015*I	0.0004122931424438684-0.005398638477048746*I	-0.005795165999724954-0.0029108573009044413*I	-0.006277855451511995+0.001436813695145729*I	-0.001321031858991641+0.003768625581053865*I	0.00424528907122378+0.0025831399204898323*I	0.005573046027004267-0.000490675641289096*I	0.0019044619650502334-0.0025943625752305453*I	-0.003139021728840608-0.0021899468397357713*I	-0.005027091199963478-0.00007262769757911755*I	-0.0023167387376923513+0.0017093324131940524*I	0.0022945381356081237+0.0017673773274799048*I	0.004589197719042387+0.00038825179084298674*I	0.0026362368257696702-0.001026274986689596*I	-0.00161018732724099-0.0013336596506580976*I	-0.004225696607826774-0.0005322662096289876*I	-0.0029047734431872445+0.0004903242400828019*I	0.0010263100086640893+0.0008903638734331477*I	0.0039163536635008185+0.000538905367721054*I	0.0031511281555551313-0.00007861166017914706*I	-0.000499510064240537-0.0004462881381692504*I	-0.00364270480651019-0.00043491994186948814*I	-0.003392042667394627-0.00022833999939425757*I
