0.002547987547337894+0.010143789372959641*I	0.002590081309925798+0.017211595877049755*I	-0.0012520186646616486+0.018708041837974816*I	-0.008446163225706146+0.013193757498013213*I	-0.016326658016814818+0.0005693057557795691*I	-0.020410498756675045-0.01788417531371572*I	-0.014903558903329363-0.03971556934524406*I	0.007484707381813109-0.06172821273921886*I	0.05862367717467143-0.08054201426163428*I	0.16766383576156937-0.09319186525033656*I	0.4273800043653368-0.09765306799065819*I	0.16766383576156985-0.0931918652503366*I	0.05862367717467221-0.08054201426163426*I	0.007484707381813991-0.061728212739218746*I	-0.01490355890332859-0.039715569345243784*I	-0.020410498756674535-0.017884175313715268*I	-0.016326658016814665+0.0005693057557801756*I	-0.008446163225706304+0.013193757498013903*I	-0.0012520186646619936+0.018708041837975486*I	0.0025900813099254323+0.01721159587705029*I	0.0025479875473376633+0.010143789372959934*I
0.005818584709390434+0.0042300737013911*I	0.008873108269341708+0.008013689200744042*I	0.007303559747473006+0.01061288415066935*I	0.0008381031624356918+0.010877314022245973*I	-0.00890245644202124+0.007396810310054686*I	-0.018527191249313273-0.0010814959177292986*I	-0.023313761286469323-0.015096038389448129*I	-0.017623932831493026-0.03397557378512939*I	0.005494017623645253-0.05561640276034699*I	0.05759795579836482-0.07667486395223153*I	0.1676638357615698-0.09319186525033667*I	0.4284057257416444-0.10152021830006111*I	0.16965452551973823-0.09930367522920852*I	0.06134405110283612-0.08628200982174893*I	0.010387969911608251-0.06451634966348625*I	-0.012703025670830315-0.03806476767173481*I	-0.019954205540359683-0.012087228125756638*I	-0.018416779843912174+0.008400033571509067*I	-0.013159641663253554+0.019792469224394284*I	-0.0075771393866657126+0.020838142010190942*I	-0.003228503399464798+0.012981522175658962*I
0.006325120722003862-0.002130100172215657*I	0.01053206314693772-0.00236863802498942*I	0.01096323009643914+0.00018296138501507208*I	0.006847266531158+0.0048159369627106974*I	-0.001362430070062698+0.009226512348737018*I	-0.011805718971815501+0.010184947234322228*I	-0.021247565177476977+0.004658499642385382*I	-0.025304451044637268-0.008984228410576198*I	-0.018649654207799793-0.030108423475726512*I	0.005494017623645496-0.055616402760346934*I	0.05862367717467201-0.0805420142616343*I	0.16965452551973806-0.09930367522920848*I	0.4311260996698081-0.10726021386017567*I	0.17255778804953245-0.10209181215347594*I	0.06354458433533444-0.0846312081482399*I	0.01084426312792318-0.05871940247552756*I	-0.01479314749792779-0.03023403985600589*I	-0.024667683977906918-0.005488516399376212*I	-0.024741900565915898+0.010530133743724567*I	-0.018978226372643802+0.015562395523002981*I	-0.010125126934003388+0.010694352637231033*I
0.004713478437547327-0.006598711726380566*I	0.008415242549101367-0.009960827987944705*I	0.01007576993062279-0.008165585212948169*I	0.008762696863940806-0.00146784028849398*I	0.00394400400136375+0.007604073886978182*I	-0.004082803998226448+0.014966507908851673*I	-0.013796408729983537+0.01629675721319418*I	-0.02227328655378386+0.0085256499517883*I	-0.025304451044637154-0.00898422841057611*I	-0.017623932831492682-0.03397557378512928*I	0.007484707381813715-0.0617282127392188*I	0.06134405110283589-0.08628200982174897*I	0.1725577880495324-0.10209181215347599*I	0.43332663290230666-0.1056094121866667*I	0.17301408126584747-0.09629486496551729*I	0.06145446250823703-0.07680048033251095*I	0.00613078469037597-0.05212069074914711*I	-0.021118268219931496-0.02810393968379032*I	-0.030486268687297167-0.009718590100767437*I	-0.02728988811325359+0.00038634437076472166*I	-0.015749722973179014+0.002580873347344061*I
0.0020901218270975245-0.007830727815729095*I	0.004257185221232429-0.012395658914339386*I	0.006214709316603058-0.011611629661453843*I	0.0071725074008285455-0.005377448288680772*I	0.006042322935777038+0.00427215527162062*I	0.0019533142431956544+0.013715883865850109*I	-0.005108525374533426+0.018833658218254626*I	-0.01379640872998353+0.01629675721319432*I	-0.021247565177476866+0.0046584996423856195*I	-0.023313761286469042-0.015096038389447869*I	-0.014903558903328904-0.039715569345243826*I	0.010387969911607987-0.06451634966348628*I	0.06354458433533426-0.08463120814823993*I	0.17301408126584733-0.09629486496551733*I	0.4312365110752092-0.09777868437093772*I	0.16830060282830026-0.08969615323913681*I	0.05512934178623335-0.07467038016029537*I	0.00031219998098574536-0.05635076445053826*I	-0.02366625576726918-0.03824772905675009*I	-0.027257765287832376-0.02270011227642629*I	-0.017164761179250202-0.01030800826646627*I
-0.00045629321631488243-0.005796947187958865*I	-0.00011041140540075735-0.009481529489238305*I	0.0013539226914382097-0.009607521990072069*I	0.0034943353884392936-0.005871634101339319*I	0.005181817642660433+0.0007343616901911156*I	0.005016601559470008+0.008139305581023569*I	0.0019533142431955794+0.013715883865850294*I	-0.004082803998226537+0.014966507908851996*I	-0.011805718971815534+0.010184947234322644*I	-0.018527191249313183-0.00108149591772886*I	-0.020410498756674854-0.01788417531371528*I	-0.012703025670830592-0.03806476767173481*I	0.010844263127922965-0.05871940247552757*I	0.06145446250823688-0.07680048033251097*I	0.16830060282830023-0.0896961532391368*I	0.4249113903532054-0.09564858419872205*I	0.1624820181189101-0.09392622694052793*I	0.052581354238895685-0.08481416953325505*I	0.0035407033804505227-0.06933228662619703*I	-0.013541128833265803-0.04894208169398101*I	-0.011508042314653374-0.025280985623770312*I
-0.0022005332324982712-0.0016508016735092466*I	-0.003359555746109083-0.0030088102636916083*I	-0.002830785333564504-0.0037415339291238447*I	-0.0006367670667298959-0.0034957120112002462*I	0.002468614012132259-0.002004483791936405*I	0.005181817642660334+0.0007343616901913037*I	0.006042322935776852+0.004272155271620986*I	0.003944004001363515+0.007604073886978673*I	-0.0013624300700629222+0.009226512348737581*I	-0.008902456442021412+0.0073968103100552855*I	-0.016326658016814936+0.0005693057557801928*I	-0.019954205540359943-0.012087228125756617*I	-0.014793147497928013-0.03023403985600588*I	0.0061307846903757976-0.05212069074914712*I	0.055129341786233244-0.07467038016029537*I	0.16248201811891003-0.09392622694052791*I	0.422363402805868-0.10579237357168178*I	0.1657105215183749-0.10690774911618664*I	0.06270648117289908-0.09550852217048594*I	0.019290426353629538-0.07191315997354103*I	0.003623632345984398-0.03863407342751472*I
-0.0029032625297941888+0.0027881369242672223*I	-0.004920907160661997+0.004089193886605153*I	-0.005350245504277165+0.0031029997151801507*I	-0.003856506709871519+0.00012561638027901176*I	-0.0006367670667299848-0.0034957120112000897*I	0.003494335388439103-0.005871634101338988*I	0.007172507400828258-0.0053774482886802906*I	0.008762696863940442-0.0014678402884933874*I	0.006847266531157609+0.004815936962711352*I	0.0008381031624352973+0.010877314022246664*I	-0.00844616322570652+0.013193757498013953*I	-0.018416779843912386+0.008400033571509105*I	-0.024667683977907112-0.005488516399376185*I	-0.021118268219931666-0.028103939683790293*I	0.0003121999809855952-0.05635076445053825*I	0.05258135423889557-0.08481416953325505*I	0.16571052151837481-0.10690774911618663*I	0.43248852973987123-0.11648672620891261*I	0.18146024449155393-0.10948862246353058*I	0.07987124235214926-0.08520051390401959*I	0.03079846866828291-0.04663217434977068*I
-0.0027203739281637155+0.005739995560114366*I	-0.0048939522879622496+0.00889994690313892*I	-0.005946628536968983+0.007956344196007941*I	-0.00535024550427722+0.003102999715180251*I	-0.00283078533356464-0.0037415339291236027*I	0.0013539226914379763-0.009607521990071683*I	0.0062147093166027255-0.011611629661453342*I	0.010075769930622371-0.008165585212947577*I	0.010963230096438674+0.00018296138501571363*I	0.0073035597474725+0.010612884150670021*I	-0.0012520186646621547+0.018708041837975545*I	-0.01315964166325371+0.01979246922439432*I	-0.024741900565916047+0.010530133743724591*I	-0.0304862686872973-0.009718590100767421*I	-0.0236662557672693-0.038247729056750085*I	0.003540703380450441-0.06933228662619703*I	0.06270648117289902-0.09550852217048592*I	0.18146024449155387-0.10948862246353055*I	0.4496532909191215-0.10617871794244622*I	0.19296828680620728-0.0842076368397602*I	0.07624761000616488-0.046566440476504836*I
-0.0019906897581680504+0.006111809978871672*I	-0.003746095304470678+0.009607145869517109*I	-0.004893952287962271+0.008899946903138964*I	-0.004920907160662063+0.0040891938866052776*I	-0.003359555746109216-0.003008810263691375*I	-0.00011041140540096913-0.009481529489237963*I	0.004257185221232134-0.012395658914338959*I	0.008415242549100994-0.009960827987944228*I	0.010532063146937293-0.002368638024988908*I	0.008873108269341245+0.008013689200744571*I	0.002590081309925331+0.01721159587705034*I	-0.00757713938666581+0.020838142010190967*I	-0.0189782263726439+0.015562395523003*I	-0.027289888113253672+0.000386344370764737*I	-0.02725776528783247-0.02270011227642627*I	-0.013541128833265867-0.048942081693980975*I	0.019290426353629483-0.071913159973541*I	0.07987124235214922-0.08520051390401953*I	0.1929682868062072-0.0842076368397602*I	0.4460296585731371-0.0675446445149315*I	0.16216981813792436-0.037575462489989525*I
-0.001025721376306957+0.0038671503094027232*I	-0.001990689758168057+0.006111809978871683*I	-0.0027203739281637337+0.005739995560114406*I	-0.002903262529794234+0.0027881369242673064*I	-0.0022005332324983528-0.0016508016735091043*I	-0.000456293216315008-0.00579694718795867*I	0.0020901218270973523-0.007830727815728855*I	0.004713478437547114-0.006598711726380299*I	0.006325120722003613-0.0021301001722153746*I	0.005818584709390162+0.004230073701391395*I	0.0025479875473376156+0.010143789372959964*I	-0.0032285033994648455+0.01298152217565898*I	-0.010125126934003442+0.010694352637231041*I	-0.015749722973179066+0.002580873347344071*I	-0.01716476117925025-0.010308008266466261*I	-0.011508042314653412-0.0252809856237703*I	0.0036236323459843695-0.0386340734275147*I	0.030798468668282893-0.04663217434977066*I	0.07624761000616487-0.04656644047650484*I	0.16216981813792442-0.037575462489989525*I	0.36978204856697233-0.02097820403842666*I
