0.45477131284430633-0.5673969677570888*I	-0.208242745428009-0.3864506388142119*I	-0.21513731467427819+0.06894393408872587*I	0.06357563501794847+0.10907332624419783*I	0.04585446753040656-0.055601348522451355*I	-0.057644428972498996-0.025645557755094917*I	0.00662394650395532+0.046680011646195445*I	0.034113597662537555-0.007069442138196696*I	-0.02638018483074908-0.029272961300580325*I	-0.008399960976655425+0.020978945785799882*I	0.026239964512157928+0.011419180753031343*I	-0.010945519910645683-0.023106512883816998*I	-0.014371627029036703+0.0032898072775141974*I	0.019326752818010096+0.017787359974654516*I	-0.0010665635599098333-0.012784867830841748*I	-0.016449618684806693-0.008582441747261511*I	0.01279426228841237+0.016343823021657284*I	0.0059111004194577444-0.0013975403789114331*I	-0.01626368362333343-0.014421265099161737*I	0.006358612178354661+0.009567499400319132*I	0.010920505396021333+0.008328886276574592*I	-0.014349086104590344-0.014120130758984757*I
-0.20824274542800236-0.3864506388142137*I	0.2396339981700438-0.49845303366836796*I	-0.1446671104100354-0.27737731257002446*I	-0.1692828471438442+0.013342585566257536*I	0.005931206045464582+0.08342776848908282*I	0.0524784140343576-0.008921336876271349*I	-0.023530831309976713-0.032714999893297826*I	-0.01975623832680698+0.017407050345616334*I	0.025713636685876763+0.013909503647609784*I	-0.000140220318589918-0.017853780547537362*I	-0.019345480887296068-0.002127567098008143*I	0.01186833748312608+0.014708988030541605*I	0.00838123290736728-0.005319152909174122*I	-0.015438190588944101-0.00949506055332998*I	0.002877134133208448+0.009204918227402027*I	0.011727698728508908+0.003558955190826984*I	-0.010538518265345255-0.009979982126163392*I	-0.0034694213349237015+0.0019225579225041198*I	0.012269712597804744+0.008169959021414356*I	-0.005343178227311265-0.006092378822581818*I	-0.007990473926214398-0.004552631358656588*I	0.010920505396046873+0.008328886276585012*I
-0.2151373146742662+0.06894393408872572*I	-0.14466711041003838-0.27737731257002063*I	0.28548846570046865-0.5540543821908328*I	-0.20231153938252036-0.3030228703251412*I	-0.1626589006398903+0.06002259721243168*I	0.04004480370799033+0.0763583263508777*I	0.02609822920360118-0.038194298176846615*I	-0.03193079228663239-0.011736054107491053*I	0.006483726185348698+0.02882623109865281*I	0.014768116775230029-0.0091970092362011*I	-0.01451184734761913-0.014563973270024635*I	-0.000018728069276318332+0.01565979287663496*I	0.010801773923220322+0.0019241201996967583*I	-0.008068385777433946-0.013901594656422166*I	-0.002643928300521668+0.006848762468341376*I	0.008788234552670112+0.007807377848495085*I	-0.004535984894832167-0.010862309908328548*I	-0.004179906086999356-0.0004124827258316977*I	0.007451084061101323+0.010251444199087523*I	-0.0020793735067655542-0.005950171737566411*I	-0.0053431782272917346-0.006092378822575228*I	0.006358612178371784+0.009567499400330621*I
0.06357563501796586+0.109073326244198*I	-0.1692828471438561+0.013342585566267797*I	-0.20231153938255036-0.3030228703251279*I	0.2921124122044017-0.5073743705446473*I	-0.1681979417200074-0.31009231246333513*I	-0.1890390854706509+0.030749635911867548*I	0.03164484273134615+0.09733727213669292*I	0.05233819371577731-0.026775117423815414*I	-0.04287631219727363-0.0348425669913187*I	-0.007887900843690607+0.0321160383761537*I	0.03409486959324515+0.008590350738442684*I	-0.015578410907521607-0.02734884110086184*I	-0.016468346754079682+0.007077351129396292*I	0.023596036211636178+0.01826794322137159*I	-0.0021572853579759606-0.01529913503534183*I	-0.018907611923866124-0.007572502630837878*I	0.015146846731011538+0.01737487724881461*I	0.006384520501196377-0.0025334236317415457*I	-0.018528992191559745-0.014532613484813559*I	0.007451084061120718+0.010251444199080433*I	0.012269712597802242+0.008169959021408322*I	-0.016263683623359105-0.014421265099163031*I
0.04585446753042081-0.05560134852246162*I	0.005931206045458736+0.08342776848908123*I	-0.1626589006399203+0.06002259721244528*I	-0.16819794172002775-0.3100923124633208*I	0.2657322273736438-0.5366473318452055*I	-0.17659790269666506-0.28911336667751575*I	-0.16279912095848464+0.04216881666489943*I	0.02069932282071262+0.07423075925285938*I	0.037966566686745695-0.02348531014632152*I	-0.02354955937926499-0.017055207016675206*I	-0.008954464403600863+0.019331170545322154*I	0.01764525090844333+7.908991208298717*^-6*I	-0.0027841486191035247-0.011005018079184513*I	-0.010557246334625141+0.005679810750477034*I	0.0073323525882905555+0.003846678122184719*I	0.004201326820371062-0.005731635635033737*I	-0.00798710652783424+0.0007563836457467459*I	0.000797760626447265+0.0032547464898371715*I	0.006384520501211972-0.0025334236317505424*I	-0.004179906086986052-0.00041248272584325257*I	-0.0034694213349332564+0.0019225579224978603*I	0.005911100419440647-0.00139754037891158*I
-0.05764442897250973-0.02564555775511884*I	0.05247841403435686-0.00892133687629445*I	0.040044803707993466+0.07635832635087697*I	-0.18903908547065373+0.030749635911885977*I	-0.17659790269666453-0.28911336667749865*I	0.29197219188581314-0.5252281510921764*I	-0.18754342260730616-0.31221987956135294*I	-0.17717074798752067+0.045458623942392855*I	0.04002607563872013+0.09201811922750355*I	0.03690000312683148-0.03627017797715363*I	-0.03999917806406911-0.025637648763912047*I	0.0038397978848218745+0.03567499356699576*I	0.023556351327904942-0.001389631387709413*I	-0.019047832242442577-0.02542628317836041*I	-0.0041986341562683166+0.015247310150799121*I	0.01825285798433179+0.01217556439877969*I	-0.010147759284194693-0.01985176639400434*I	-0.007987106527830256+0.0007563836457407501*I	0.015146846731011882+0.017374877248806896*I	-0.004535984894836575-0.010862309908328012*I	-0.010538518265330943-0.00997998212614488*I	0.012794262288440125+0.01634382302168074*I
0.006623946503918527+0.04668001164617257*I	-0.023530831309993342-0.03271499989331937*I	0.026098229203612384-0.0381942981768464*I	0.03164484273135315+0.09733727213671312*I	-0.1627991209584781+0.042168816664921095*I	-0.18754342260728987-0.31221987956134084*I	0.2776005648567905-0.5219383438146813*I	-0.16821666978929906-0.2944325195866996*I	-0.17823731154744674+0.03267375611156044*I	0.023576456953904132+0.08343567748025783*I	0.049694265415251994-0.019926354955483647*I	-0.03408807764460164-0.027035189142827272*I	-0.012423885738510842+0.021253728467822825*I	0.02991496350626818+0.008177868012615767*I	-0.008127326846394698-0.017097396901762152*I	-0.018547720260835544+0.0011271793918307797*I	0.018252857984323398+0.01217556439877865*I	0.004201326820360116-0.005731635635027511*I	-0.018907611923878156-0.007572502630836245*I	0.008788234552666904+0.007807377848499265*I	0.011727698728525415+0.0035589551908533053*I	-0.01644961868478481-0.008582441747228402*I
0.03411359766251513-0.007069442138203971*I	-0.019756238326825964+0.017407050345617656*I	-0.03193079228663792-0.011736054107476121*I	0.052338193715774986-0.026775117423797134*I	0.020699322820715196+0.07423075925287442*I	-0.1771707479875022+0.04545862394240949*I	-0.1682166697892774-0.29443251958668776*I	0.27653400129686656-0.53472321164551*I	-0.18466628847411942-0.30301496133394873*I	-0.16544304925903336+0.04901757913322997*I	0.02948755737336948+0.08203813710135553*I	0.03343058179192224-0.03434762005464346*I	-0.027729465466236246-0.0174676897425051*I	-0.0015033803424623561+0.029582614744402387*I	0.015565877401698944-0.005942262746376214*I	-0.008127326846409773-0.01709739690178066*I	-0.004198634156289107+0.015247310150805876*I	0.007332352588274183+0.0038466781222096487*I	-0.0021572853579785124-0.015299135035334725*I	-0.002643928300512078+0.00684876246833338*I	0.002877134133210252+0.009204918227403762*I	-0.0010665635599197984-0.012784867830831752*I
-0.02638018483073804-0.029272961300566558*I	0.025713636685879428+0.013909503647624711*I	0.0064837261853439385+0.02882623109865964*I	-0.04287631219727388-0.03484256699131511*I	0.03796656668674553-0.023485310146311653*I	0.04002607563871663+0.0920181192275204*I	-0.17823731154743652+0.03267375611157342*I	-0.18466628847410033-0.3030149613339455*I	0.28932826358528724-0.5183793886238495*I	-0.1787551880546457-0.3044125017128508*I	-0.18170673288236205+0.03459631403408137*I	0.035846169551727675+0.09160563650168908*I	0.044351087187960284-0.026018733778061617*I	-0.042078551570813624-0.03158782050150313*I	-0.001503380342480664+0.029582614744374004*I	0.029914963506249073+0.008177868012589625*I	-0.01904783224245342-0.02542628317835259*I	-0.010557246334628236+0.005679810750499869*I	0.023596036211639727+0.018267943221379077*I	-0.008068385777424246-0.013901594656430207*I	-0.015438190588935507-0.009495060553346963*I	0.01932675281801195+0.017787359974637693*I
-0.00839996097664929+0.020978945785824182*I	-0.00014022031858377994-0.01785378054752825*I	0.014768116775235478-0.009197009236217088*I	-0.007887900843683165+0.032116038376141305*I	-0.023549559379259555-0.017055207016671434*I	0.03690000312682878-0.036270177977146205*I	0.02357645695390262+0.08343567748026341*I	-0.16544304925902092+0.049017579133229384*I	-0.17875518805463178-0.3044125017128576*I	0.2730645799619603-0.5328006537230098*I	-0.1723965758762864-0.29484500231252664*I	-0.17078622748632963+0.04292520031066327*I	0.02149708344714649+0.07748550574270398*I	0.04435108718794665-0.026018733778069687*I	-0.027729465466255227-0.017467689742518677*I	-0.012423885738519077+0.021253728467812014*I	0.02355635132790719-0.0013896313877144449*I	-0.0027841486190991797-0.01100501807918426*I	-0.016468346754081598+0.007077351129405162*I	0.010801773923220601+0.0019241201997034132*I	0.0083812329073851-0.005319152909189365*I	-0.0143716270290138+0.0032898072774895848*I
0.026239964512140942+0.011419180753041016*I	-0.019345480887308912-0.0021275670980077776*I	-0.014511847347624266-0.01456397327003525*I	0.034094869593242046+0.008590350738430768*I	-0.008954464403589652+0.019331170545306434*I	-0.03999917806404413-0.02563764876392335*I	0.049694265415266184-0.019926354955479328*I	0.02948755737336135+0.08203813710135938*I	-0.18170673288237374+0.034596314034068036*I	-0.17239657587628832-0.2948450023125389*I	0.28398508535799166-0.5244717674464306*I	-0.18674566198086065-0.30896513307151147*I	-0.1707862274863271+0.04292520031065572*I	0.035846169551724046+0.09160563650168999*I	0.03343058179191518-0.03434762005462688*I	-0.03408807764460394-0.027035189142819122*I	0.003839797884821702+0.0356749935669839*I	0.01764525090843926+7.908991198047081*^-6*I	-0.01557841090752898-0.02734884110085527*I	-0.000018728069279248924+0.01565979287663711*I	0.011868337483130726+0.014708988030521805*I	-0.010945519910639892-0.023106512883839823*I
-0.010945519910646677-0.023106512883832225*I	0.011868337483118021+0.01470898803054069*I	-0.00001872806929285125+0.01565979287665155*I	-0.015578410907533938-0.02734884110086333*I	0.017645250908452138+7.908991177360287*^-6*I	0.0038397978848461354+0.03567499356697243*I	-0.03408807764459072-0.027035189142822505*I	0.033430581791900206-0.03434762005463471*I	0.03584616955169595+0.09160563650168377*I	-0.17078622748633934+0.042925200310660425*I	-0.18674566198085463-0.3089651330715072*I	0.283985085358002-0.5244717674464375*I	-0.17239657587627213-0.29484500231254596*I	-0.18170673288235104+0.03459631403407469*I	0.02948755737337215+0.08203813710137409*I	0.04969426541525364-0.01992635495546674*I	-0.039999178064066256-0.025637648763910677*I	-0.00895446440360485+0.019331170545323018*I	0.034094869593238535+0.008590350738440364*I	-0.014511847347617329-0.014563973270045664*I	-0.019345480887295038-0.0021275670980343032*I	0.026239964512152398+0.011419180753018615*I
-0.014371627029007867+0.0032898072774980003*I	0.008381232907387768-0.005319152909169469*I	0.010801773923218662+0.00192412019971709*I	-0.016468346754083964+0.007077351129393297*I	-0.0027841486191083438-0.011005018079207991*I	0.02355635132788922-0.0013896313877268664*I	-0.012423885738534993+0.02125372846781766*I	-0.027729465466258946-0.01746768974250063*I	0.044351087187950736-0.0260187337780453*I	0.0214970834471504+0.07748550574272182*I	-0.1707862274863248+0.04292520031066119*I	-0.17239657587627855-0.294845002312548*I	0.27306457996196354-0.532800653723035*I	-0.17875518805463886-0.30441250171286843*I	-0.1654430492590251+0.04901757913323664*I	0.023576456953916827+0.08343567748027705*I	0.036900003126851495-0.036270177977134985*I	-0.023549559379251035-0.01705520701666051*I	-0.007887900843689016+0.03211603837615023*I	0.01476811677523277-0.00919700923622124*I	-0.00014022031857952402-0.017853780547546483*I	-0.00839996097664578+0.020978945785806908*I
0.01932675281803059+0.017787359974659432*I	-0.015438190588916344-0.009495060553319648*I	-0.008068385777417152-0.013901594656422246*I	0.023596036211634995+0.01826794322135843*I	-0.010557246334644353+0.005679810750467795*I	-0.019047832242476415-0.025426283178368963*I	0.029914963506233357+0.008177868012598835*I	-0.0015033803424771436+0.029582614744404986*I	-0.04207855157079828-0.031587820501469105*I	0.04435108718796538-0.026018733778049127*I	0.035846169551713006+0.0916056365016732*I	-0.18170673288237904+0.03459631403405546*I	-0.1787551880546514-0.3044125017128673*I	0.2893282635852836-0.5183793886238544*I	-0.18466628847410574-0.3030149613339454*I	-0.17823731154743178+0.03267375611157576*I	0.04002607563873482+0.09201811922752762*I	0.03796656668676415-0.0234853101463007*I	-0.04287631219726104-0.03484256699130911*I	0.006483726185350382+0.028826231098655355*I	0.025713636685874234+0.013909503647615422*I	-0.026380184830748624-0.029272961300572324*I
-0.0010665635599117886-0.01278486783082915*I	0.002877134133216963+0.009204918227409715*I	-0.0026439283005137556+0.006848762468335098*I	-0.002157285357984844-0.015299135035349649*I	0.007332352588274163+0.0038466781221827514*I	-0.004198634156281719+0.015247310150787318*I	-0.008127326846406246-0.01709739690178073*I	0.01556587740169248-0.005942262746369268*I	-0.0015033803424724177+0.02958261474440556*I	-0.02772946546624693-0.01746768974250838*I	0.0334305817919031-0.03434762005465065*I	0.029487557373347136+0.08203813710135335*I	-0.16544304925903616+0.049017579133239335*I	-0.18466628847410205-0.3030149613339374*I	0.2765340012968744-0.5347232116455088*I	-0.16821666978929758-0.2944325195866909*I	-0.1771707479875295+0.045458623942409786*I	0.020699322820709583+0.0742307592528734*I	0.05233819371579053-0.02677511742380336*I	-0.03193079228662424-0.011736054107485573*I	-0.0197562383268287+0.01740705034560467*I	0.03411359766250481-0.0070694421382153875*I
-0.016449618684797395-0.008582441747264993*I	0.011727698728509175+0.003558955190822542*I	0.008788234552658158+0.007807377848495405*I	-0.01890761192387443-0.0075725026308279915*I	0.0042013268203731175-0.0057316356350226375*I	0.018252857984337127+0.01217556439877656*I	-0.018547720260830868+0.0011271793918171593*I	-0.008127326846408472-0.017097396901785168*I	0.029914963506241905+0.008177868012598462*I	-0.012423885738528+0.021253728467818846*I	-0.034088077644600395-0.027035189142822588*I	0.04969426541525996-0.019926354955470578*I	0.023576456953910425+0.08343567748027886*I	-0.17823731154743525+0.0326737561115788*I	-0.16821666978928743-0.2944325195866896*I	0.2776005648567828-0.5219383438146782*I	-0.18754342260731405-0.31221987956135117*I	-0.16279912095849575+0.042168816664894464*I	0.031644842731347045+0.0973372721366903*I	0.02609822920361064-0.038194298176851924*I	-0.023530831309990084-0.03271499989332208*I	0.00662394650392533+0.04668001164616392*I
0.012794262288436158+0.016343823021645342*I	-0.010538518265339171-0.00997998212617859*I	-0.004535984894842171-0.01086230990833289*I	0.015146846731012022+0.017374877248828264*I	-0.00798710652783242+0.0007563836457697338*I	-0.010147759284198626-0.019851766393986593*I	0.018252857984331773+0.01217556439877603*I	-0.004198634156269047+0.015247310150785877*I	-0.019047832242452867-0.025426283178370028*I	0.023556351327897785-0.001389631387718084*I	0.0038397978848377008+0.03567499356698548*I	-0.03999917806404298-0.02563764876391232*I	0.036900003126838395-0.03627017797713908*I	0.04002607563870882+0.09201811922752247*I	-0.17717074798752652+0.045458623942407614*I	-0.18754342260729723-0.31221987956134745*I	0.29197219188582924-0.5252281510921913*I	-0.17659790269665146-0.2891133666775314*I	-0.18903908547065465+0.03074963591186366*I	0.040044803707982204+0.07635832635088434*I	0.05247841403435495-0.008921336876273056*I	-0.057644428972500356-0.025645557755105568*I
0.0059111004194618375-0.0013975403789197901*I	-0.003469421334917523+0.0019225579224896663*I	-0.004179906086989718-0.00041248272584210564*I	0.006384520501197762-0.0025334236317417517*I	0.0007977606264310677+0.0032547464898477546*I	-0.007987106527844177+0.0007563836457585417*I	0.004201326820377524-0.005731635635017693*I	0.007332352588305846+0.003846678122195958*I	-0.010557246334616655+0.0056798107504722126*I	-0.002784148619100959-0.011005018079204698*I	0.017645250908450292+7.908991183604316*^-6*I	-0.00895446440359269+0.01933117054530661*I	-0.02354955937926641-0.017055207016673738*I	0.03796656668673189-0.023485310146310716*I	0.02069932282069405+0.07423075925286761*I	-0.16279912095849175+0.042168816664901715*I	-0.17659790269664685-0.28911336667751797*I	0.2657322273736771-0.5366473318452127*I	-0.16819794172000302-0.3100923124633252*I	-0.16265890063991403+0.06002259721245341*I	0.0059312060454563865+0.08342776848909801*I	0.04585446753041973-0.05560134852244891*I
-0.01626368362334898-0.014421265099174721*I	0.012269712597805182+0.008169959021406213*I	0.007451084061115314+0.010251444199088923*I	-0.018528992191562867-0.014532613484818558*I	0.006384520501194885-0.002533423631766384*I	0.015146846731007161+0.017374877248798527*I	-0.018907611923865843-0.007572502630832541*I	-0.002157285357968128-0.015299135035336326*I	0.02359603621164073+0.018267943221366545*I	-0.016468346754082163+0.007077351129392057*I	-0.015578410907524319-0.027348841100865114*I	0.03409486959324362+0.008590350738428348*I	-0.0078879008436935+0.03211603837613494*I	-0.04287631219727707-0.034842566991326276*I	0.05233819371577251-0.026775117423812618*I	0.03164484273133444+0.09733727213669997*I	-0.18903908547066478+0.030749635911878393*I	-0.16819794172000938-0.31009231246332375*I	0.2921124122044141-0.507374370544642*I	-0.20231153938253363-0.3030228703251327*I	-0.16928284714384426+0.013342585566251348*I	0.0635756350179709+0.10907332624418116*I
0.006358612178357465+0.009567499400304826*I	-0.00534317822731172-0.006092378822586594*I	-0.0020793735067692965-0.005950171737557407*I	0.007451084061120647+0.010251444199082319*I	-0.004179906086981953-0.00041248272586009137*I	-0.0045359848948371044-0.010862309908354734*I	0.008788234552656846+0.007807377848479793*I	-0.0026439283005260795+0.006848762468329148*I	-0.008068385777438035-0.01390159465642302*I	0.010801773923211902+0.0019241201997163104*I	-0.000018728069274868693+0.01565979287665402*I	-0.01451184734760639-0.01456397327002957*I	0.014768116775237664-0.009197009236222606*I	0.006483726185351708+0.02882623109863752*I	-0.03193079228662324-0.011736054107491867*I	0.02609822920360408-0.03819429817684134*I	0.040044803707970006+0.0763583263508822*I	-0.16265890063992072+0.060022597212435067*I	-0.2023115393825373-0.30302287032513725*I	0.2854884657004744-0.5540543821908382*I	-0.14466711041001648-0.2773773125700448*I	-0.21513731467424596+0.06894393408869884*I
0.010920505396051045+0.008328886276577156*I	-0.007990473926210077-0.004552631358661869*I	-0.0053431782273095215-0.006092378822582603*I	0.012269712597805588+0.00816995902141241*I	-0.0034694213349255086+0.0019225579225022487*I	-0.010538518265347326-0.009979982126162372*I	0.011727698728509777+0.0035589551908261994*I	0.002877134133210273+0.00920491822739689*I	-0.015438190588946724-0.009495060553334007*I	0.008381232907361692-0.005319152909173123*I	0.011868337483127803+0.014708988030546695*I	-0.019345480887282985-0.0021275670980005906*I	-0.00014022031857486065-0.01785378054753103*I	0.025713636685882474+0.013909503647609317*I	-0.019756238326812215+0.017407050345606103*I	-0.02353083130998488-0.03271499989331392*I	0.05247841403435476-0.008921336876287001*I	0.005931206045466852+0.08342776848907692*I	-0.16928284714384456+0.013342585566266234*I	-0.14466711041003688-0.27737731257000986*I	0.23963399817005077-0.49845303366836063*I	-0.20824274542799148-0.3864506388142143*I
-0.014349086104562385-0.014120130758970312*I	0.010920505396051737+0.008328886276581033*I	0.0063586121783588915+0.009567499400311458*I	-0.016263683623355854-0.014421265099164122*I	0.005911100419439695-0.001397540378897423*I	0.012794262288418939+0.016343823021678198*I	-0.016449618684788718-0.008582441747242903*I	-0.0010665635599007386-0.012784867830833732*I	0.019326752818010325+0.01778735997464414*I	-0.014371627029037074+0.0032898072774915793*I	-0.010945519910648828-0.023106512883829675*I	0.02623996451215706+0.011419180753042732*I	-0.008399960976644383+0.020978945785823717*I	-0.02638018483074161-0.0292729613005694*I	0.034113597662518716-0.0070694421382108*I	0.006623946503928777+0.04668001164616754*I	-0.05764442897249415-0.02564555775511545*I	0.04585446753043845-0.05560134852245439*I	0.06357563501797368+0.10907332624421025*I	-0.21513731467427474+0.06894393408874837*I	-0.20824274542801605-0.3864506388141859*I	0.4547713128443019-0.5673969677570709*I
