0.46020869488308713-0.10836705697242031*I	0.19239413876086509-0.16241715468318732*I	0.027077243712605323-0.1419640786514816*I	-0.055781024355117705-0.07094730166701484*I	-0.06318410771982304+0.0023490323627543544*I	-0.025247359102661536+0.03887986623917322*I	0.015535660007598213+0.03150417476276093*I	0.029704066136611612+0.00241892134359707*I	0.015522552750123916-0.01889962287169301*I	-0.007457825347847229-0.01807696309755086*I	-0.018253061947106766-0.0021772702061172455*I	-0.01086103136987364+0.011483805610038372*I	0.0044042849456486805+0.011817561805696528*I	0.012790759045625816+0.0016438822114235468*I	0.008282330915192822-0.00779801944487975*I	-0.002894063588311283-0.008288318989018663*I	-0.009711703574852727-0.001178721007095104*I	-0.006710950059778344+0.005654004903912149*I	0.0020199662054374277+0.006048329283496028*I	0.007794572814835489+0.000798820535304056*I	0.005693940876449503-0.00427434669415129*I	-0.0014571314454650658-0.004502006779431939*I	-0.006523316109005761-0.000482691051090932*I	-0.0050141514617728445+0.00332037146464491*I	0.0010637234332295173+0.0033617524486943815*I	0.0056460039038473036+0.00020899426798095454*I	0.004556366450472059-0.002623265724111852*I	-0.0007696781101723602-0.002472167441721877*I	-0.005027897926477609+0.00003941808988701136*I	-0.004256053525385621+0.0020907063642520963*I	0.0005363877789809917+0.0017420871180719641*I	0.004592113458182406-0.00027538167094113495*I	0.004076256531162088-0.0016672965757879485*I	-0.0003402667582585781-0.001112625438884255*I	-0.0042929660926308835+0.000510078032519917*I	-0.003996532729547966+0.001317893853114151*I	0.0001647894760960888+0.0005423998025667185*I	0.004101882037696632-0.000754434675673419*I	0.004005225352540853-0.0010193189810956667*I
0.19239413876086528-0.1624171546831872*I	0.48728593859569247-0.2503311356239018*I	0.1366131144057475-0.23336445635020175*I	-0.03610686400721776-0.13961504628872715*I	-0.08102838345777928-0.03206743542784127*I	-0.04764844771222485+0.03385320712551561*I	0.004456707033950153+0.04129878758277062*I	0.031058212757722182+0.012604551891068178*I	0.02224624078876436-0.01565804175395357*I	-0.0027305091969830044-0.02107689307781008*I	-0.01831885671772109-0.006593157487512395*I	-0.0138487770014583+0.009640291599579277*I	0.0019297276757520008+0.01312768782146186*I	0.012686615860841369+0.004019542360816716*I	0.009896695457314362-0.006644436777595099*I	-0.0014293726596601788-0.00897674045197472*I	-0.009605013648090013-0.002634314085106279*I	-0.007691737369415758+0.0048696082764012*I	0.0010836227550566832+0.0064528254392164355*I	0.007713907081886527+0.001773982589344856*I	0.006337441369370099-0.003703186244127931*I	-0.0008293752325565-0.004757037745242448*I	-0.006471282907238063-0.0011816353147874172*I	-0.005459592675776306+0.0028790613976029684*I	0.000631852442074498+0.0035293657326253857*I	0.005620089883701663+0.0007384867245821483*I	0.004876325793675014-0.0022631731737411597*I	-0.00047153147600556593-0.002583847634224966*I	-0.005025731635558108-0.00038146107746988*I	-0.0044915101474968175+0.0017815052079588104*I	0.0003360599327965925+0.0018153246933106898*I	0.004612644310142983+0.00007479054228366778*I	0.004251846699923865-0.0013880071098257474*I	-0.00021670956146863755-0.0011572185432683344*I	-0.0043367994878063115+0.0002052684142296556*I	-0.004128176616534547+0.0010524778350864345*I	0.00010534930814888173+0.0005634591774405437*I	0.004170014828637097-0.0004769191785291145*I	0.004101882037696712-0.0007544346756735207*I
0.02707724371260547-0.14196407865148164*I	0.13661311440574764-0.2333644563502018*I	0.4241018308758692-0.24798210326114714*I	0.11136575530308578-0.19448459011102814*I	-0.02057120399961973-0.10811087152596556*I	-0.05132431732116765-0.02964851408424361*I	-0.03212589496210083+0.014953584253823135*I	-0.0030011183138970274+0.023221824485220185*I	0.01280515081061522+0.010427281684951339*I	0.01138520941889027-0.004174236143914887*I	0.0016737757486651218-0.009259331272113421*I	-0.005528097672095759-0.0049492752760889*I	-0.0055664460862658175+0.0018422721546993877*I	-0.0009643359125595511+0.004839368832443132*I	0.002974912285988232+0.002840821353721764*I	0.0031857453975353356-0.000990431873682545*I	0.0005905935457762879-0.0029284111684781283*I	-0.0018104408332556045-0.001835493549801676*I	-0.0019977964929672565+0.0005952615822502638*I	-0.00037350869040918223+0.0019508186597845332*I	0.0011905909728801897+0.0012912915382535897*I	0.0013232899075968836-0.0003828147794837194*I	0.00023434820067282764-0.0013952852965490499*I	-0.0008252790033907669-0.0009726410468075732*I	-0.0009032262253041182+0.0002557956734900923*I	-0.00013782566809770322+0.001057198290902757*I	0.0005921919572241053+0.0007779048144687329*I	0.0006202722682892451-0.00017246680948928083*I	0.0000648563029750971-0.0008417605161532313*I	-0.0004336181773760788-0.0006568427484114504*I	-0.00041525361633498037+0.00011420863217017756*I	-4.206825461993791*^-6+0.0007026992544256193*I	0.0003196782175123398+0.0005848685748028224*I	0.00025531397037631675-0.00007011325671219347*I	-0.00005192008537205699-0.0006148187407020679*I	-0.00023491745010920025-0.0005491662614441588*I	-0.00012295126399329017+0.000033158853990377936*I	0.00010534930814916195+0.0005634591774402155*I	0.0001647894760963571+0.0005423998025664022*I
-0.055781024355117344-0.07094730166701474*I	-0.03610686400721734-0.1396150462887271*I	0.11136575530308604-0.19448459011102812*I	0.4396374908834671-0.21647792849838535*I	0.14106982143969712-0.19206566876743025*I	-0.005048651249495778-0.12701049439765794*I	-0.05878214266901478-0.047725477181794033*I	-0.050378956909207684+0.012776314047706268*I	-0.013862149683771103+0.034705630095258976*I	0.017209435756263165+0.022244843490648165*I	0.02417596846451533-0.002530353932491229*I	0.009956106663857392-0.017057350716993235*I	-0.008422161260407337-0.013237594265107658*I	-0.015278149661118805+0.0006635511476043805*I	-0.007675285972338437+0.0104933737363557*I	0.004994878491424685+0.008889150637218476*I	0.010980318212369493-0.00019161133837777844*I	0.006284534422224399-0.007202757862628953*I	-0.003267572278721846-0.0063375003292335825*I	-0.008521112601973824+0.00011257053115889663*I	-0.005387660152182457+0.005271190124428593*I	0.0022543144061095747+0.004653043986946793*I	0.00696929381144427-0.00017382051150414206*I	0.0047907146511450855-0.004018551020662294*I	-0.0015949571135629322-0.0034448084885306237*I	-0.005931124151781673+0.0002952137633763252*I	-0.004393879193483496+0.0031479046551544736*I	0.0011285797362047397+0.002519991932540507*I	0.005212385726471265-0.0004478484804307308*I	0.004141112834136975-0.0025090570919418355*I	-0.0007738849356345697-0.0017694681872966725*I	-0.0047082197089655+0.0006242866646890582*I	-0.0040007395550094365+0.002020593107538925*I	0.0004844676936089795+0.001127268377368977*I	0.0043571960080734575-0.0008245479323860016*I	0.003953305267169247-0.0016341377217981184*I	-0.00023491745010882924-0.0005491662614445819*I	-0.004128176616533913+0.0010524778350857152*I	-0.003996532729547466+0.0013178938531135907*I
-0.06318410771982269+0.0023490323627544355*I	-0.08102838345777878-0.032067435427841164*I	-0.020571203999619304-0.1081108715259655*I	0.14106982143969737-0.19206566876743028*I	0.45516004363359075-0.23537755137007801*I	0.1336119960918499-0.21014263186498106*I	-0.023301713196602604-0.12918776460377518*I	-0.06964317403888866-0.03624167157175559*I	-0.0459746719635596+0.02459387585340298*I	-0.0010713906381460854+0.0363495123066827*I	0.025491766671455317+0.0144468240457685*I	0.02128190487620368-0.010818672921509878*I	0.0002444030890045593-0.018236071724088237*I	-0.015133111320185853-0.007583589361195122*I	-0.013258183455681916+0.006711880431101096*I	0.00011928684249606478+0.011292194271660524*I	0.010688819367872936+0.004614803943067658*I	0.00952318676690325-0.004693618117809815*I	-0.00023878168678218497-0.007685448913720588*I	-0.008281723740495017-0.003017128864589802*I	-0.007457389168744204+0.003474322979851958*I	0.00025834375166524504+0.005480184392408212*I	0.0068106808565821155+0.0020297782628336905*I	0.006199615701272273-0.0026459879532271004*I	-0.00023718327533244036-0.003979132930776078*I	-0.005851010638948799-0.0013541021242789604*I	-0.005394736372801141+0.002037300881448156*I	0.00019823426469848084+0.0028725229842132614*I	0.005204836267366696+0.0008526953567522443*I	0.004872118968212991-0.0015604739193156663*I	-0.00015185325849326255-0.001998979059422816*I	-0.004770417665181786-0.00045157433418332527*I	-0.004543430232868792+0.0011666864672553062*I	0.00010114248268758757+0.0012661584318653556*I	0.00448969304615006+0.00010794939627326048*I	0.004357196008073626-0.0008245479323861631*I	-0.000051920085371469115-0.0006148187407027189*I	-0.004336799487805443+0.0002052684142286822*I	-0.004292966092630228+0.0005100780325191849*I
-0.025247359102661238+0.03887986623917351*I	-0.047648447712224505+0.033853207125515886*I	-0.05132431732116737-0.02964851408424356*I	-0.005048651249495705-0.1270104943976582*I	0.13361199609185-0.21014263186498136*I	0.436906981686484-0.23755482157619565*I	0.12275096472197615-0.1986588262549431*I	-0.018897428250954314-0.11737020279807898*I	-0.056852414993263545-0.034597789360332046*I	-0.03769234104836745+0.016795856408523345*I	-0.003965454226457792+0.028061193317664188*I	0.015780063096602476+0.013268103038673597*I	0.014570954816425374-0.005164668017597375*I	0.0022643692944418767-0.012187742440591613*I	-0.007338538505350821-0.006784768825890347*I	-0.007564242579233186+0.0024375337369503076*I	-0.0013378446029698452+0.006790187492228478*I	0.004165503258866554+0.004132112891975859*I	0.0045090353051302256-0.0013732466531663579*I	0.0008249417464476198-0.004323696465027841*I	-0.002635719836647085-0.002808134596610274*I	-0.002901022718271402+0.0008510572557390829*I	-0.0005113343585065275+0.0030080169506857017*I	0.0017827829301047327+0.0020691963527203483*I	0.0019435621758864456-0.0005552815889751511*I	0.0002992045036480374-0.002237045812704099*I	-0.0012588971807669254-0.0016294837952200041*I	-0.0013184798416392687+0.0003700043056602066*I	-0.00014203249355979243+0.0017598975453287657*I	0.0009118701747365716+0.0013627733892716998*I	0.0008755862386659427-0.00024258006620198627*I	0.000012936217603559557-0.0014565792568563124*I	-0.0006685356274847978-0.0012060090098565924*I	-0.0005382048803279171+0.0001473674861600099*I	0.0001011424826874653+0.0012661584318656648*I	0.0004844676936090983+0.0011272683773690057*I	0.00025531397037689837-0.00007011325671280504*I	-0.00021670956146777547-0.001157218543269364*I	-0.0003402667582579341-0.0011126254388850484*I
0.015535660007598361+0.03150417476276137*I	0.004456707033950281+0.04129878758277114*I	-0.03212589496210086+0.014953584253823324*I	-0.05878214266901496-0.047725477181794346*I	-0.023301713196602864-0.12918776460377582*I	0.122750964721976-0.19865882625494363*I	0.4413112666321324-0.22573725977049985*I	0.13554172376760135-0.19701494404351988*I	-0.010615097335762052-0.12516822224295868*I	-0.05974647858157522-0.04288610834935036*I	-0.047404044623220336+0.01561713540142866*I	-0.010676404286236141+0.03371519822157674*I	0.017800029302039888+0.019316432322170063*I	0.022365527631260637-0.004365847482292831*I	0.007958310170890931-0.0164620891347425*I	-0.008795669950816418-0.011286775605322283*I	-0.014087558688239321+0.0019548426858587036*I	-0.00635199606474272+0.01011055895687202*I	0.0052292266920964175+0.007493865340668501*I	0.010155039208978135-0.0011642523851869988*I	0.005381308196920321-0.006946962189140731*I	-0.003405397946818987-0.005280302038332508*I	-0.00792892064474888+0.0008904753456262296*I	-0.004767387883892363+0.005098723314938136*I	0.0023191707090852833+0.0038112834707926383*I	0.00653567563406841-0.0008306632599160679*I	0.0043754610348099255-0.0039043423884919494*I	-0.0015991639390253113-0.0027421092341042785*I	-0.005611445934269613+0.0008800823381800238*I	-0.004138565223107093+0.0030777913984428385*I	0.00107665965083317+0.0019051731918385173*I	0.004977468276362751-0.0009970147418750287*I	0.004018161570144278-0.002475898237951387*I	-0.0006685356274850709-0.0012060090098559976*I	-0.004543430232869001+0.0011666864672560525*I	-0.004000739555009312+0.0020205931075391987*I	0.0003196782175128427+0.0005848685748023192*I	0.00425184669992452-0.0013880071098267366*I	0.004076256531162542-0.001667296575788728*I
0.02970406613661147+0.002418921343597585*I	0.03105821275772188+0.01260455189106881*I	-0.0030011183138974403+0.023221824485220467*I	-0.050378956909208086+0.012776314047705904*I	-0.06964317403888899-0.03624167157175638*I	-0.018897428250954394-0.11737020279807978*I	0.13554172376760165-0.19701494404352018*I	0.44959359754732486-0.23353527921537925*I	0.13264766017928994-0.2053032630325378*I	-0.020326800910614843-0.12634694325005288*I	-0.06645742864135361-0.03723210344543759*I	-0.04538407841778297+0.021665464684925022*I	-0.0028818314714009153+0.03451401875688091*I	0.023493970178488897+0.015042085628018727*I	0.020908396185794993-0.008867854261724982*I	0.001434994061884735-0.016944780185833938*I	-0.013809821412589338-0.00796640414067832*I	-0.013023835255009514+0.005316595134551762*I	-0.000705992160894935+0.010319553224851596*I	0.009785593142568844+0.004870599616555641*I	0.00938536109880578-0.0036364198269092235*I	0.0003534102704422952-0.00690754409925343*I	-0.007661451472205282-0.003189595674079786*I	-0.007392532865768531+0.0026325624636988035*I	-0.00017527442571030308+0.004823341643997351*I	0.00639542724024743+0.0021439868950047488*I	0.0061954088758102025-0.001943288698800426*I	0.00008249494217948855-0.0033942643559721182*I	-0.005595696668573017-0.001424215380990048*I	-0.005446656458173607+0.0014224821407470582*I	-0.00003668318541086514+0.0023233567227699536*I	0.005081885003373475+0.0008858542107434852*I	0.0049774682763622825-0.0009970147418744753*I	0.00001293621760317867-0.0014565792568554036*I	-0.00477041766518173-0.000451574334182535*I	-0.0047082197089650555+0.0006242866646892435*I	-4.206825461443042*^-6+0.0007026992544250554*I	0.004612644310143393+0.00007479054228270097*I	0.004592113458182598-0.00027538167094186565*I
0.015522552750123512-0.01889962287169262*I	0.022246240788763708-0.015658041753953092*I	0.01280515081061455+0.01042728168495154*I	-0.013862149683771583+0.034705630095258656*I	-0.045974671963559796+0.024593875853402315*I	-0.056852414993263455-0.03459778936033277*I	-0.010615097335761848-0.12516822224295904*I	0.13264766017929022-0.2053032630325379*I	0.4398818939724724-0.23471400022247318*I	0.1259367101195117-0.1996492581286247*I	-0.01830683470517745-0.12029861396655639*I	-0.058662855826518374-0.03643328291013364*I	-0.03969013754133408+0.017391117990773156*I	-0.004338962916866796+0.030012011977448155*I	0.01697065406948238+0.014559394576927*I	0.015894244724021716-0.005547482797080845*I	0.0024987174951142444-0.013583027737140367*I	-0.008163817508741735-0.007757409872698177*I	-0.008467468804537226+0.002693329410439251*I	-0.001475670271067535+0.007847385783129431*I	0.004757695216090353+0.004910017706442847*I	0.005129307573418847-0.0015457134626565626*I	0.000889798049422059-0.0051654569811808194*I	-0.003069338014023512-0.0034649773450204997*I	-0.0033162763346062775+0.0009652658879108928*I	-0.000515541183968155+0.0037107162051128275*I	0.002102461147617294+0.0026540649275243497*I	0.002198876146262482-0.0006253948456863583*I	0.0002472844182750931-0.002851864553405106*I	-0.001493814630877421-0.002178650056662869*I	-0.0014414311056339104+0.00040316315965205146*I	-0.0000366831854117232+0.0023233567227703895*I	0.0010766596508322616+0.0019051731918391902*I	0.0008755862386657161-0.00024258006620138042*I	-0.00015185325849266165-0.001998979059422587*I	-0.0007738849356335995-0.0017694681872970027*I	-0.00041525361633423124+0.00011420863216936665*I	0.00033605993279687543+0.0018153246933097392*I	0.0005363877789809948+0.001742087118071328*I
-0.007457825347847784-0.018076963097550747*I	-0.0027305091969838666-0.021076893077809973*I	0.011385209418889484-0.004174236143914932*I	0.01720943575626278+0.022244843490647908*I	-0.0010713906381460325+0.036349512306682326*I	-0.03769234104836706+0.01679585640852309*I	-0.05974647858157471-0.0428861083493504*I	-0.020326800910614395-0.12634694325005266*I	0.1259367101195119-0.19964925812862444*I	0.44190186017790967-0.2286656709389763*I	0.133731282934347-0.1988504375933206*I	-0.01261289382872842-0.12457296066070844*I	-0.06011998727198416-0.04093528968956688*I	-0.046213453650340734+0.016908426939680827*I	-0.009353114378640401+0.033332383442091953*I	0.018034377502711443+0.017921147025620632*I	0.021540248627868974-0.005338488529100314*I	0.007055083945586451-0.016206293461252463*I	-0.008933495618914189-0.01022957731442015*I	-0.013495366731015548+0.0027327475003263223*I	-0.005731723796454505+0.009938092147381776*I	0.0052940829950698124+0.006652104824515178*I	0.009721421031600223-0.0018210951335973994*I	0.004966054580584092-0.006832753556968741*I	-0.0034096047722812564-0.004577602783905062*I	-0.007609242427236067+0.0014753439204303288*I	-0.004512073913515544+0.005028610058226639*I	0.0022672506237129894+0.0031964647300911364*I	0.0063007581839578785-0.0013798295213592728*I	0.004252509770814452-0.003871183534500088*I	-0.0014938146308785447-0.0021786500566624073*I	-0.005446656458175202+0.001422482140747647*I	-0.004138565223108213+0.0030777913984431863*I	0.0009118701747365446+0.0013627733892715814*I	0.004872118968213952-0.001560473919316264*I	0.004141112834138254-0.0025090570919427536*I	-0.0004336181773751683-0.0006568427484124415*I	-0.0044915101474964966+0.0017815052079579903*I	-0.004256053525385627+0.002090706364251635*I
