0.5191352322354557-0.28344035520146693*I	0.09551986257687697-0.3245202411308033*I	-0.13222616703656717-0.139848101466019*I	-0.10788049398650157+0.04635147808011542*I	0.015156597812315292+0.07509373850031792*I	0.058543399470041765-0.0010548102583439556*I	0.006708280176534563-0.04270908667363103*I	-0.035780559932234425-0.010385582185279641*I	-0.013985283023163948+0.02558437885570676*I	0.022077939018235578+0.013832299483728256*I	0.016298631635281953-0.0147676714256722*I	-0.012721871132154571-0.014056757909190037*I	-0.016308463340686075+0.007464135236565415*I	0.005940065316628074+0.012750590508026202*I	0.015066543158878285-0.0024699558583004696*I	-0.0009139428297257904-0.010712184902306035*I	-0.01308448998928595-0.000864133678135476*I	-0.0027785037428263676+0.008367134801506951*I	0.010666211132908608+0.002911503958822256*I	0.005378578908719856-0.006015169537764805*I	-0.008033014472654148-0.003961473152137295*I	-0.007064556656150307+0.003852940710518798*I	0.005330133481871589+0.004249445797615497*I	0.007948117283249748-0.0020112007220713466*I	-0.00269218303662172-0.003979535828283768*I	-0.008131115633015096+0.0005736219944356848*I	0.00023413909372786698+0.0033400252164536063*I	0.007716880936030922+0.0004195794438560162*I	0.001957900526648536-0.0025070275726730004*I	-0.006797558434791493-0.0009734476981077431*I	-0.0038097449274073856+0.0016334423227182954*I	0.005462279661625322+0.0011238209695106883*I	0.005250775284901746-0.0008566096888754046*I	-0.0038176928614531746-0.0009465694815040123*I	-0.006240187517376725+0.00027704364569841426*I	0.001959914274625821+0.0005347858879687288*I	0.006739925795714283+0.00003227619365683989*I
0.09551986257687657-0.32452024113080336*I	0.3869090651988878-0.4232884566674862*I	-0.012360631409625553-0.27816876305068844*I	-0.11706956922425281-0.06475436296570188*I	-0.04933709451646006+0.04529666782177051*I	0.021864877988850662+0.03238465182668622*I	0.02276283953780874-0.011440392443623708*I	-0.007277002846628203-0.017124707817924176*I	-0.013702620913998181+0.0034467172984481305*I	0.0023133486121186364+0.010816707430033188*I	0.009356067886081948-0.00022445842546365755*I	-9.831705403384155*^-6-0.0073035361891086404*I	-0.006781805815526495-0.001306167401165397*I	-0.0012419201818082122+0.0049941793782636796*I	0.005026122486902636+0.002038405605719419*I	0.001982053169594088-0.0033340895364359865*I	-0.0036924465725497926-0.00234505010079868*I	-0.002418278856375669+0.0020473702806870714*I	0.0026000751658939152+0.002351965263742127*I	0.002633196660254104-0.0010499691933149276*I	-0.0016859777474310359-0.0021622288272453456*I	-0.0027028809907830454+0.0002879726454791989*I	0.0008835606270992555+0.0018417399884482408*I	0.002637950445250035+0.00026990996933228976*I	-0.00018299834976530689-0.0014375787276347954*I	-0.0024580439428948104-0.000639510611828798*I	-0.0004142346969863265+0.0009932014382928519*I	0.002192039620374092+0.0008329976437806*I	0.0009193225012383607-0.0005538682542528974*I	-0.0018518444007583133-0.0008735852499560957*I	-0.0013352787731648668+0.00015037327140211983*I	0.0014410303574955929+0.0007768326338424399*I	0.0016445868001730857+0.00017725148800600143*I	-0.0009894122324743584-0.0005795660431778521*I	-0.0018577785868273617-0.00041178359353562444*I	0.0004997382783368264+0.00030931983935576736*I	0.0019599142746250303+0.0005347858879694361*I
-0.13222616703656784-0.1398481014660199*I	-0.012360631409626118-0.27816876305068944*I	0.4020656630112013-0.3481947181671703*I	0.04618276806041521-0.27922357330903436*I	-0.11036128904771726-0.10746344963933473*I	-0.08511765444869171+0.03491108563649023*I	0.007879594965689558+0.057969030682393376*I	0.04484077855604571+0.0023919070401045503*I	0.009021628788654087-0.0318923792435981*I	-0.026424492046151875-0.01061004061074488*I	-0.01399511472856564+0.018280842666595725*I	0.015296133202711417+0.012526132082560471*I	0.015056711453474887-0.009773492047410903*I	-0.0076957486452524536-0.012018352303473277*I	-0.014326410171092391+0.004130045700126933*I	0.0022476187440800956+0.010405540407226226*I	0.0126482643025064-0.0004225855776134217*I	0.0016861323361717113-0.008360219638563857*I	-0.010451293329030003-0.0019141028714512159*I	-0.004464481490257046+0.006204905974260538*I	0.00796333014212529+0.003199476604301403*I	0.006262139535818508-0.004173429549315476*I	-0.005395064027404763-0.0036915631828038555*I	-0.007247555005915743+0.0024153619828847423*I	0.002872089538977033+0.0036099351857880684*I	0.007533882586262555-0.0010179992837755264*I	-0.000500143416250946-0.0031465381844995887*I	-0.007211793131781504+0.000019753740184673345*I	-0.0016177053070338967+0.002466439966496635*I	0.0063816021628655545+0.0005699527152558572*I	0.0033989308841455373-0.001730194938832261*I	-0.005152971634617042-0.0007961962101025345*I	-0.004799157159880944+0.0010538762795393967*I	0.003604501074798776+0.0007120373759732959*I	0.005750513563239372-0.0005472898495209133*I	-0.001857778586828185-0.00041178359353408764*I	-0.006240187517377694+0.00027704364570002083*I
-0.10788049398650229+0.04635147808011355*I	-0.11706956922425359-0.06475436296570439*I	0.04618276806041495-0.27922357330903563*I	0.40877394318773697-0.3909038048408036*I	0.010402208128184126-0.289609155494315*I	-0.12434657207087728-0.08187907078362713*I	-0.0630397154304539+0.04874338512021976*I	0.024178226600971207+0.04320135925672056*I	0.032118907423890154-0.011664850869088349*I	-0.007286834552031554-0.02442824400703567*I	-0.020484426729522075+0.0021405498972802534*I	0.0010714284303139697+0.015810886808295708*I	0.014382190372986195+0.0018139471802543457*I	0.0019722214641903365-0.010637625725547712*I	-0.010474252388075688-0.003651217501967806*I	-0.003660199038180449+0.007041549658948406*I	0.007626197652801225+0.004390370869460471*I	0.004615249829851334-0.004384058729752807*I	-0.00537842431997979-0.004507278928047562*I	-0.0051211598471584165+0.002335342926162948*I	0.0034836357929935533+0.004193705252189197*I	0.005271147105504279-0.0007800592239822823*I	-0.001868976097196397-0.003599807554880029*I	-0.005160924933677573-0.00035153796634938156*I	0.0004693259301127092+0.0028349414267438205*I	0.0048299900656210894+0.0011029076131188423*I	0.0007363241514665293-0.0019914469818815153*I	-0.00430988834366003-0.0015130958617822774*I	-0.0017495134701543754+0.0011435747096936672*I	0.0036330699778707397+0.001609830277620848*I	0.0025639093014133653-0.00037661676624762213*I	-0.0028412566332328554-0.0014531512931340756*I	-0.0031930573599940225-0.00026141032213498905*I	0.0019407686358312232+0.0010861524731957538*I	0.0036045010747982782+0.000712037375974542*I	-0.000989412232473779-0.0005795660431760539*I	-0.00381769286145214-0.0009465694815027078*I
0.015156597812315039+0.0750937385003155*I	-0.049337094516460074+0.045296667821767334*I	-0.110361289047717-0.10746344963933704*I	0.01040220812818438-0.2896091554943157*I	0.3947886601645774-0.3653194259850955*I	0.032480147146422424-0.27577685601058444*I	-0.1080479404355956-0.09664674220929842*I	-0.07576158656261046+0.03468662721102774*I	0.007869763260283784+0.050665494493282524*I	0.038058972740518504+0.0010857396389360337*I	0.007779708606847663-0.026898199865334923*I	-0.02139836955924689-0.008571635005023422*I	-0.012013061558970108+0.014946753130161023*I	0.01160368663016293+0.010181081981760045*I	0.0126384325971016-0.007726121766727334*I	-0.0050956734793559015-0.009666387039734312*I	-0.01169321351083732+0.0030800765068089765*I	0.0005616409966480482+0.008243311579976419*I	0.009945383311722112-0.00013461293213981845*I	0.0025696929632709727-0.006518479650120065*I	-0.007813342883778936-0.0016441929021211374*I	-0.004647479840021117+0.004767327246624437*I	0.005505286199231726+0.002559965992471174*I	0.005847904838832992-0.0031802281110226093*I	-0.0032030244070319885-0.0028585655390197134*I	-0.0063282325046821256+0.0018614937286378483*I	0.0010202451382123434+0.0027363499358366273*I	0.006198603813093867-0.0008676260123723193*I	0.0009408869412456963-0.0023697055506578584*I	-0.005567206331604861+0.00019700522819116148*I	-0.002607117539506882+0.0018868739233207945*I	0.004523823576035098+0.00015816912172161916*I	0.0038986691624767226-0.0014208750994768391*I	-0.003193057359996425-0.000261410322133654*I	-0.004799157159881801+0.0010538762795404162*I	0.0016445868001760198+0.00017725148800580153*I	0.005250775284905476-0.0008566096888760913*I
0.058543399470041994-0.0010548102583458952*I	0.021864877988851224+0.03238465182668386*I	-0.08511765444869082+0.03491108563648877*I	-0.12434657207087636-0.08187907078362769*I	0.032480147146422986-0.275776856010585*I	0.4110872917998591-0.38008709741076635*I	0.01975827601426559-0.2898336139197758*I	-0.12435640377628299-0.08918260697273643*I	-0.06982152124598183+0.0474372177190505*I	0.02293630641916309+0.04819553863498084*I	0.037145029910793076-0.009626445263369062*I	-0.005304781382437356-0.027762333543469516*I	-0.02417687330207047-0.0002045002035173382*I	-0.001346850426058461+0.01785825708898097*I	0.01698226553888298+0.004165912443992964*I	0.004605418124444139-0.011687594918866197*I	-0.012160230135510163-0.005813446329216635*I	-0.00636308002896725+0.007329522304423752*I	0.008509758279898604+0.006232110857905148*I	0.007253200275101084-0.004114148760422707*I	-0.005561422669744952-0.005944857655683336*I	-0.007579203790052696+0.0016958323143334562*I	0.0030694010960083387+0.0051869066904819275*I	0.007463186725878803+0.0000529384198001046*I	-0.0009496535959600475-0.004153675809129451*I	-0.007012769334439875-0.001225123216302928*I	-0.0008659528430549648+0.002985314698145492*I	0.00627102042311787+0.0018797402469591562*I	0.002380910951644257-0.00181419549387613*I	-0.005299300576129821-0.0020926619049581358*I	-0.0036072920569807303+0.0007317911161607943*I	0.004132808256204111+0.0019191501169783826*I	0.004523823576032625+0.00015816912172316312*I	-0.0028412566332371085-0.0014531512931320251*I	-0.0051529716346189434-0.0007961962101025556*I	0.0014410303574981973+0.0007768326338397102*I	0.0054622796616290775+0.0011238209695078108*I
0.006708280176534787-0.0427090866736324*I	0.0227628395378091-0.011440392443624848*I	0.007879594965690146+0.057969030682393535*I	-0.06303971543045303+0.048743385120220355*I	-0.10804794043559478-0.09664674220929864*I	0.019758276014266118-0.2898336139197765*I	0.39477882845917167-0.37262296217420515*I	0.02569834133089487-0.2770830234117539*I	-0.10928986061740235-0.09165256283103981*I	-0.07073546407570605+0.0367250328167434*I	0.009851816429878002+0.047331404956844646*I	0.03436652616796854-0.0012593104618639692*I	0.005361429750473909-0.024850829584650326*I	-0.018798294393349506-0.006219669741285243*I	-0.009379864898714646+0.013896783936842075*I	0.009917708882729354+0.008018853154512177*I	0.009935551606314463-0.007438149121248681*I	-0.004212112852258944-0.007824647051285038*I	-0.009055263065587548+0.003349986476143294*I	0.00037864264688222335+0.006805732852344025*I	0.0074873393688254224-0.0007741235439663167*I	0.002155458266282655-0.005525278211824796*I	-0.005621303263405888-0.0008111952583372403*I	-0.003728157338783647+0.004213458992375452*I	0.0036534417984717482+0.0016863807425174157*I	0.004512626065666685-0.003029854839622017*I	-0.0017619940495357254-0.0020817329051821135*I	-0.004683645704505948+0.0020387452166390455*I	0.000030832905741801986+0.002156783892656621*I	0.004340825226269149-0.0012794096059080004*I	0.0014406252195832132-0.0020603857113019727*I	-0.0036072920569807493+0.0007317911161606748*I	-0.002607117539508121+0.0018868739233219424*I	0.00256390930141036-0.0003766167662460969*I	0.0033989308841425345-0.0017301949388327737*I	-0.0013352787731659294+0.00015037327139896735*I	-0.003809744927407018+0.0016334423227151438*I
-0.03578055993223423-0.010385582185280632*I	-0.007277002846628419-0.01712470781792458*I	0.04484077855604507+0.002391907040105755*I	0.024178226600971145+0.04320135925672227*I	-0.07576158656260952+0.034686627211028005*I	-0.12435640377628189-0.08918260697273803*I	0.025698341330895453-0.2770830234117554*I	0.40984537161805284-0.3750929180325084*I	0.024784398501172054-0.28779520831406114*I	-0.12237435060668625-0.09251669650917593*I	-0.07351396781853048+0.04509216761824907*I	0.020518027562788945+0.05024290891566467*I	0.03974510507668993-0.007274479999631541*I	-0.0026715847221806263-0.02881230273678955*I	-0.0258628510495015-0.0023667290307660947*I	-0.004049731416843673+0.018146229734460544*I	0.017865826165980717+0.006007652432445386*I	0.007243368569694845-0.011417684949527706*I	-0.012343228485274228-0.007251025056845157*I	-0.008821123971862833+0.006690011692600381*I	0.008095523582909082+0.007225312296202684*I	0.009445239895471318-0.0032811511166377398*I	-0.004642100168509498-0.006498725909932089*I	-0.009431048190812709+0.0008222470643804952*I	0.0017341223228427701+0.0053372799618847284*I	0.008904217083374816+0.0008297710536399338*I	0.0006949332042143884-0.003976424321128368*I	-0.008002181566913028-0.001804689259485784*I	-0.0027237314298823624+0.0025735311046061814*I	0.006770758701453589+0.002189060086312234*I	0.004340825226268522-0.0012794096059091497*I	-0.005299300576128812-0.0020926619049602634*I	-0.005567206331602595+0.00019700522818976772*I	0.0036330699778715655+0.0016098302776207177*I	0.006381602162863221+0.000569952715255691*I	-0.0018518444007625562-0.0008735852499573261*I	-0.006797558434794713-0.000973447698109147*I
-0.013985283023163333+0.025584378855706087*I	-0.01370262091399848+0.0034467172984478153*I	0.009021628788652413-0.03189237924359724*I	0.032118907423888766-0.011664850869087093*I	0.007869763260284227+0.05066549449328285*I	-0.0698215212459806+0.047437217719049456*I	-0.10928986061740208-0.09165256283104142*I	0.024784398501170698-0.28779520831406213*I	0.3967608816287675-0.3759570517106428*I	0.02200589475834666-0.2794280735125528*I	-0.11170813947377554-0.0896051925503528*I	-0.06813538890980846+0.039076998080484086*I	0.012485013090135846+0.04628143576352654*I	0.03268054842053974-0.0034215392891123984*I	0.002658548759691433-0.02456285693917144*I	-0.017914733766250305-0.004377929752833243*I	-0.00674191445346406+0.014166693906180755*I	0.009734710532965192+0.006581274426883951*I	0.007477507663420236-0.008077659733071871*I	-0.004626347549246381-0.006831445612987314*I	-0.006863223445216235+0.004182984119927899*I	0.0012979651481173718+0.006251864598093416*I	0.005635494968064883-0.0016477087939220179*I	0.0008201794931171283-0.005374904940423043*I	-0.004180272905909833-0.000034362624494949385*I	-0.0020835705386098315+0.004390710480381018*I	0.0026640295659976394+0.0011068146993377854*I	0.0026548474788384646-0.0034416384331605403*I	-0.0012622557712012588-0.0017724130658289122*I	-0.0027237314298842745+0.0025735311046070604*I	0.00003083290573925392+0.002156783892655487*I	0.002380910951644331-0.001814195493879754*I	0.000940886941249341-0.002369705550661645*I	-0.0017495134701503037+0.0011435747096919292*I	-0.0016177053070334636+0.0024664399664968365*I	0.0009193225012347296-0.0005538682542522374*I	0.00195790052664468-0.0025070275726727115*I
0.022077939018236733+0.013832299483727994*I	0.002313348612119001+0.01081670743003304*I	-0.026424492046153457-0.010610040610744918*I	-0.007286834552033787-0.02442824400703614*I	0.03805897274051791+0.0010857396389351067*I	0.022936306419164217+0.048195538634980356*I	-0.0707354640757053+0.03672503281674368*I	-0.1223743506066879-0.09251669650917518*I	0.02200589475834418-0.2794280735125528*I	0.4074270927616767-0.37304554775181836*I	0.027384473667067904-0.285443243050316*I	-0.11974115394642805-0.09356666570248956*I	-0.07519994556595723+0.042929938791003174*I	0.017815146572008805+0.050530881561143895*I	0.04062866570379086-0.0054327400111801386*I	-0.00003363427692978296-0.028542392767451796*I	-0.026045849399266744-0.0038043077583961487*I	-0.006507775359739152+0.01750671912263424*I	0.017451591468993156+0.007000853870739916*I	0.009435408190067393-0.010584687305744855*I	-0.011423905984037362-0.007804893311096668*I	-0.010672968372621916+0.005816426442642495*I	0.006760244809744751+0.007375685567600605*I	0.01088627025296847-0.0025043184827981788*I	-0.0029975133683348993-0.006321474421925551*I	-0.010420460423286435+0.00024268102120461423*I	-0.00012365626398472352+0.004925496368349566*I	0.009403955361711142+0.001139090892994945*I	0.0026548474788383927-0.003441638433158115*I	-0.008002181566914846-0.0018046892594825916*I	-0.004683645704509394+0.002038745216639562*I	0.006271020423115625+0.0018797402469561126*I	0.006198603813095408-0.0008676260123762527*I	-0.004309888343655844-0.0015130958617841366*I	-0.0072117931317786585+0.00001975374018508495*I	0.002192039620373434+0.0008329976437815701*I	0.0077168809360289+0.00041957944385647306*I
