0.49826154908288955-0.18739213049569803*I	0.1582166001896957-0.24971855871766294*I	-0.05241551260772716-0.16572371968161057*I	-0.1030355725521298-0.025584707985000725*I	-0.041749528478282005+0.0585082069370497*I	0.028286939478059582+0.04817654826292272*I	0.03935536522865254-0.006774447127323081*I	0.004003478356188618-0.03536855822788206*I	-0.02384705260918305-0.016235447555080825*I	-0.016018197239030724+0.01615768242621515*I	0.008148801820504797+0.022168933394205434*I	0.016334086925021692+0.0008830790508969279*I	0.0030160062249348306-0.017363535339656566*I	-0.01078547790189452-0.011565870398320688*I	-0.00834393377506251+0.007368288866811065*I	0.003800658169326634+0.014592896511175353*I	0.008666343238128402+0.0028801931230349196*I	0.0017150825354586897-0.011055874527748416*I	-0.005979022824127233-0.009712490748017864*I	-0.00454772516776819+0.003721734738432193*I	0.0024170215662970085+0.011327455770864032*I	0.004876319644441573+0.00397276791044742*I	0.00046694171625571307-0.007979411388472336*I	-0.0036984700766991663-0.00902471261314807*I	-0.0020478411375347795+0.0016081348511426798*I	0.0021427536305893093+0.009740583061598137*I	0.0025484058885041493+0.004961615080723463*I	-0.0008866535070115459-0.0061774682287375655*I	-0.0025618235358979566-0.009050708222164045*I
0.15821660018969566-0.2497185587176628*I	0.4458460364751623-0.35311585017730845*I	0.05518102763756608-0.2753032667026634*I	-0.09416504108600868-0.10721551274456058*I	-0.07474863307406987+0.022591840277922694*I	-0.002394163249629394+0.05173375980972783*I	0.03229041783424781+0.012807990035042273*I	0.015508312619468832-0.023009894682402336*I	-0.012014718882842617-0.019210875801665795*I	-0.015698250788678283+0.005933485839125061*I	0.0003158896859915105+0.017040761477111963*I	0.011164808045440459+0.00480539805454841*I	0.005548609023127895-0.010682791347424298*I	-0.0053279275501272524-0.009995246472845977*I	-0.00698481973256762+0.003027026112854292*I	0.0003224094630662524+0.010248481989845671*I	0.005515740704785902+0.003537021983426622*I	0.002687320414001832-0.006832297624983261*I	-0.0028326426323089676-0.007334139789316569*I	-0.0035620012578298946+0.0016149650228458308*I	0.0003285944766735655+0.007694502648879273*I	0.0028839632825527956+0.00334804438239135*I	0.0011778495677422594-0.005051944702700979*I	-0.0015808994212796442-0.006371276537329934*I	-0.0015557164461109125+0.000715870448449922*I	0.0005005647509680462+0.006569749931866181*I	0.0012561001235765307+0.0035631148328607734*I	-0.000013417647394667074-0.00408909314144032*I	-0.0008866535070119581-0.0061774682287373765*I
-0.052415512607727185-0.16572371968161073*I	0.05518102763756586-0.27530326670266353*I	0.4040965079968807-0.2946076432402585*I	0.08346796711562648-0.2271267184397397*I	-0.054809675857355446-0.11398995987188162*I	-0.07074515471788125-0.012776717949956497*I	-0.026241215858813415+0.03549831225465017*I	0.016272220595215804+0.02896567246126007*I	0.023657114439972926-0.0008409612881953601*I	0.004319368042179579-0.018327796750768618*I	-0.012682244563741897-0.011430049500532261*I	-0.010469588215901276+0.005474891078790072*I	0.002820874270379121+0.01217368692135834*I	0.009349267192455091+0.003910105163750255*I	0.0033384156880016673-0.007115053349811578*I	-0.005269737197107919-0.008028848414894598*I	-0.00565661336105952+0.0005359912418272213*I	0.0009680155370190974+0.0072587567218580906*I	0.005104341980299726+0.004495158145880032*I	0.002043677012132983-0.0033613718788698043*I	-0.0030950595415740697-0.006364446365627094*I	-0.0033698756000256993-0.0013302099642693893*I	0.0008361221450173779+0.004956179233533408*I	0.0033206031983300443+0.004688638358896628*I	0.0009675064672221841-0.0014096614566067134*I	-0.002442369953124984-0.005461597780287502*I	-0.002061258784931933-0.0024809582902974403*I	0.0012561001235753772+0.003563114832861225*I	0.0025484058885029757+0.004961615080723921*I
-0.10303557255213028-0.02558470798500125*I	-0.09416504108600939-0.10721551274456133*I	0.08346796711562594-0.22712671843974047*I	0.443451873225534-0.30138209036757996*I	0.08747144547181569-0.2624952766676191*I	-0.07865672846653902-0.13022540742695923*I	-0.08676335195691322+0.0033809644762614354*I	-0.01809241403830961+0.05766724564885726*I	0.03260630752023771+0.029848751512157275*I	0.02667312066490941-0.01820449662785291*I	-0.006466109859712695-0.029893667149091037*I	-0.021026178338802725-0.004061760633722951*I	-0.006668930046573948+0.02006778758996427*I	0.0114872175085078+0.015053880044392847*I	0.011064349727914596-0.007145769363998214*I	-0.0026406071361238866-0.01682754409782965*I	-0.009817462364874132-0.004307113676463083*I	-0.0032395917947611+0.011863447012690258*I	0.00584433518146115+0.011231524632304615*I	0.005571283696555252-0.003484253242592869*I	-0.0016547930645665987-0.01238608449201819*I	-0.0051429006791094975-0.004756311514484765*I	-0.001227121969437647+0.008410373097328245*I	0.0033845280335194836+0.009917794314256411*I	0.002433949691316073-0.0014888298698411079*I	-0.0015943170686777777-0.01046036967877055*I	-0.0024423699531259824-0.005461597780287108*I	0.0005005647509660408+0.006569749931866853*I	0.002142753630587625+0.009740583061598657*I
-0.04174952847828287+0.05850820693704922*I	-0.0747486330740711+0.022591840277921896*I	-0.0548096758573566-0.11398995987188262*I	0.08747144547181494-0.2624952766676197*I	0.4196048206163507-0.3176175379226578*I	0.07145324823278393-0.24633759424140197*I	-0.07050792664603507-0.10805647403275326*I	-0.07042926503189133+0.00426404352715761*I	-0.015076407813373102+0.04030371030919894*I	0.021820829618345625+0.01828288111383426*I	0.018329186889848817-0.010836207761044173*I	-0.002665451690385411-0.01530077063791727*I	-0.01235983510067449-0.0011815675106883728*I	-0.00495384751111509+0.00901191306221653*I	0.00550819468438179+0.005341389296375851*I	0.006516624560148314-0.0034240346255658537*I	-0.0002235855698252861-0.005500088326966396*I	-0.004941142720432045-0.0003343457660168199*I	-0.0027726500785059077+0.0038840356242171997*I	0.002145865104760976+0.002206812019156566*I	0.003523442559019374-0.0018761183914497595*I	0.00048796056602146604-0.00264550143041975*I	-0.002594494790606883+0.00020530356623869165*I	-0.002113775476450769+0.0022329048685905913*I	0.0008227044976205712+0.0008670860920924478*I	0.002433949691316313-0.0014888298698408577*I	0.0009675064672216011-0.0014096614566063833*I	-0.0015557164461124026+0.0007158704484502111*I	-0.0020478411375360957+0.0016081348511428413*I
0.02828693947805834+0.048176548262922884*I	-0.002394163249631089+0.051733759809727733*I	-0.07074515471788266-0.012776717949957285*I	-0.0786567284665397-0.1302254074269604*I	0.07145324823278379-0.24633759424140278*I	0.4277536224368548-0.29544860452845284*I	0.08778733515780592-0.24545451519050693*I	-0.06749192042109865-0.12542000937241263*I	-0.08121474293378335-0.007301826871165951*I	-0.023420341588433508+0.04767199917600744*I	0.025621487787673116+0.03287577762500776*I	0.026995530127977008-0.00795601463800986*I	-0.0009503691549268985-0.0263566451656648*I	-0.01833885792480098-0.010894058258704476*I	-0.009501572678881728+0.012733647800650064*I	0.007925216250680203+0.016668845067239858*I	0.011392944204590279+0.0005487332848803244*I	0.00024335614642966962-0.013479499715440048*I	-0.008639612797132597-0.009359058379165211*I	-0.004820491216042154+0.005492170475360677*I	0.004288618735348896+0.011947395080755908*I	0.006071848447522154+0.003085496689274589*I	-0.000398692940991229-0.008822969659156875*I	-0.005156318326505169-0.008845404655925008*I	-0.0021137754764496823+0.002232904868591059*I	0.003384528033521087+0.009917794314256847*I	0.00332060319833127+0.004688638358896551*I	-0.0015808994212792116-0.006371276537330513*I	-0.0036984700766991957-0.009024712613148612*I
0.03935536522865146-0.006774447127321988*I	0.03229041783424648+0.012807990035043246*I	-0.026241215858814275+0.03549831225464997*I	-0.0867633519569136+0.0033809644762601396*I	-0.07050792664603521-0.1080564740327546*I	0.08778733515780557-0.2454545151905075*I	0.4307696286617909-0.31281213986811196*I	0.07700185725591342-0.2570203855888302*I	-0.07583585419615912-0.11805172050560354*I	-0.07741408476445576+0.007291069640007935*I	-0.014753998350305057+0.050552192299041676*I	0.02733657032313183+0.02181990309725984*I	0.02101650730385059-0.01766850538602606*I	-0.005498094322693538-0.022634910427230755*I	-0.01592183635850258+0.00043339751216028036*I	-0.004625253034439852+0.016706415711096535*I	0.008392157966934979+0.008689433678765675*I	0.007694474127889498-0.00847597932826897*I	-0.001804484991106713-0.01187136486429711*I	-0.006496859166544582+0.00038152468243432503*I	-0.0022720853275390762+0.010453785556085633*I	0.0034019652283364937+0.005769926852019265*I	0.0035100249116239357-0.005965211532888927*I	-0.0003986929409903458-0.008822969659156238*I	-0.0025944947906049493+0.0002053035662398184*I	-0.0012271219694348471+0.008410373097329022*I	0.0008361221450204641+0.004956179233532998*I	0.0011778495677448669-0.005051944702702406*I	0.0004669417162571971-0.007979411388473603*I
0.004003478356188204-0.035368558227880424*I	0.015508312619468466-0.023009894682400615*I	0.016272220595215874+0.028965672461260354*I	-0.01809241403830936+0.057667245648856086*I	-0.07042926503189138+0.004264043527156226*I	-0.06749192042109915-0.12542000937241293*I	0.07700185725591285-0.25702038558882956*I	0.42242569488673015-0.30544385100130195*I	0.08080251542524086-0.2424274890776553*I	-0.06716951095803077-0.11517152738256864*I	-0.07569900222899698-0.003764804887740118*I	-0.020733021174431328+0.04083970155102478*I	0.02278884515536534+0.02554163783569326*I	0.023433528870149163-0.006341049615161396*I	-0.0006217746782515109-0.01866214251678408*I	-0.015454894642247769-0.007546013876313978*I	-0.008323723111140713+0.007681703097946581*I	0.006344316829398476+0.010297568529907767*I	0.00983722775847752+0.0012646037333300894*I	0.0007439208973966096-0.0069097497835720854*I	-0.007383512673556591-0.005795943546302131*I	-0.004833908863437057+0.001403077333921977*I	0.0034019652283371338+0.005769926852019493*I	0.0060718484475233165+0.003085496689275686*I	0.00048796056602324895-0.002645501430418003*I	-0.0051429006791068235-0.004756311514483552*I	-0.0033698756000221683-0.0013302099642698054*I	0.0028839632825563887+0.003348044382389539*I	0.004876319644443893+0.0039727679104457694*I
-0.023847052609182785-0.01623544755507947*I	-0.012014718882842014-0.019210875801664383*I	0.023657114439973804-0.0008409612881951626*I	0.03260630752023837+0.02984875151215633*I	-0.015076407813373192+0.040303710309198056*I	-0.08121474293378436-0.007301826871165692*I	-0.07583585419616043-0.11805172050560231*I	0.08080251542523999-0.24242748907765413*I	0.43109203812485836-0.3025636578782661*I	0.08251759796069968-0.25348336360540297*I	-0.07314853378215713-0.12488401813058599*I	-0.08024672739676374-0.00004307014930765515*I	-0.018315999608133068+0.052167157321888605*I	0.02766516479980719+0.029514405746139685*I	0.023900470586404016-0.014320461003635506*I	-0.0043202447549522335-0.02768685512993395*I	-0.017502735779784204-0.0059378790251721405*I	-0.006180969480552815+0.01742228615954528*I	0.008892722717901605+0.015259183610632644*I	0.008950574251465402-0.0049128644954062805*I	-0.0018179026385013466-0.015960458005735832*I	-0.007383512673555961-0.005795943546302448*I	-0.002272085327538+0.010453785556085764*I	0.0042886187353499295+0.011947395080757105*I	0.0035234425590202787-0.0018761183914478574*I	-0.001654793064565267-0.012386084492016848*I	-0.0030950595415717877-0.006364446365627343*I	0.0003285944766763844+0.007694502648877668*I	0.0024170215662990247+0.01132745577086253*I
-0.016018197239030137+0.016157682426215562*I	-0.015698250788677346+0.005933485839125356*I	0.004319368042180498-0.0183277967507689*I	0.026673120664909854-0.018204496627853586*I	0.021820829618345295+0.018282881113833922*I	-0.02342034158843457+0.047671999176007965*I	-0.07741408476445716+0.0072910696400092555*I	-0.06716951095803184-0.11517152738256725*I	0.08251759796069916-0.25348336360540225*I	0.42511301530073214-0.312276148626284*I	0.0779698727929326-0.2497616288669711*I	-0.07073151221585956-0.11355656235972299*I	-0.07537040775232257+0.003929697761138227*I	-0.01784905789187871+0.04418774593341451*I	0.02396669472310637+0.020489693132990247*I	0.021852629448867705-0.01271232615249309*I	-0.0021774911243642283-0.017946272068334865*I	-0.014954329891281254-0.0009762639444470901*I	-0.007067622987565385+0.011244817930808991*I	0.006330899182003108+0.006208475388468927*I	0.008950574251465641-0.004912864495406808*I	0.0007439208973975218-0.006909749783572586*I	-0.006496859166543314+0.00038152468243439247*I	-0.004820491216041312+0.005492170475361506*I	0.002145865104761041+0.0022068120191577494*I	0.0055712836965550626-0.0034842532425920876*I	0.0020436770121333575-0.0033613718788699427*I	-0.0035620012578288208+0.0016149650228449684*I	-0.004547725167767208+0.0037217347384313976*I
