0.002034997892362499-0.018003295792979983*I	0.002576944536594422+0.018097416229331222*I	-0.009487973483109433+0.001753381241505539*I	0.006282231877243881-0.024124536265930877*I	0.011712697049202797+0.024985889341707923*I	-0.028646092120943704+0.006686536589158173*I	0.01440744329565442-0.04921716722320983*I	0.05110732219670515+0.06645180762249187*I	-0.15534167874513197+0.09347229457815427*I	-0.24693512608038715-0.2797302262230543*I	0.21692888186487574-0.5642919537149284*I	-0.2469351260803898-0.27973022622307087*I	-0.1553416787451429+0.09347229457814765*I	0.05110732219669+0.06645180762250141*I	0.014407443295654347-0.04921716722318876*I	-0.028646092120926486+0.006686536589183182*I	0.011712697049215523+0.024985889341712142*I	0.006282231877248213-0.024124536265945073*I	-0.009487973483099316+0.0017533812415069204*I	0.0025769445366018357+0.01809741622934469*I	0.0020349978923588363-0.018003295792976978*I
-0.0133426929853722+0.010736678744313631*I	0.011179044916785409-0.013756815260385625*I	0.005608015814413612+0.005409034990662234*I	-0.019121590222292123+0.010367576138471089*I	0.011424130880911649-0.021702241398266486*I	0.015602820341237946+0.015098404848872421*I	-0.036029345894628494+0.014440722646967743*I	0.016774319725299892-0.04810249453084238*I	0.05590743818196723+0.05807590445209983*I	-0.16126168101763574+0.10118687059178945*I	-0.24693512608040008-0.27973022622306076*I	0.22284888413736706-0.5720065297285613*I	-0.25173524206565234-0.2713543230526561*I	-0.15770855517479168+0.09235762188580186*I	0.058490575970377455+0.058697621564695726*I	0.010517320003625163-0.039329682730368305*I	-0.03378799112459802+0.004264241721503724*I	0.02134631378839835+0.01637169444475112*I	0.0032511605994402478-0.01143615502726591*I	-0.01863202050752216-0.0024930992910848484*I	0.015919637521967067+0.007360737485035337*I
0.009144047024424456+0.004246480532594928*I	-0.010311621707553703-0.0019517024943595785*I	0.0015454281776002313-0.005142620363418708*I	0.010749914818072696+0.007831329858331168*I	-0.015231466930267985+0.00048009164562610226*I	0.004040877107229203-0.013948055340466963*I	0.01796969677089419+0.01621307754124152*I	-0.0312292299093716+0.006064819476569172*I	0.010854317452775916-0.04038791851722572*I	0.05590743818193381+0.058075904452084125*I	-0.15534167874515842+0.09347229457815795*I	-0.2517352420656579-0.27135432305264495*I	0.2204820077077333-0.5731212024209051*I	-0.2443519882919651-0.27910850911045526*I	-0.16159867846682535+0.10224510637863182*I	0.05334867696671556+0.056275326697019235*I	0.02015093674281137-0.04794387762734307*I	-0.03681906240241351+0.016952622960168914*I	0.012202266763981628+0.012125213912164258*I	0.016593853584811493-0.022172833771570494*I	-0.020667018399890713+0.015510196501883428*I
0.00303107127783057-0.01268838123866964*I	-0.0004895697147600721+0.01286067542956636*I	-0.005169722703905165+0.0004705923733119514*I	0.005435551469614119-0.015030104856267058*I	0.003366661044383698+0.015585515916120883*I	-0.012864590500606208+0.0015947643379893668*I	0.008840993092504733-0.02232395851085759*I	0.012049694498391028+0.023927653554872027*I	-0.031229229909381533+0.006064819476560091*I	0.01677431972527834-0.048102494530861*I	0.05110732219668886+0.06645180762249099*I	-0.1577085551747843+0.09235762188580536*I	-0.2443519882919577-0.2791085091104446*I	0.21659188441570904-0.5632337179280631*I	-0.24949388729561706-0.2815308039781129*I	-0.15196506172762358+0.09363091148166872*I	0.05031760568890162+0.06896370793568046*I	0.011006889718384696-0.05219035815994097*I	-0.023476369417038744+0.006215944215860564*I	0.010167268871615601+0.03012850970513902*I	0.0006742160628320226-0.029533571256597613*I
-0.009633616739181066+0.008614194896971409*I	0.008172970281475126-0.01026608637099303*I	0.003400553577251278+0.0029731909367240925*I	-0.012552976477589881+0.008224778431100203*I	0.007802427899276067-0.013915432163909067*I	0.00816677702965641+0.007209612745729779*I	-0.018784592773111067+0.009309340351628009*I	0.00884099309249408-0.022323958510853493*I	0.01796969677090307+0.01621307754124784*I	-0.03602934589460932+0.01444072264697075*I	0.01440744329565235-0.04921716722321434*I	0.05849057597037432+0.05869762156468845*I	-0.1615986784668157+0.10224510637864391*I	-0.24949388729561242-0.28153080397810604*I	0.2262255011549037-0.5718479128250301*I	-0.2525249585734379-0.2688424227394537*I	-0.1611091087520595+0.0893844309490769*I	0.0636602986742691+0.058227029191383485*I	0.008971891826025995-0.03418706236695963*I	-0.03939600693901089-0.001144793269164507*I	0.030834287271500976+0.014618313203258265*I
0.005141899003644105+0.002422294867668346*I	-0.0057434934471740084-0.0012732895958766012*I	0.0007897165077888436-0.0025119003132021626*I	0.005767430006910862+0.0040878636290839765*I	-0.007752860492326027-0.00015112473929604112*I	0.001882425626768073-0.006200856150274681*I	0.008166777029642157+0.007209612745731902*I	-0.012864590500624983+0.001594764337994733*I	0.004040877107234576-0.013948055340456957*I	0.015602820341263987+0.015098404848886193*I	-0.028646092120933206+0.006686536589165869*I	0.01051732000360968-0.03932968273037519*I	0.053348676966717856+0.056275326697032904*I	-0.151965061727625+0.0936309114816796*I	-0.2525249585734493-0.2688424227394577*I	0.2170814541304566-0.5760943933576388*I	-0.2391822655880714-0.2795791014837557*I	-0.16314410664441517+0.10738772674206494*I	0.04774066115230649+0.050866291706364315*I	0.029638910225917303-0.04969725886883995*I	-0.04007022300184793+0.028388777987431363*I
0.003890123292025399-0.00988748449285149*I	-0.002241354770033177+0.010176480925453183*I	-0.003376617017520846-0.00015861690351921004*I	0.00558983249304167-0.010887803483599523*I	-0.0001525722656032352+0.011802439642713587*I	-0.007752860492327683-0.00015112473929529315*I	0.007802427899274967-0.013915432163902598*I	0.0033666610443863986+0.015585515916132333*I	-0.015231466930268969+0.00048009164563619645*I	0.011424130880914657-0.021702241398260158*I	0.011712697049223508+0.024985889341714397*I	-0.03378799112458798+0.004264241721498162*I	0.02015093674281493-0.04794387762732754*I	0.050317605688898974+0.06896370793570328*I	-0.16110910875206097+0.08938443094907178*I	-0.23918226558807423-0.27957910148377335*I	0.21504645623810167-0.5580910975646614*I	-0.255101903110039-0.2869398389687893*I	-0.14247708824452118+0.09187753024016801*I	0.047066445089468056+0.08039986296296182*I	-0.0011953770455968016-0.06431557207208353*I
-0.007383253773667328+0.007754186057789876*I	0.006256999721688003-0.008772811800484408*I	0.0025587612152261174+0.0018005777550634838*I	-0.009296619290030513+0.007555959110108309*I	0.005589832493043522-0.010887803483605171*I	0.0057674300069148095+0.0040878636290851795*I	-0.012552976477567045+0.008224778431111052*I	0.005435551469645648-0.015030104856250108*I	0.010749914818084414+0.007831329858348867*I	-0.01912159022229472+0.010367576138477426*I	0.0062822318772527705-0.024124536265940178*I	0.021346313788410523+0.016371694444744615*I	-0.03681906240240911+0.016952622960175245*I	0.011006889718392152-0.0521903581599211*I	0.06366029867428846+0.05822702919138403*I	-0.16314410664441079+0.10738772674204541*I	-0.25510190311005565-0.2869398389687958*I	0.2357134746379779-0.5736012940665534*I	-0.25577611917287535-0.25740626771220104*I	-0.17331137551602613+0.07725921703692169*I	0.08713666809131446+0.052011084975538635*I
0.0023668764296443014+0.0011146726923591656*I	-0.0025831377884180176-0.0006217171125960218*I	0.00033699744918505397-0.0010582357868443716*I	0.0025587612152319817+0.0018005777550600508*I	-0.0033766170175192943-0.0001586169035259487*I	0.0007897165077962321-0.0025119003132015654*I	0.0034005535772754477+0.0029731909367313957*I	-0.005169722703885532+0.0004705923733180716*I	0.0015454281776079892-0.005142620363407558*I	0.005608015814418958+0.005409034990673002*I	-0.009487973483115754+0.0017533812414978335*I	0.0032511605994156208-0.011436155027273213*I	0.012202266763972482+0.012125213912155961*I	-0.023476369417031868+0.006215944215857652*I	0.008971891826032145-0.034187062366958614*I	0.047740661152299295+0.05086629170635951*I	-0.1424770882445417+0.0918775302401691*I	-0.2557761191728943-0.25740626771219094*I	0.20487918736648136-0.5882196072697915*I	-0.2157058961710176-0.2857950456996264*I	-0.1721159984704249+0.1415747891089983*I
0.00480011598524384-0.008375903170405367*I	-0.0035531258428678518+0.00882924870598286*I	-0.002583137788422997-0.0006217171126036694*I	0.006256999721681738-0.008772811800481176*I	-0.0022413547700317494+0.010176480925460774*I	-0.005743493447167638-0.0012732895958755893*I	0.008172970281473657-0.010266086370992418*I	-0.0004895697147717235+0.012860675429568645*I	-0.010311621707561518-0.0019517024943553102*I	0.01117904491679073-0.013756815260378686*I	0.002576944536601364+0.018097416229335087*I	-0.018632020507532706-0.0024930992910977496*I	0.01659385358480271-0.02217283377158083*I	0.010167268871609576+0.030128509705128162*I	-0.03939600693902568-0.0011447932691702259*I	0.02963891022590473-0.04969725886883724*I	0.04706644508947169+0.08039986296296121*I	-0.17331137551602702+0.07725921703691785*I	-0.21570589617103283-0.2857950456996229*I	0.2060745644120749-0.5239040351977063*I	-0.302842564262344-0.3378061306751555*I
-0.00592000227250183+0.007714576013620425*I	0.0048001159852429495-0.008375903170417401*I	0.0023668764296283632+0.0011146726923461966*I	-0.007383253773686077+0.007754186057797764*I	0.003890123292029337-0.009887484492835618*I	0.005141899003647241+0.0024222948676696624*I	-0.009633616739198504+0.008614194896970304*I	0.003031071277814543-0.012688381238659062*I	0.009144047024418046+0.004246480532602742*I	-0.013342692985371924+0.010736678744314061*I	0.002034997892383277-0.018003295792976222*I	0.01591963752199537+0.007360737485020362*I	-0.020667018399885745+0.015510196501879943*I	0.0006742160628218613-0.029533571256598216*I	0.030834287271491848+0.014618313203250664*I	-0.040070223001847545+0.028388777987430946*I	-0.001195377045577371-0.06431557207209104*I	0.08713666809133265+0.052011084975515556*I	-0.17211599847043663+0.14157478910899135*I	-0.3028425642623626-0.33780613067514587*I	0.37819056288249675-0.6654788243066914*I
