0.3438812744315375-0.7030397817722022*I	-0.3488084412854633-0.30777772627005173*I	-0.14628004553440538+0.1638993076589605*I	0.09336793933119328+0.026617699566651803*I	-0.02574935397863519-0.053749256225118586*I	-0.022461619815645734+0.03905413298284925*I	0.03486271645862252-0.003862799400228545*I	-0.01837466416759181-0.020027488359870085*I	-0.005925585746275002+0.021718741506451048*I	0.01872497495448109-0.0071084326814162095*I	-0.014013894114057122-0.008626967304752453*I	-0.00030762819374718204+0.01382471692740306*I	0.01121955097164127-0.0073105886439575165*I	-0.011085647831344882-0.0032987901749514594*I	0.002181085812471818+0.009115716729157858*I	0.006913406756412604-0.006711076603119794*I	-0.00893726329383197-0.00045007007776338927*I	0.0033742052196477908+0.005935465204613654*I	0.0041367917154448205-0.005797940387257106*I	-0.007229328086744031+0.0011524917983694487*I	0.003973317843575939+0.0036251668722116753*I	0.0022149333390156555-0.004799008289958493*I	-0.0058706827479116114+0.0020116802225401157*I	0.0041994307905304255+0.0019339077475368218*I	0.0008388766164035874-0.003756119370796011*I	-0.004691852232886627+0.002368358894203792*I	0.0042369360993270745+0.0006523584399027461*I	-0.0002130604846951977-0.0027431834018337474*I	-0.0036979448281065806+0.0024122306663609495*I	0.004161453501141962-0.0002456809100829429*I	-0.0010035598257204844-0.0017933042032604691*I	-0.0028280905345038927+0.0021745988016769052*I	0.003985078604797261-0.0008687258072962343*I	-0.0016391398249588018-0.0009205383651054023*I	-0.002031668076705399+0.001785250642528189*I	0.0037938727370909445-0.0012115095965292398*I	-0.0021414312386764116-0.00016346819033271424*I	-0.0013298681058070841+0.0012548352090889115*I	0.003523401370324573-0.0013292867627786023*I	-0.0025733985244174337+0.00045523980908003075*I	-0.0006502478470691782+0.0006453548005560553*I	0.003252798543360095-0.0012228151222960367*I	-0.002928992017992238+0.0009325452681172575*I
-0.3488084412854582-0.30777772627006*I	0.19760122889712742-0.5391404741132678*I	-0.25544050195428203-0.2811600267034279*I	-0.17202939951305526+0.11015005143383107*I	0.07090631951552782+0.0656718325494909*I	0.009113362479977353-0.05761205562537031*I	-0.04083628398323109+0.01902664462296528*I	0.02893713071235161+0.017855942106229712*I	0.00035031078687819574-0.027135921041281087*I	-0.019939479860348882+0.01309177420169057*I	0.018417346760726403+0.006716284245981088*I	-0.002794343142418564-0.015937555948694712*I	-0.011393276025109767+0.01052592675248856*I	0.013400636784079099+0.0018051280852276036*I	-0.004172241074959225-0.010009866778076838*I	-0.006756177481373498+0.008665646651374082*I	0.010287611976050739-0.0007756113985166422*I	-0.004800471578394784-0.006248010465009965*I	-0.003855122867108872+0.007087957003008771*I	0.00811010955899727-0.0021727735150349685*I	-0.00501439474774004-0.003646516491603292*I	-0.0018973649043218588+0.00563684709474214*I	0.006414364129566788-0.00286510054242299*I	-0.005031806131490662-0.0017444391482661279*I	-0.0004924214423374998+0.004302266641731961*I	0.005075812715737406-0.0031037609308980445*I	-0.0049049127175895685-0.0003748245076383172*I	0.0005389912712179359+0.0030645891062702543*I	0.003948393016449908-0.0029888643118937803*I	-0.004701504653832405+0.0006189264631102799*I	0.0013333629666299719+0.0019289178915898246*I	0.0029815187790709786-0.002662030010558051*I	-0.004467230359474372+0.0012540604365737342*I	0.0019534105280777053+0.0009165248352388077*I	0.0021547329121216303-0.002132047961626644*I	-0.0041730993153950464+0.0016217824521939388*I	0.0024640046312751408+0.000043325612553336514*I	0.001381970131652645-0.0014927549531099612*I	-0.0039032666302185083+0.0017100750181751694*I	0.0028731535232622155-0.0006839319622216378*I	0.0006794000189595428-0.0007675753132281617*I	-0.0035792398650504476+0.001577900068648468*I	0.0032527985433542517-0.0012228151223170891*I
-0.14628004553441648+0.16389930765894384*I	-0.2554405019542859-0.28116002670343426*I	0.17185187491848955-0.5928897303383881*I	-0.27790212176992135-0.24210589372056335*I	-0.13716668305443558+0.10628725203359377*I	0.052531655347937245+0.04564434418960187*I	0.003187776733709741-0.03589331411891782*I	-0.02211130902876021+0.011918211941556692*I	0.014923236598275743+0.009228974801475828*I	0.00004268259313023501-0.013311204113883209*I	-0.008719928888703505+0.005781185557736626*I	0.0073316989293676135+0.0034174940710513376*I	-0.0006132573299685402-0.006821839219521214*I	-0.004479869268705738+0.0038148501493566298*I	0.004463373490250798+0.0013550580074556864*I	-0.000798035855312065-0.0040744015734486315*I	-0.002619385765941541+0.002867706264128752*I	0.0030582838892911214+0.0003768803998559416*I	-0.0008271537348272466-0.0026228435927961643*I	-0.0016401895280932957+0.002288948713042579*I	0.0022394268110970065-0.00016109329250431635*I	-0.000814963957192162-0.0017126087440684202*I	-0.001058488287913675+0.0018807277239344473*I	0.0017225118966758036-0.0004967416482401127*I	-0.0007948700321615094-0.0010920807083747428*I	-0.0007054819270319031+0.0015590832398958026*I	0.001377867887626699-0.0006915302645360644*I	-0.0007434592164484135-0.000620505417710619*I	-0.0004645685545100302+0.0012712849030190319*I	0.0011203024819341203-0.0008142655102259883*I	-0.0007164260490327805-0.00024979934419651253*I	-0.0003057768583298467+0.0010083795264938604*I	0.0009498507023449699-0.0008767793680173059*I	-0.0006733576223969699+0.000042550840039270144*I	-0.00018802071059935053+0.0007530566448957347*I	0.0008248648063145611-0.0008772127525420339*I	-0.0006496979450567543+0.0002924956894145646*I	-0.00010939389312114986+0.0004985654216345407*I	0.000731722284584164-0.0008474001525631774*I	-0.0006504680868640683+0.00048725989585597445*I	-0.000055838494724665514+0.0002486133058803315*I	0.0006794000189578932-0.0007675753132263529*I	-0.0006502478470637729+0.0006453548005416754*I
0.09336793933116569+0.026617699566631653*I	-0.17202939951306764+0.11015005143381354*I	-0.2779021217699165-0.24210589372056168*I	0.2067145913771341-0.5967525297385814*I	-0.2962767859375092-0.2621333820804265*I	-0.14309226880071343+0.12800599354003303*I	0.07125663030241158+0.03853591150817535*I	-0.01082611738035952-0.0445202814236736*I	-0.022418937222498568+0.02574292886897071*I	0.02614278756993902+0.0019183861575446611*I	-0.01104296523821958-0.016609994288808563*I	-0.006538843076249974+0.01489690228688618*I	0.01424510568578662-0.003293582532115822*I	-0.00955052062377639-0.007271909297311414*I	-0.0011056640490359237+0.00975031535400209*I	0.008600165205703326-0.004442882379758521*I	-0.008027363942074116-0.002921909775076726*I	0.0013539320776182835+0.0064928731363128435*I	0.005273217228326557-0.004422127890123328*I	-0.006697836482704523-0.0006111633702514574*I	0.0025592412624564718+0.004222856460591929*I	0.003078303427501152-0.003917212663303989*I	-0.005506816190101006+0.000655750150118971*I	0.0031784478113867556+0.0025330861638204346*I	0.0015094514119848342-0.00323992505007246*I	-0.00449281486024577+0.0013201499580187876*I	0.0034559715741081663+0.0013134023298461343*I	0.00037430806187290384-0.0024848344677984194*I	-0.003571549750986942+0.0015540933839396504*I	0.003520510050285202+0.00040255909570126194*I	-0.0005188373430014606-0.0017348038753215852*I	-0.0027480941257321655+0.0015354512983660497*I	0.003488095878742028-0.00020313007002823588*I	-0.0011915805363504764-0.0010402475583801457*I	-0.00200322572821118+0.0012973860491099444*I	0.003335380659738793-0.0005762301178764569*I	-0.0017485337180698497-0.00042197294344943045*I	-0.0012999457921102754+0.0009378504899766379*I	0.0031434046502170775-0.0007242497006826205*I	-0.002197269733436971+0.00008514511552308303*I	-0.000650468086871525+0.00048725989586308893*I	0.0028731535232817207-0.0006839319622016033*I	-0.002573398524383985+0.00045523980909933925*I
-0.025749353978645372-0.05374925622513683*I	0.07090631951553307+0.06567183254947168*I	-0.1371666830544243+0.106287252033592*I	-0.29627678593751183-0.26213338208041775*I	0.20078900563083169-0.5750337882321405*I	-0.2775518109830473-0.2692418147618818*I	-0.15710616291477314+0.1193790262352584*I	0.07094900210867944+0.05236062843559662*I	0.0003934335913016887-0.05183087006759499*I	-0.03350458505385515+0.022444138694052103*I	0.028323873382381976+0.011034102886697907*I	-0.004129558481802372-0.023321070891979562*I	-0.015476106370064741+0.014446832209102884*I	0.017619310905428242+0.0026418826725479357*I	-0.005413728908343694-0.013069849684521545*I	-0.008334992135797843+0.010902807152362014*I	0.012573483049254843-0.0008177155075913615*I	-0.005812430603050752-0.007720918065067343*I	-0.00451675067026017+0.008504553358869543*I	0.009472648018868855-0.002488220142553229*I	-0.00585895986630892-0.004367282741051028*I	-0.0021326109704412513+0.006591215354779099*I	0.007315239526815088-0.0032648542234051375*I	-0.005719876674788364-0.0020874332517179604*I	-0.0005194970166805394+0.004945316830201579*I	0.005670904913151227-0.0034856059601102037*I	-0.005496374685995769-0.00047315424522598415*I	0.0006278810395522009+0.003488001131502172*I	0.00435938666665345-0.0033535602751116667*I	-0.005210689575924209+0.0006335550188436919*I	0.0014888419735976232+0.0021878097382613967*I	0.003275035394083735-0.0029463134718387537*I	-0.004889525364432919+0.001371983108001878*I	0.002158227772907855+0.001051705139034898*I	0.0023318208339716522-0.0023695343211490357*I	-0.004576624252603719+0.0017526258582080264*I	0.002685132812687297+0.00006912468269028605*I	0.0015042648252783937-0.001644788065748758*I	-0.0042289378101342855+0.0018703957580766244*I	0.00314340465019842-0.0007242497006796115*I	0.0007317222845802552-0.0008474001525652819*I	-0.0039032666301871636+0.0017100750181737567*I	0.0035234013703581146-0.0013292867627691662*I
-0.022461619815631804+0.039054132982845734*I	0.009113362480001976-0.05761205562535578*I	0.05253165534794946+0.04564434418960652*I	-0.1430922688007233+0.12800599354002937*I	-0.27755181098305715-0.26924181476186787*I	0.1867751115167783-0.5836607555369172*I	-0.27785943917676775-0.2554170978344565*I	-0.14588661194311936+0.11206843759135382*I	0.05986335427730186+0.04906183826067628*I	0.0025745194037219725-0.042715153338458975*I	-0.02659117829745086+0.01573306209087343*I	0.01938661008857752+0.010584032808912515*I	-0.0007553532621494879-0.017385605687308986*I	-0.011339314654641225+0.00864889182190864*I	0.010389982818653375+0.003794374470913681*I	-0.0014404110648004829-0.00944468281235586*I	-0.006120058796781489+0.006103798862367885*I	0.0067028003013814026+0.0011939647149572358*I	-0.0016129998124973196-0.00578701031749257*I	-0.003677874053870743+0.004748433988078091*I	0.004780795785954586-0.00011986124837859518*I	-0.0016220237669990157-0.0037149243011605237*I	-0.002345671455122119+0.003848031952948859*I	0.003617294698745372-0.0008526235570365624*I	-0.0015584231736310893-0.0023331141617812298*I	-0.0015230568424283567+0.0031520126269436784*I	0.0028428143786063645-0.0013110071584618804*I	-0.0015112960812078205-0.001341880052538493*I	-0.0010112587853745216+0.00256746276641376*I	0.0023277185899774314-0.0015683096325564642*I	-0.0014168168388402297-0.0005779545776799409*I	-0.0006525892651114596+0.00202434154789954*I	0.0019451672882467071-0.0016914782627818036*I	-0.0013661239941041153+0.00004269634522529442*I	-0.00041517075146544133+0.0015069449481364254*I	0.0016815729869389543-0.0017241795205824603*I	-0.0013238257092486293+0.0005298107358969169*I	-0.00024385920532800755+0.0010016699507746692*I	0.0015042648252654152-0.0016447880657616972*I	-0.0012999457921250535+0.0009378504899808936*I	-0.00010939389312090723+0.0004985654216346444*I	0.0013819701316592297-0.0014927549531322992*I	-0.001329868105808929+0.0012548352090684112*I
0.03486271645864322-0.00386279940022015*I	-0.0408362839832141+0.019026644622991768*I	0.0031877767337112582-0.035893314118904986*I	0.07125663030240592+0.03853591150817669*I	-0.15710616291478077+0.11937902623527887*I	-0.2778594391767734-0.25541709783444194*I	0.19799466248844438-0.5909713441808381*I	-0.28894508700813926-0.2587158880093712*I	-0.1437055261307044+0.12118415432050343*I	0.06677676103369605+0.04235076165750831*I	-0.0063627438900843505-0.043165223416228936*I	-0.023216973077781873+0.021668527295537532*I	0.023523401804024957+0.00478609242168713*I	-0.007984681348906687-0.01623311388895472*I	-0.0073659968110874+0.012274058694093707*I	0.012604916157672964-0.0010046338190563384*I	-0.007311093812678238-0.0074330025897992305*I	-0.001920628006223561+0.008037706609933817*I	0.007541676917795165-0.0025621546558377275*I	-0.006304852045390257-0.0034186514233081377*I	0.0005590620454318124+0.00540079242797461*I	0.004567735301254701-0.002863044650211969*I	-0.0053199685950789605-0.001302693634801502*I	0.0018157820460253148+0.003602351042872719*I	0.0026137348729938217-0.0026459277602897493*I	-0.004386513708163868-0.00015851536011054698*I	0.002462021762356553+0.002283286819642858*I	0.0012036745536491535-0.002231545523555837*I	-0.0035429641578972075+0.00044337058999842984*I	0.0027826139517265563+0.001355953169870129*I	0.00018628735128453265-0.0017317778229047607*I	-0.0027466849446724615+0.0006768806314174791*I	0.002870812105213217+0.0006950547851353772*I	-0.0006282312361393615-0.00123623845370052*I	-0.002016371841139663+0.0006880511457799569*I	0.0028376277919066393+0.0002841298258314464*I	-0.0012474190310570528-0.000791634252492133*I	-0.001323825709253552+0.0005298107358791136*I	0.002685132812667359+0.00006912468266305691*I	-0.001748533718082571-0.00042197294346468355*I	-0.0006496979450555326+0.00029249568941031165*I	0.002464004631274647+0.00004332561254726118*I	-0.002141431238684155-0.0001634681903397439*I
-0.018374664167583134-0.020027488359874217*I	0.028937130712350923+0.01785594210621421*I	-0.022111309028760653+0.011918211941550363*I	-0.010826117380356045-0.044520281423654426*I	0.07094900210866983+0.052360628435613024*I	-0.14588661194312996+0.11206843759134057*I	-0.2889450870081398-0.2587158880093906*I	0.2001757483008775-0.5818556274516948*I	-0.2820316802517302-0.26542696461253185*I	-0.1526427894245032+0.12073408424274196*I	0.07015096625336338+0.048286226862188135*I	-0.0022259521746431222-0.04896316380345811*I	-0.030446301164544116+0.022821019093869226*I	0.02749671964756748+0.008411259293870888*I	-0.005769748009896741-0.021032122178911372*I	-0.013236679558956464+0.014285738916651618*I	0.016804346948234128+0.0009292739285026572*I	-0.006472217196282105-0.01118912196060337*I	-0.006612480239117558+0.010406065504112282*I	0.011778613017120161-0.0019097962159338154*I	-0.006517912530085116-0.006161834825129907*I	-0.0031388827826539984+0.007813023094337696*I	0.008729188802409703-0.0031087255602910546*I	-0.00632352842082439-0.003095997838055848*I	-0.001012308488499191+0.005776949844555012*I	0.0065988134778011106-0.00351465356757378*I	-0.006025653533123857-0.0010790537251948874*I	0.00043035368562427493+0.004068537462186199*I	0.004997547290720497-0.0034430551201039827*I	-0.005684395396582074+0.00027990239963122726*I	0.0014527458459149961+0.0026107883789687992*I	0.0037096887216266626-0.003061064585647485*I	-0.005320083469057186+0.0011321204404949093*I	0.002220564258150737+0.0013404095856664499*I	0.0026245673072004426-0.0024590535760056274*I	-0.004945363859141332+0.0016205964138898913*I	0.002837627791913352+0.00028412982583000176*I	0.001681572986937635-0.0017241795205859061*I	-0.00457662425262259+0.0017526258581977766*I	0.00333538065971774-0.0005762301178980793*I	0.0008248648063206813-0.0008772127525577693*I	-0.004173099315369957+0.001621782452198776*I	0.003793872737105186-0.0012115095965164469*I
-0.005925585746295047+0.021718741506430203*I	0.00035031078686540286-0.02713592104131889*I	0.014923236598289914+0.009228974801454286*I	-0.0224189372224832+0.02574292886897787*I	0.0003934335912917256-0.051830870067590684*I	0.0598633542772898+0.049061838260662106*I	-0.14370552613070361+0.12118415432048274*I	-0.2820316802517334-0.2654269646125452*I	0.1912384850070779-0.5823056975294695*I	-0.2786574750320621-0.25949149940787786*I	-0.14850599770907352+0.11493614385549962*I	0.06292163816658754+0.04943871866051427*I	0.0017473656689005424-0.045337996931270996*I	-0.02823136782554033+0.018022010803928356*I	0.02162603689968028+0.010422939516432922*I	-0.0015703172193371443-0.0190982144313641*I	-0.012397802942561497+0.010529619545835745*I	0.012112494715318133+0.003297632822667995*I	-0.0022352810969633336-0.010536763520710807*I	-0.006825540723795653+0.007662882102285767*I	0.008080668189028976+0.0005024344504206656*I	-0.0023564590289481082-0.0064075157352150094*I	-0.004142442608394183+0.006019718891088115*I	0.005901098267889551-0.0009341267586040744*I	-0.002338449816031092-0.003964723645347278*I	-0.0026514483134572825+0.004856411479446265*I	0.0045671454010881435-0.0017294029250520587*I	-0.0022317807960473227-0.0022905633217294046*I	-0.0017110775530649635+0.003905069271842003*I	0.003667679184911698-0.002188219911014024*I	-0.0021609940262393478-0.0010493843631268391*I	-0.0011206526784756996+0.0030660281880412247*I	0.0030594408745640298-0.0024157097851361855*I	-0.002067284925713918-0.00009069468182788159*I	-0.00070842775985228+0.0022729548537888202*I	0.002624567307208982-0.0024590535759953644*I	-0.0020163718411396847+0.0006880511457826751*I	-0.0004151707514575523+0.0015069449481363583*I	0.002331820833977262-0.0023695343211394093*I	-0.0020032257282208074+0.0012973860491164524*I	-0.00018802071058923495+0.0007530566448915599*I	0.0021547329121486846-0.002132047961625378*I	-0.0020316680766979123+0.001785250642538816*I
0.018724974954450517-0.007108432681425381*I	-0.01993947986036481+0.013091774201686725*I	0.000042682593141651005-0.013311204113880763*I	0.026142787569953183+0.0019183861575357483*I	-0.03350458505385507+0.022444138694041434*I	0.0025745194037177415-0.04271515333844525*I	0.06677676103370096+0.042350761657521524*I	-0.1526427894245051+0.12073408424273166*I	-0.278657475032078-0.25949149940788563*I	0.19537527672249722-0.5881036379167149*I	-0.28588680311884396-0.25833900760954465*I	-0.14453267986552146+0.11856131072769488*I	0.065136571505621+0.044639710370577*I	-0.004123317078966725-0.04332631670870635*I	-0.0240319370349839+0.019955918551477728*I	0.022464913516076962+0.006666820145619877*I	-0.006262169452250182-0.01672985553719919*I	-0.008160866843250805+0.011181977985727442*I	0.011899434230644908+0.0005544494208561411*I	-0.005933225925039957-0.008124532854338468*I	-0.0026640872226727586+0.007417201192197263*I	0.007077108363260261-0.0012908697528417525*I	-0.0051845495634733-0.004232916933533003*I	-0.00015736400359592332+0.005150993083802379*I	0.0042619584429235535-0.001854665123701017*I	-0.004370117892744488-0.0021794730028259443*I	0.0011424244236333248+0.0036449018829037513*I	0.0024257141624032235-0.0018928711153858228*I	-0.003561648901859738-0.0010357281126325908*I	0.0018123238172870395+0.0025757825090712014*I	0.0010942806605273774-0.0017329801019308367*I	-0.0028112418733168645-0.00040402956258374356*I	0.002132145864856434+0.0018432130657209315*I	0.0001304488565672154-0.0014831645170262197*I	-0.0020672849257023186-0.00009069468181242655*I	0.002220564258153806+0.0013404095856811874*I	-0.0006282312361436114-0.001236238453708487*I	-0.0013661239940904926+0.000042696345212390424*I	0.00215822777293456+0.0010517051390446918*I	-0.0011915805363326409-0.0010402475583644053*I	-0.0006733576223857318+0.00004255084003688835*I	0.0019534105280812133+0.0009165248352351455*I	-0.00163913982496533-0.0009205383650962573*I
