0.5160258862075798-0.3646201499359633*I	0.025047907625805214-0.36626063383942625*I	-0.1799548071440882-0.09322336134792998*I	-0.07790569718973923+0.09265684747419921*I	0.05595725594045859+0.05120763343683128*I	0.04253854487689325-0.04097363752049613*I	-0.02949175137925044-0.029255804255952658*I	-0.028633339043030646+0.024842161845482994*I	0.018318839520964428+0.01912600714283323*I	0.021523214391412814-0.017127160679565396*I	-0.012283461529893607-0.013277673091306764*I	-0.01736469823711732+0.012826308822317485*I	0.008542372922716378+0.009469954350806161*I	0.014761540212680163-0.010208911036808824*I	-0.00597269274922714-0.0067580085689272614*I	-0.013072676751821855+0.00853666042881558*I	0.004061637319018085+0.0046557722145299536*I	0.01198328725522877-0.0074883034759773565*I	-0.002533400355808871-0.002933698992887617*I	-0.011327583026482931+0.006861797255916771*I	0.0012206061104238482+0.0014188987961470951*I	0.011021925066643647-0.006569479298462913*I
0.025047907625809326-0.3662606338394301*I	0.3360710790634975-0.4578435112838978*I	-0.052857789563929274-0.2736037863652286*I	-0.12399755120362888-0.04201572791109977*I	-0.03536715231284933+0.051683209953699676*I	0.026465504561204244+0.021951829180873187*I	0.013905205833860937-0.01613147567501796*I	-0.011172911858284916-0.010129797113120146*I	-0.007110124651616283+0.007715001165922097*I	0.006035377991070736+0.005848334051536813*I	0.004158516154294012-0.004300851857232714*I	-0.0037410886071791477-0.0038077187404836127*I	-0.0026031580244377374+0.002617397785524095*I	0.0025696801734920046+0.0027119457818903228*I	0.0016888634608662491-0.0016722506079877267*I	-0.0019110554301959989-0.002102236354399833*I	-0.0010893894965770911+0.0010483569528267848*I	0.0015282369632253785+0.0017220732216255187*I	0.0006557042287601801-0.000626506220075733*I	-0.0013127942453734554-0.0015148001967483257*I	-0.00030565795983104475+0.00029231795745333385*I	0.0012206061104281447+0.0014188987961490907*I
-0.1799548071440792-0.09322336134793671*I	-0.05285778956392142-0.27360378636523564*I	0.39202833500396-0.4066358778470695*I	-0.01031924468703944-0.31457742388572857*I	-0.15348930258288654-0.0712715321670584*I	-0.06400049135588574+0.07652537179917622*I	0.044784344082167755+0.04107783632370335*I	0.03542842022527488-0.033258636354579735*I	-0.023456373388179703-0.023407470204415144*I	-0.02447482288873773+0.020541309988257855*I	0.014577750913783582+0.015318288402363923*I	0.01892005636697478-0.014509762894022043*I	-0.009713781356401222-0.010565727309395846*I	-0.01567583477625035+0.011154058214347775*I	0.006631317492525009+0.007367717996418966*I	0.013672150716116951-0.00916055408397758*I	-0.004444455785978688-0.005035935347308984*I	-0.012416972523036097+0.00791015420871988*I	0.0027488430736667888+0.003140972017755318*I	0.011677629295416131-0.0071959855185451714*I	-0.0013127942453643729-0.0015148001967470277*I	-0.011327583026470585+0.006861797255917903*I
-0.07790569718973396+0.09265684747419475*I	-0.12399755120362085-0.04201572791110948*I	-0.010319244687032785-0.3145774238857374*I	0.36253658362470303-0.4358916821030274*I	-0.03895258373007466-0.289735262040248*I	-0.13517046306192207-0.05214552502422361*I	-0.042477276964470075+0.059398211119616955*I	0.03250088255227365+0.027800163232406923*I	0.018063721988150653-0.020432327532248933*I	-0.014914000465472244-0.013937515853597806*I	-0.009713282676059698+0.010332398951454097*I	0.008605058164564831+0.008560279833435108*I	0.005847379615166535-0.005973102465213996*I	-0.005652144037370235-0.0059099550948794*I	-0.003692547521008636+0.00366575473835194*I	0.004097917136732926+0.004434019003512203*I	0.0023445676896514506-0.0022987568280747714*I	-0.003223849675545232-0.0036170365511680944*I	-0.001395047456392301+0.0013406749102571542*I	0.002748843073664785+0.0031409720177585304*I	0.0006557042287730284-0.0006265062200801555*I	-0.002533400355790819-0.0029336989928955264*I
0.055957255940454316+0.05120763343683115*I	-0.03536715231285166+0.0516832099536971*I	-0.15348930258288265-0.07127153216706501*I	-0.038952583730070225-0.2897352620402547*I	0.38085542314566784-0.4167656749601885*I	-0.017429369338656468-0.30686242271980313*I	-0.1474539245918124-0.06542319811551768*I	-0.05984197520159046+0.07222451994194581*I	0.0410432554749819+0.03727011758322025*I	0.032825262200825524-0.030641238569058062*I	-0.020886693214694906-0.02069552442253364*I	-0.02278595942786842+0.018869059380253336*I	0.012666695483596922+0.013216052047941478*I	0.01783066687040564-0.013461405941218777*I	-0.008185544393170357-0.008843654087790491*I	-0.015020130547483405+0.010527551994257646*I	0.00531852324715819+0.0058529177996627015*I	0.013366492756285191-0.008868236126525835*I	-0.003223849675560638-0.0036170365511558875*I	-0.012416972523046854+0.007910154208726938*I	0.0015282369632345868+0.0017220732216120002*I	0.011983287255245058-0.007488303475997286*I
0.04253854487688036-0.04097363752049631*I	0.026465504561191212+0.021951829180878627*I	-0.06400049135588796+0.07652537179918359*I	-0.13517046306191594-0.052145525024224204*I	-0.017429369338651333-0.3068624227198096*I	0.36857196161577843-0.4300433480514828*I	-0.03479406757577433-0.294036113897474*I	-0.13891155166909927-0.05595324376470559*I	-0.045080434988911386+0.062015608905137444*I	0.03507056272575994+0.030512109014291567*I	0.019752585449014513-0.022104578140244895*I	-0.01682505589566585-0.016039752208012806*I	-0.010802672172631375+0.011380755904257711*I	0.010133295127796284+0.010282353055034667*I	0.006503083843932333-0.006599608685310915*I	-0.00696493828274148-0.007424755291640418*I	-0.003998205480845386+0.003958072695801992*I	0.005318523247145825+0.005852917799668061*I	0.0023445676896319003-0.0022987568280604916*I	-0.004444455785989604-0.005035935347302985*I	-0.0010893894965722654+0.0010483569528107204*I	0.004061637319027857+0.0046557722145079495*I
-0.02949175137926102-0.029255804255953373*I	0.013905205833850052-0.016131475675009027*I	0.04478434408216579+0.04107783632372118*I	-0.04247727696446495+0.059398211119627814*I	-0.14745392459180814-0.0654231981155224*I	-0.03479406757577551-0.2940361138974832*I	0.37711433453848714-0.42057339370067015*I	-0.020032527363096686-0.3042450249342813*I	-0.1448842444183201-0.06271125233363231*I	-0.05815311174071953+0.0705522693339582*I	0.039132200044792946+0.03516788122882739*I	0.03173587270425388-0.029592881616224913*I	-0.019358456251467007-0.018973451200909774*I	-0.02213025519910519+0.01824255316017038*I	0.011353901238228874+0.011701251851187353*I	0.017525008910578024-0.013169087983768571*I	-0.006964938282745228-0.007424755291645128*I	-0.015020130547490709+0.010527551994252959*I	0.00409791713672436+0.004434019003510075*I	0.01367215071611296-0.009160554083981627*I	-0.0019110554301924381-0.0021022363544093738*I	-0.01307267675181608+0.00853666042880618*I
-0.028633339043030694+0.024842161845485863*I	-0.011172911858283018-0.010129797113113046*I	0.03542842022528032-0.033258636354568175*I	0.032500882552279814+0.02780016323241868*I	-0.05984197520158835+0.07222451994195114*I	-0.1389115516691033-0.05595324376470828*I	-0.020032527363101512-0.3042450249342864*I	0.37114164178926234-0.4273314022695952*I	-0.033105204114908214-0.29570836450546373*I	-0.140822607099286-0.05805548011910159*I	-0.04616982448547321+0.06306396585797432*I	0.03659879968900019+0.032234182235926806*I	0.020408289677783676-0.022731084360317424*I	-0.01813785014103544-0.017554552404762558*I	-0.011108330132460908+0.011673073861710735*I	0.011353901238225135+0.011701251851184423*I	0.006503083843932282-0.006599608685314822*I	-0.008185544393168175-0.00884365408780128*I	-0.003692547521010857+0.003665754738332153*I	0.006631317492520973+0.007367717996402326*I	0.0016888634608679728-0.0016722506079891429*I	-0.0059726927492217766-0.006758008568920111*I
0.01831883952097299+0.019126007142840167*I	-0.007110124651606197+0.007715001165924438*I	-0.0234563733881721-0.023407470204420088*I	0.018063721988157175-0.020432327532248933*I	0.04104325547498684+0.037270117583231684*I	-0.04508043498891154+0.062015608905150475*I	-0.14488424441832534-0.06271125233362966*I	-0.03310520411491247-0.29570836450546756*I	0.3752032791082941-0.4226756300550694*I	-0.02112191685966291-0.30319666798145833*I	-0.14335600745507704-0.060989179112014485*I	-0.05749740751194058+0.06992576311387222*I	0.037819405799432736+0.0336530810320671*I	0.031430214744426824-0.029300563658783276*I	-0.01813785014104137-0.01755455240476858*I	-0.022130255199110237+0.018242553160169702*I	0.0101332951277958+0.010282353055043169*I	0.01783066687040436-0.013461405941217627*I	-0.005652144037378241-0.005909955094896581*I	-0.015675834776260167+0.011154058214329096*I	0.002569680173488699+0.0027119457818916607*I	0.014761540212682224-0.010208911036795845*I
0.021523214391419868-0.017127160679560476*I	0.00603537799107582+0.0058483340515341296*I	-0.024474822888737584+0.02054130998824456*I	-0.014914000465469387-0.013937515853606353*I	0.03282526220083559-0.030641238569049677*I	0.03507056272577181+0.030512109014309126*I	-0.058153111740714414+0.07055226933396701*I	-0.1408226070992864-0.05805548011910511*I	-0.02112191685966354-0.3031966679814621*I	0.3726698787525029-0.425609329047983*I	-0.03244949988613346-0.29633487072556036*I	-0.14213540134464936-0.05957028031587024*I	-0.04647548244530035+0.0633562838154131*I	0.0378194057994278+0.033653081032065595*I	0.02040828967778166-0.02273108436032412*I	-0.019358456251467135-0.018973451200908664*I	-0.010802672172636892+0.011380755904273884*I	0.01266669548358602+0.013216052047957949*I	0.0058473796151561185-0.00597310246521358*I	-0.009713781356408874-0.01056572730940453*I	-0.002603158024445121+0.0026173977855236735*I	0.00854237292271034+0.00946995435081307*I
