0.3045737614894303-0.7337392664407975*I	-0.3851370558068621-0.27693670163065104*I	-0.11946320182471258+0.18056662000327137*I	0.08828776899412273+0.0049834524700855835*I	-0.03972868113581485-0.040282372609222135*I	-0.003537927813549562+0.04308209842569458*I	0.02578593654957628-0.018616452493031784*I	-0.02443928000954939-0.007353501538943883*I	0.008705339000569707+0.020671007080628367*I	0.007657269120285073-0.01698475083401078*I	-0.014614397681382597+0.0032357094500316793*I	0.010353608078739973+0.009482146557133154*I	-0.00032045168441509895-0.01316445954379637*I	-0.007685509305174564+0.007180833932279693*I	0.008878760405420726+0.002679463506914276*I	-0.0038893754393305026-0.009049171973537442*I	-0.002771470949680826+0.008128197631873831*I	0.006353654675640258-0.0016187204935878485*I	-0.004988591955514981-0.0051811579519768*I	0.0004499817283050038+0.007449679946478708*I	0.003653186356320867-0.00412594986388305*I	-0.004597486917841602-0.0018073056449977216*I	0.0022473283770038065+0.005841372999333112*I	0.001276558717496589-0.005260364739889317*I	-0.0034041534467727265+0.0008915524962401844*I	0.00288313253008966+0.0037628922995309095*I	-0.0004655044476129615-0.005290595337678967*I	-0.0019101349679418874+0.0028386313177556468*I	0.002641462402513204+0.001543539805379233*I	-0.0014751965376245686-0.004533153598610719*I	-0.0005114163307311465+0.003972424875705968*I	0.001863356791557883-0.00048170885274244487*I	-0.0017704450603311685-0.003172181254974421*I	0.0005147410903012653+0.004299936104168317*I	0.0008738681506440952-0.002180573824883717*I	-0.0014800886851901501-0.0015118465592346795*I	0.0010490016587049137+0.003943492402851491*I	-0.000021940543372988084-0.0033116118917363812*I	-0.0008370156739368076+0.00022291333226089676*I	0.0010502246372804543+0.00295978601433531*I	-0.0006237140175610407-0.003867560083144426*I	-0.00009540027971784927+0.001802695629446074*I	0.0006428097966570794+0.0016074701051382377*I	-0.0007783844261554137-0.003738179666102128*I	0.0005182963725329781+0.0030185892247074353*I
-0.38513705580684626-0.2769367016306306*I	0.18511055966472018-0.5531726464375075*I	-0.29684928681275563-0.27195324916055574*I	-0.1591918829605494+0.1402842473940567*I	0.08474984118055937+0.04806555089578415*I	-0.01394274458622986-0.05889882510225306*I	-0.02797720782308014+0.03572859688675398*I	0.03449127555014744+0.0020545545876003352*I	-0.01678201088926942-0.024338252372953725*I	-0.005909058680800828+0.023906716530660697*I	0.018010877199044623-0.007502604276876081*I	-0.014934849365788717-0.009928750093762132*I	0.0026680987735643964+0.01666298048941998*I	0.008558308720993958-0.01048499603687592*I	-0.011574884744525886-0.0018683380412609942*I	0.006107289455733718+0.010807661138784527*I	0.0024642792363235616-0.010667892467118733*I	-0.007760062905192158+0.0029470396799101692*I	0.006803636403934844+0.0058309594528984906*I	-0.0013354055991959036-0.009307107815872429*I	-0.004147505189534629+0.00564237430144804*I	0.005900514733329425+0.001715423135426099*I	-0.003320928200327956-0.007067670384886449*I	-0.001156825069772238+0.006732925495577036*I	0.004159691247548394-0.0014974724403620868*I	-0.0038696578944104497-0.004399042841439771*I	0.0009729975621527151+0.006601523617290603*I	0.002175957954909538-0.0037470555322949173*I	-0.0033853315055589663-0.0016945222808544696*I	0.002130046071780368+0.0055159646810747365*I	0.0003881602539207095-0.00501486245136747*I	-0.0022818613910577427+0.0008002436207199921*I	0.002378097881885967+0.0038182272514054897*I	-0.0008965769096618846-0.005352755079888108*I	-0.0009653475948749209+0.0027880895449153616*I	0.0019228698093537778+0.001762918577967881*I	-0.0015020292285587175-0.004823458450965205*I	0.00021198598478507823+0.004166405735119077*I	0.0010282840939270618-0.000351825877389693*I	-0.0014607296914967685-0.0036446467508742942*I	0.0009548243575423258+0.004762481643779071*I	0.00001909577907141813-0.0022600899780138134*I	-0.0008737847058836272-0.001935484036661957*I	0.0011611061691948696+0.004626059329832317*I	-0.0007783844261497475-0.0037381796661201117*I
-0.11946320182473137+0.1805666200032762*I	-0.29684928681273615-0.2719532491605609*I	0.14538187852890236-0.5934550190467405*I	-0.300387214626322-0.2288711507348536*I	-0.13340594641098086+0.12166779490103513*I	0.06031056117102636+0.040712049356837574*I	-0.005237405585651046-0.038227818021635974*I	-0.020319938702806968+0.018743846052735658*I	0.019876877868754795+0.0052902640376317235*I	-0.006428402810524889-0.014856105815816211*I	-0.006229510365214159+0.010742256986870811*I	0.010325367893862177-0.00032177034459482607*I	-0.006056088960370786-0.007249286586860193*I	-0.0012212766657745495+0.007613808515870227*I	0.005786837771298591-0.002356798404995637*I	-0.005221230068867725-0.003487058534835103*I	0.0011186975002553784+0.00562650318680704*I	0.0029142609646249655-0.003218212520654334*I	-0.004106876548896345-0.0011789101839875253*I	0.002206149486090992+0.004023653807895059*I	0.0009119227778172479-0.0034657348165379556*I	-0.002870946472033275+0.00038200956155618333*I	0.002496361286548445+0.002606975631658852*I	-0.00043779567026503406-0.003304778085355847*I	-0.001622329517397045+0.0014423301579026598*I	0.0022495562796337435+0.0013411588773944727*I	-0.0012281954918708286-0.0028555030360625853*I	-0.0005021989754773696+0.002068370018669756*I	0.00166454162415981+0.00022536934339369535*I	-0.0015219747140094377-0.0021762311336006447*I	0.0003596010114563598+0.0023437834261102243*I	0.0009029013442429353-0.0007149263472021403*I	-0.001407993240389698-0.0013803302041870912*I	0.0008980091966987976+0.002306380692151309*I	0.00015242474902640702-0.001409262677031187*I	-0.0009872881382498079-0.0005235223467975657*I	0.0010858541354306576+0.001985831910243841*I	-0.0004518045912827128-0.0018636724366299518*I	-0.00041172803279709337+0.0002988456519696495*I	0.0009328838141886642+0.0014508697520485324*I	-0.0008179198948540043-0.0020371766457425717*I	0.00017643993139303883+0.0010243019776726633*I	0.0005373921516294287+0.000758499246677717*I	-0.0008737847058707221-0.0019354840366806972*I	0.0006428097966550417+0.001607470105129405*I
0.08828776899408655+0.004983452470088888*I	-0.15919188296054357+0.14028424739404463*I	-0.30038721462628-0.22887115073487316*I	0.1711678150784855-0.6120714715397675*I	-0.3248264946358435-0.23622465227379444*I	-0.12470060741039944+0.14233880198166052*I	0.0679678302912981+0.023727298522825103*I	-0.019851803267042955-0.034992108571607915*I	-0.009966330624072454+0.028225992609862322*I	0.01955642618433671-0.007874195506161221*I	-0.014113912115701606-0.007675271883520584*I	0.0026492500401983266+0.013421720493784104*I	0.006435992454528554-0.009370942318158612*I	-0.00882755991004859+0.0008789110450033404*I	0.005132378009869851+0.0059950880222975475*I	0.0007982458158010211-0.007537956356971944*I	-0.004771248340550774+0.003962621411622115*I	0.00477188385656041+0.0015005533229038796*I	-0.0016832259532294346-0.005025518165664082*I	-0.0018595481718759958+0.004662462815349197*I	0.0034827082036087793-0.001236710931980916*I	-0.002492230668961536-0.002574182320297922*I	0.000012186058034972493+0.004144901861085214*I	0.0020308568389353467-0.002683619706011717*I	-0.0023479306381845523-0.0004661467676036593*I	0.0010191328851322146+0.0029858699632692846*I	0.0007743597420045784-0.0031919947212216606*I	-0.0017396118226236617+0.0011169218396312004*I	0.0013611578160715417+0.0015866611659156662*I	-0.00010590343614948341-0.002946811911572454*I	-0.0010072336236924145+0.002123704970570535*I	0.0012334691620971836+0.00016320960120797586*I	-0.0005771873409461597-0.002226772906447221*I	-0.0003589915816969548+0.0025631621986793723*I	0.0008760686533045408-0.0010052311995560434*I	-0.0006845909249008-0.0011863493447502526*I	0.00006293649903711557+0.0024362636675307426*I	0.0004621401178400771-0.001881728172921192*I	-0.0005472048710253069-0.00006097680719024893*I	0.00023108176385778343+0.0019063157571162555*I	0.00015449938804360734-0.0022873099140498484*I	-0.0002996235222948423+0.0009814125789510604*I	0.0001764399314123083+0.00102430197765983*I	0.00001909577909341598-0.002260089978009964*I	-0.00009540027971954856+0.0018026956294564522*I
-0.039728681135807326-0.04028237260919579*I	0.08474984118055195+0.04806555089580001*I	-0.13340594641096915+0.12166779490101959*I	-0.3248264946358158-0.2362246522738181*I	0.17987315407907165-0.591400464459145*I	-0.3171692255155591-0.253209403107799*I	-0.1393150050917748+0.14557451143170086*I	0.07832143837004785+0.03320944507994587*I	-0.020172254951463273-0.048156568115417415*I	-0.017651839929239736+0.035406826542155725*I	0.028435186589777128-0.005194731999237083*I	-0.018003287555030646-0.016724443857077716*I	-0.0001222209094839136+0.02154991812564435*I	0.012789647130180073-0.010989662811734968*I	-0.013816151865562735-0.004302246906971995*I	0.005582359738161867+0.013444767968759111*I	0.00445143217211448-0.011663906220862025*I	-0.009368735258395558+0.002155315766631259*I	0.007019212233565526+0.00734192632224031*I	-0.00040666723571783337-0.010285882905564099*I	-0.005263701618642302+0.005554015311563792*I	0.006365840733683318+0.002526181367534062*I	-0.0029577351165745833-0.007864777657966698*I	-0.0018979489098903389+0.0069835331788470414*I	0.004672319241437641-0.001140079900647593*I	-0.00382312717584233-0.00499930036622552*I	0.0005077165543791586+0.0069582948389747224*I	0.0026377165335656643-0.003673703573964346*I	-0.0035100568829211673-0.0020552594153397832*I	0.001875898906398952+0.005886597270077377*I	0.0007679647144758475-0.005127385736491357*I	-0.002487322308902525+0.0006118584113008247*I	0.002282470820815466+0.004106702004060123*I	-0.000599127884301832-0.0055383847981619536*I	-0.0011960072556155181+0.002786075530950231*I	0.0019262932906013437+0.0019545548147685294*I	-0.0013083049424759442-0.005053909427916154*I	-0.00003246378069553339+0.004238959296966515*I	0.0011049499145204297-0.00027425806776629284*I	-0.0013255892971537951-0.003799156473275537*I	0.0007493781363914191+0.004924904981802461*I	0.000154499388027373-0.00228730991407851*I	-0.00081791989484539-0.002037176645736839*I	0.0009548243575728863+0.004762481643804648*I	-0.000623714017540522-0.003867560083137961*I
-0.0035379278135448523+0.043082098425695964*I	-0.013942744586233536-0.05889882510223864*I	0.06031056117101218+0.04071204935684414*I	-0.1247006074104019+0.14233880198164078*I	-0.31716922551554816-0.2532094031078153*I	0.16525875639769422-0.5881647550090978*I	-0.3068156174368021-0.24372725655068123*I	-0.1396354567761974+0.1324100518878758*I	0.07063592906486192+0.04039027901222583*I	-0.011293494546031641-0.04547710460848384*I	-0.021541215368564848+0.026357654568616683*I	0.025663715640087837+0.0029334656326227486*I	-0.011649632879385832-0.018343164350668968*I	-0.005110812864989897+0.016368760173663188*I	0.013239628858477992-0.00353998286526255*I	-0.010162965509240514-0.008428196770841018*I	0.0009848728203417161+0.01163746232377773*I	0.006698760549125601-0.0058225332215395996*I	-0.008092176540915647-0.0031050489732808535*I	0.003615058786774657+0.00823347881846882*I	0.00247646529436179-0.0065229906060297405*I	-0.0057292060662686075+0.00026341997389426475*I	0.00445570576572284+0.005364812685288211*I	-0.00031627271407358524-0.006321237852601632*I	-0.003373145447515123+0.0024503795802266123*I	0.0041609029107139974+0.0028323449750608663*I	-0.001959770384267883-0.005481009218963593*I	-0.0012627285059284377+0.0037861135839947703*I	0.0031524576238742734+0.0006262325301895274*I	-0.0026361887322940186-0.004235833240239699*I	0.0003958102211960827+0.004374750710828577*I	0.001816966373194529-0.0011838933336380656*I	-0.002509262852250365-0.0026997534804146183*I	0.0014454551468915666+0.004329615336325629*I	0.00045109675297964284-0.002578598783847245*I	-0.0018197212731830387-0.0010814845522015325*I	0.0018308930108669793+0.003757250444227239*I	-0.0006654951458243633-0.0034464393227660608*I	-0.0008108482068343783+0.0005007796308641466*I	0.0016232462870557855+0.0027443311569119284*I	-0.0013255892971764374-0.0037991564733130885*I	0.00023108176384733532+0.0019063157571032995*I	0.0009328838141983478+0.001450869752056984*I	-0.0014607296914728504-0.0036446467508736554*I	0.0010502246373058077+0.00295978601434177*I
0.025785936549561583-0.018616452493045322*I	-0.02797720782308922+0.03572859688675265*I	-0.005237405585661275-0.0382278180216184*I	0.06796783029128917+0.0237272985228287*I	-0.13931500509177136+0.14557451143169362*I	-0.3068156174367961-0.2437272565506715*I	0.16493830471325602-0.6013292145529057*I	-0.3145011267420016-0.23654642261840325*I	-0.13075669637077383+0.13508951539479216*I	0.06674655362553565+0.03134110703868812*I	-0.014064965495719629-0.03734890697658788*I	-0.0151875606929227+0.024738934075052094*I	0.020675123684576555-0.0022476923193689995*I	-0.011199651151091658-0.010893484404217404*I	-0.0014576265086733314+0.012242810309780219*I	0.008642141940649384-0.005347288510246584*I	-0.007915637132226667-0.0025868237715127845*I	0.0022614315378346674+0.006377097583858988*I	0.003294607102334773-0.004930980725326896*I	-0.005209044010839177+0.0006578433262612679*I	0.0031495543391700494+0.0029428834808261813*I	0.0005663303264146839-0.0036843592882608365*I	-0.0030877436637754023+0.0018069597792617499*I	0.0029805092281140547+0.000831659086661939*I	-0.00082768904477481-0.002348812976910946*I	-0.001509788655951033+0.001968670727484776*I	0.002390457850394822-0.00033983627990300983*I	-0.0014450292939556801-0.0011810731148132949*I	-0.00038886035529966603+0.0016055397590764384*I	0.0016723689386765853-0.000885614029052156*I	-0.001587187073575041-0.00029234083736581946*I	0.000373869677835919+0.0010631388191291052*I	0.0009799506992622497-0.0009609800013554869*I	-0.0014590382149845314+0.0002600325338984988*I	0.000821741129303247+0.0004620552531587193*I	0.0003556964732471204-0.0007759031543824492*I	-0.0011769114765319778+0.000525985552955614*I	0.0010525085847119143+0.00001907077811410082*I	-0.00014719877329015432-0.00042785009808606305*I	-0.0008108482068545141+0.0005007796308429698*I	0.0011049499145118016-0.00027425806777511824*I	-0.0005472048709893993-0.000060976807165706324*I	-0.00041172803277777505+0.00029884565197126826*I	0.0010282840939180157-0.0003518258774107835*I	-0.0008370156739304635+0.00022291333226209797*I
-0.02443928000953237-0.007353501538943269*I	0.034491275550140796+0.0020545545875995832*I	-0.020319938702811947+0.018743846052746784*I	-0.019851803267025868-0.03499210857159124*I	0.07832143837005276+0.03320944507995779*I	-0.13963545677619668+0.1324100518878929*I	-0.314501126741985-0.23654642261838832*I	0.1738170651186881-0.598649751045994*I	-0.31839050218132087-0.24559559459196145*I	-0.1335281673204533+0.1432177130266696*I	0.07310020830119153+0.02972238654513276*I	-0.019053557451221306-0.042530064928566494*I	-0.014737578964633857+0.03218861402149886*I	0.024328310040887372-0.0063736421832622835*I	-0.015797138068924313-0.012700790049219975*I	0.0007897018683190492+0.018084183309089386*I	0.00991870065812387-0.010607653250154964*I	-0.011319790579009326-0.0016952712752771268*I	0.0051445640679167485+0.010139989883399928*I	0.0028291026547297934-0.010221576062982813*I	-0.00711917897876272+0.003496474644016084*I	0.005791016741682444+0.004486423286173353*I	-0.0009088662111989973-0.008217512886888248*I	-0.0035991599944770625+0.005779384654967152*I	0.004843866019666984+0.0003499502339101784*I	-0.0025981341051321-0.005520994231887643*I	-0.0009950475656536476+0.006268606831653603*I	0.0032643260010462517-0.0025204101048144053*I	-0.002925117979137709-0.002692919674081637*I	0.0006601413034149+0.00554903216192741*I	0.0016504283953070343-0.004197225920763749*I	-0.002424202747512795-0.00006942750509047981*I	0.001424094315109062+0.004022924833446865*I	0.0003562366816899364-0.004828540084525257*I	-0.0015544384947058776+0.0020627281633517993*I	0.001464550925963788+0.002069525358318634*I	-0.00042268795289674885-0.004514082820496946*I	-0.0006586151039833112+0.0035445747776215912*I	0.0010525085847093167+0.00001907077809454858*I	-0.0006654951458276167-0.0034464393227659337*I	-0.00003246378068082645+0.004238959296984551*I	0.0004621401178684908-0.0018817281729029084*I	-0.0004518045912801061-0.0018636724366177977*I	0.0002119859847658115+0.004166405735115294*I	-0.000021940543381226973-0.003311611891751595*I
0.008705339000578844+0.02067100708059975*I	-0.016782010889258875-0.0243382523729681*I	0.01987687786878247+0.005290264037637385*I	-0.009966330624049453+0.02822599260987805*I	-0.02017225495146945-0.0481565681153968*I	0.0706359290648633+0.040390279012232105*I	-0.1307566963707509+0.13508951539478758*I	-0.3183905021813057-0.24559559459195696*I	0.17104559416900397-0.5905215534141173*I	-0.31203684750566657-0.24721431508551786*I	-0.13851675927596263+0.13803655507468868*I	0.07355019002947188+0.03717206649157158*I	-0.015400371094915771-0.04665601479246797*I	-0.0193350658824554+0.03038130837650432*I	0.02657563841790555-0.0005322691839344288*I	-0.014520579351440958-0.017961154789112997*I	-0.002614451578466821+0.018975735805337724*I	0.012801833188202454-0.006844760950612497*I	-0.011785295026634612-0.006985866612943242*I	0.0032344290999786014+0.012978621201161354*I	0.005470565057247752-0.008678036257619941*I	-0.00859437551640029-0.0010366789546246186*I	0.005279600410937276+0.008458848161863613*I	0.0009544905803542356-0.008699221739625151*I	-0.005369605054801898+0.002607203399994087*I	0.0053586071099830995+0.004649886338065891*I	-0.001724265954472909-0.0077015680567872795*I	-0.002475136250832831+0.004756760272395463*I	0.0043133276597472035+0.0014230822980184723*I	-0.0029470585225235524-0.006004531565799966*I	-0.0001768743705122696+0.005771945494215727*I	0.0027006530325999305-0.0012374399064403797*I	-0.0030479167650832696-0.0039369875882627955*I	0.001328694035390515+0.005825620462887372*I	0.0009990464783600403-0.0032210699793759692*I	-0.002332822920848148-0.0016754515027412897*I	0.001982847298518223+0.005088114583013077*I	-0.0004226879529015166-0.004514082820521935*I	-0.0011769114765443505+0.0005259855529170856*I	0.0018308930108770895+0.003757250444214856*I	-0.001308304942464-0.005053909427907176*I	0.00006293649901826137+0.0024362636675317353*I	0.001085854135421479+0.001985831910242482*I	-0.0015020292285505376-0.004823458450961502*I	0.0010490016587000328+0.00394349240285341*I
0.007657269120263555-0.016984750834043282*I	-0.0059090586808036895+0.02390671653064646*I	-0.006428402810493749-0.014856105815807954*I	0.01955642618435536-0.007874195506155118*I	-0.017651839929250804+0.0354068265421601*I	-0.011293494546039319-0.045477104608483955*I	0.06674655362552795+0.03134110703867936*I	-0.13352816732046452+0.1432177130266734*I	-0.31203684750566146-0.24721431508550434*I	0.16605700221350322-0.5957027113660895*I	-0.31158686577739475-0.23976463513906746*I	-0.13486357291966672+0.1339106052108005*I	0.06895270311165225+0.035364760846579864*I	-0.013153042717892752-0.040814641793142835*I	-0.018058507164963215+0.02512094363661909*I	0.023171484971124316+0.0003592833123242557*I	-0.011637446821359337-0.01419826248957029*I	-0.0030799560260851657+0.013685140467662485*I	0.010891698220262092-0.004006129632865837*I	-0.00914383262411498-0.005442326807577352*I	0.001759232562351847+0.008445467602553497*I	0.004959148726490094-0.004705611381909143*I	-0.006731018724860696-0.0015183878073682206*I	0.003509155350637094+0.005286666906890136*I	0.0014692316706926432-0.00439928563547404*I	-0.004495736904156591+0.00042662957508048837*I	0.0038785184247909763+0.003138039778823313*I	-0.0006752642957664505-0.003758075653932903*I	-0.002497076794220075+0.001445148380665675*I	0.0034763119858112206+0.0016459956303052714*I	-0.001896833885221965-0.0030447455514426972*I	-0.0008005883880729493+0.0019043854110729341*I	0.0026052527528690472+0.000565255723003423*I	-0.0024051069684309125-0.0023295174831338495*I	0.0005503096092321833+0.002087440796771687*I	0.001517342850901757-0.0002024807546759788*I	-0.0023328229208407006-0.0016754515027466211*I	0.0014645509259617645+0.0020695253583130897*I	0.0003556964732368754-0.0007759031544014124*I	-0.0018197212731855814-0.0010814845522156794*I	0.0019262932906018528+0.0019545548147785552*I	-0.0006845909249052434-0.0011863493447458373*I	-0.0009872881382491695-0.0005235223468156279*I	0.0019228698093575794+0.0017629185779657363*I	-0.0014800886851906725-0.0015118465592132702*I
