0.03953142199238774-0.846057159308955*I	-0.49904165728028094-0.034360756945437984*I	-0.0013521092020799084+0.17372869096017496*I	0.0017610084575314677-0.013834758292199247*I	-0.002123360833172562+0.02794442251748423*I	0.0024536025147743556-0.008119032268098266*I	-0.00270562081200127+0.010528119928969262*I	0.0029110072155276467-0.004504020618426491*I	-0.0030744125634001216+0.004387497922908809*I	0.003167097969336252-0.0015648584728525671*I	-0.003173951404080932+0.000869689258390998*I	0.0031339851032686104+0.0007057138740668658*I	-0.003038820231609095-0.0013688799317514988*I	0.002861767055177832+0.0022592067096019455*I	-0.0026339203663512073-0.0025799956209848467*I	0.002379489006554989+0.0028449495467165555*I	-0.002057384550782758-0.0027626783217818227*I	0.0016749153389973687+0.0025502535530777543*I	-0.0012876469670330818-0.0020795144343776473*I	0.0008860418441874921+0.0014802015150227187*I	-0.00044774890270827747-0.0007547195609166613*I
-0.49904165728027605-0.034360756945453166*I	0.038179312790297085-0.6723284683488131*I	-0.4972806488227209-0.04819551523763658*I	-0.0034754700352272803+0.20167311347764763*I	0.004214610972327727-0.021953790560326574*I	-0.004828981645177775+0.038472542446433555*I	0.005364609730302876-0.012623052886531292*I	-0.005780033375376445+0.014915617851884468*I	0.006078105184879626-0.006068879091294183*I	-0.006248363967486745+0.0052571871813104345*I	0.006301083072601974-0.0008591445987842355*I	-0.006212771635660536-0.0004991906733828525*I	0.00599575215844704+0.0029649205836643627*I	-0.005672740597984998-0.003948875552751614*I	0.005241256061732389+0.0051041562563294*I	-0.004691304917119687-0.005342673942765303*I	0.004054404345550151+0.005395203099767112*I	-0.0033450315178248286-0.004842192756165468*I	0.002560957183171474+0.004030455068108756*I	-0.0017353958697388723-0.0028342339952790725*I	0.000886041844223584+0.0014802015150219214*I
-0.0013521092020522415+0.17372869096016974*I	-0.4972806488227209-0.048195515237643996*I	0.036055951957137775-0.6443840458313457*I	-0.4948270463079748-0.056314547505768156*I	-0.006181090847238468+0.21220123340662597*I	0.007125618187875693-0.026457811178729203*I	-0.007903394208548029+0.04286004036934304*I	0.008531707699632816-0.014187911359394038*I	-0.008953984779484461+0.015785307110280034*I	0.009212090288146605-0.0053631652172146495*I	-0.009287184199075524+0.0038883072495448467*I	0.009162850127786977+0.001400062110815949*I	-0.00884669200204667-0.0030791862943544386*I	0.008375241165006158+0.00580987013037963*I	-0.007730125148722872-0.0067115538745277925*I	0.006916171400706046+0.007654409809391035*I	-0.005978951884194522-0.007422188377147416*I	0.004940446189750102+0.0068754046148205026*I	-0.00379278042052181-0.005596912317077569*I	0.0025609571831802166+0.0040304550680933535*I	-0.00128764696704586-0.00207951443436262*I
0.0017610084575673012-0.01383475829221945*I	-0.0034754700352304904+0.20167311347763797*I	-0.49482704630796515-0.05631454750574415*I	0.03335033114514018-0.6338559259023643*I	-0.4919160390924204-0.06081856812423265*I	-0.009255503410631302+0.21658873132952827*I	0.010292716157195727-0.02802266965157931*I	-0.01107734561265503+0.043729729627733915*I	0.0116656928029294-0.01348219748533613*I	-0.011992805011060804+0.014416427178512393*I	0.012073857343309305-0.003103958507595563*I	-0.01192110456544608+0.001308311628547264*I	0.011542339134328703+0.004245011657522852*I	-0.010904076552823046-0.005841864616129122*I	0.010050156503974436+0.008360123683461954*I	-0.009017772115779246-0.008791068308912835*I	0.00780221324492014+0.009134611324411556*I	-0.00642670078689692-0.008176907938052988*I	0.004940446189748546+0.006875404614817641*I	-0.003345031517810749-0.0048421927561510935*I	0.0016749153389569635+0.002550253553073263*I
-0.0021233608331738957+0.02794442251748041*I	0.004214610972319287-0.02195379056031551*I	-0.006181090847211169+0.21220123340658786*I	-0.49191603909241094-0.06081856812420061*I	0.030275918581732772-0.6294684279794334*I	-0.48874894112308465-0.06238342659702834*I	-0.01242945481470991+0.21745842058789772*I	0.01342670126047792-0.027316955777539793*I	-0.014116165844253518+0.042360849696003795*I	0.014527459858070543-0.011222990775721045*I	-0.01462672537742254+0.011836431557502141*I	0.014453346349887933-0.00025900896091501067*I	-0.01397848911620624-0.001454366693226795*I	0.013217254473313516+0.006795265210605487*I	-0.012191723519868919-0.007921379050528716*I	0.010936198348177028+0.009840325198479978*I	-0.009465521018484468-0.009545787869797857*I	0.00780221324492308+0.009134611324429925*I	-0.005978951884201732-0.007422188377154644*I	0.004054404345535018+0.005395203099781354*I	-0.0020573845507926465-0.00276267832176999*I
0.002453602514759703-0.008119032268088362*I	-0.004828981645170219+0.0384725424464461*I	0.007125618187880335-0.026457811178781307*I	-0.009255503410635683+0.21658873132951734*I	-0.4887489411231015-0.06238342659703283*I	0.02710196717768805-0.62859873872105*I	-0.4856149560198014-0.06167771272298553*I	-0.015468275046321618+0.21608954065614483*I	0.01628846831563715-0.025057749067912024*I	-0.016750086210614898+0.03978085407498019*I	0.01690694886463957-0.008378041229025636*I	-0.016684109928215902+0.00907375323574293*I	0.016128261688862278+0.002291244592173306*I	-0.015266136083247981-0.003533881127626095*I	0.014103296317504998+0.008275466725603565*I	-0.01263947242258813-0.008676098611405334*I	0.010936198348189973+0.009840325198493422*I	-0.009017772115772064-0.008791068308922859*I	0.006916171400718522+0.007654409809386533*I	-0.004691304917134935-0.0053426739427798915*I	0.002379489006555102+0.0028449495467118002*I
-0.002705620811982316+0.010528119928970812*I	0.005364609730302859-0.012623052886541468*I	-0.007903394208575078+0.042860040369357186*I	0.010292716157197571-0.02802266965159537*I	-0.012429454814692702+0.21745842058788836*I	-0.48561495601979354-0.06167771272298742*I	0.024063146946042124-0.6299676186528028*I	-0.4827531889646479-0.05941850601337122*I	-0.018102195412645666+0.21350954503515773*I	0.01866795732218809-0.02221279952121658*I	-0.018807470761414473+0.03701817575320634*I	0.018581864203634436-0.005827787675945311*I	-0.01797175689522805+0.006994238801357568*I	0.017014303533046313+0.003771446107196429*I	-0.0157138849859909-0.0042886006885167055*I	0.014103296317521311+0.008275466725644606*I	-0.012191723519837395-0.007921379050503972*I	0.010050156503983906+0.008360123683437592*I	-0.0077301251487716-0.006711553874520336*I	0.005241256061731205+0.005104156256336304*I	-0.002633920366339061-0.002579995621004541*I
0.002911007215530608-0.004504020618426919*I	-0.005780033375397641+0.014915617851879729*I	0.008531707699637207-0.014187911359400045*I	-0.011077345612652603+0.043729729627721085*I	0.013426701260485431-0.027316955777531654*I	-0.015468275046303534+0.21608954065616034*I	-0.48275318896464897-0.05941850601337151*I	0.021429226579697733-0.6325476142737961*I	-0.48037369995808704-0.05657355646664138*I	-0.020159579963441008+0.2107468667133983*I	0.02034287266118977-0.019662545968157436*I	-0.020095117728425302+0.034938661318821264*I	0.019467906047839885-0.004347586160908903*I	-0.018419505797953987+0.006239519240458455*I	0.017014303533049266+0.0037714461071847176*I	-0.015266136083265306-0.0035338811276110125*I	0.013217254473318965+0.006795265210619118*I	-0.010904076552817098-0.005841864616150495*I	0.008375241164986717+0.005809870130367611*I	-0.005672740597967677-0.003948875552747592*I	0.002861767055186995+0.00225920670962048*I
-0.0030744125633944573+0.00438749792288148*I	0.006078105184868234-0.006068879091286935*I	-0.008953984779485008+0.015785307110307727*I	0.011665692802919451-0.013482197485334588*I	-0.01411616584423061+0.042360849695940686*I	0.01628846831564076-0.025057749067926426*I	-0.018102195412676665+0.21350954503519687*I	-0.48037369995809026-0.05657355646665514*I	0.019371842028939906-0.635310292595593*I	-0.47869878461907245-0.054023302913583086*I	-0.021447226930484415+0.20866735227901592*I	0.02122891450536402-0.018182344453108866*I	-0.020542866631146364+0.03418394175791045*I	0.019467906047850314-0.004347586160918381*I	-0.01797175689524114+0.006994238801356135*I	0.016128261688852338+0.0022912445921869926*I	-0.013978489116230765-0.00145436669321844*I	0.011542339134334298+0.004245011657515342*I	-0.00884669200201669-0.003079186294347055*I	0.005995752158434766+0.0029649205836660515*I	-0.0030388202316214558-0.0013688799317607275*I
0.0031670979693343257-0.001564858472865769*I	-0.006248363967474199+0.005257187181292042*I	0.009212090288149063-0.005363165217206335*I	-0.011992805011079582+0.014416427178518374*I	0.014527459858090772-0.011222990775714963*I	-0.01675008621058918+0.03978085407498249*I	0.018667957322195394-0.022212799521197178*I	-0.020159579963459375+0.2107468667134098*I	-0.47869878461910526-0.054023302913589706*I	0.018084195061898806-0.637389807029971*I	-0.4778127427748837-0.0525431013985669*I	-0.021894975833210446+0.20791263271811425*I	0.021228914505382286-0.018182344453106788*I	-0.02009511772840831+0.03493866131883628*I	0.01858186420364733-0.005827787675929304*I	-0.016684109928214837+0.009073753235757561*I	0.01445334634984467-0.00025900896089042335*I	-0.01192110456545197+0.0013083116285388342*I	0.009162850127786386+0.0014000621108250584*I	-0.006212771635678285-0.0004991906733561428*I	0.0031339851032591154+0.0007057138740633323*I
