0.4943158490882638-0.1753258980307562*I	0.1691504194269193-0.23642070785080577*I	-0.036944757337617665-0.16223812611194555*I	-0.09924158019757362-0.032740598252129334*I	-0.050960806868151264+0.049896268974831175*I	0.019589532088788122+0.04719421496674439*I	0.04185269168879093-0.0002862075152136196*I	0.013117359397147081-0.02956942120538176*I	-0.020520654668495814-0.0176411250826267*I	-0.022290296024912244+0.009776125384908676*I	0.0012195546161465672+0.0186372022122694*I	0.01795071662564046+0.004252165686571811*I	0.01058779572383195-0.011420851875565876*I	-0.007643235954990798-0.01034301235910558*I	-0.013709396175337103+0.002460913471298039*I	-0.002603347409001157+0.009679352791969787*I	0.009931168409218205+0.004075300690839232*I	0.008837066575686845-0.005218657301076745*I	-0.002757295698490106-0.0065382018565833646*I	-0.009636101323138057+0.0001604224023422879*I	-0.00403726404306728+0.005411907940051487*I	0.005926726240981923+0.00321384677044436*I	0.007685875456331575-0.0024299521853557177*I	-0.0001752390843053591-0.0040971744600551445*I	-0.007200970118860735-0.0005093187997767366*I	-0.0047869237426296325+0.0030043051749912924*I	0.0034286098732970493+0.002182372592038941*I	0.00687707609901912-0.0011279014261780331*I	0.001525981987169945-0.002359288168578109*I	-0.005495180448307925-0.000416870834008577*I	-0.005304765917522685+0.0015884165674084321*I	0.001587014743253392+0.0010995218954573756*I	0.006269707698772559-0.0006756853111914656*I	0.00287313166214129-0.0010709170532535231*I	-0.004128111616974452+0.00014428407061794*I	-0.005768411003457435+0.0008448585349331786*I
0.16915041942691927-0.23642070785080535*I	0.45737109175064605-0.33756402414270104*I	0.06990883922934628-0.26916130610293404*I	-0.08790556420576799-0.11234185713711375*I	-0.07965204810878453+0.014453616714615116*I	-0.009108115179359966+0.04961006145961707*I	0.03270689148593513+0.01762479376136189*I	0.021332037020294636-0.017927332597841003*I	-0.009172936627765624-0.019793295820473487*I	-0.019301100052349467+0.0009960771296426035*I	-0.004339579399271797+0.014028291071480521*I	0.0118073503399786+0.007216350336703468*I	0.010307480670649637-0.006090846672534065*I	-0.0031216004515054224-0.008959938404268461*I	-0.010246583363992496-0.0006636595671366831*I	-0.003778227766119618+0.00653621416213626*I	0.006233719166684935+0.004460695490892146*I	0.007173872710727428-0.0024629011657447074*I	-0.0007990347474518284-0.005058234898734645*I	-0.006794559741558062-0.0011262939165317103*I	-0.003709375082156938+0.003374269172787074*I	0.003648611413263441+0.0029819557546963984*I	0.00575148715667582-0.000883327689610021*I	0.0004849053374703277-0.00293927098513163*I	-0.0049621628269353015-0.0010928692850630576*I	-0.0037723602455639197+0.0016730537922629376*I	0.002090152356389297+0.0018764037488140117*I	0.004954591860466903-0.00017691557653830056*I	0.001381895650711278-0.0015447722601856593*I	-0.0037787839303525454-0.0007708716011688669*I	-0.003908165705054376+0.000682651061449188*I	0.0009649417812498765+0.0009127312562168122*I	0.004460146405394576+0.000028604842203294866*I	0.0021415960817980297-0.0005314012405741834*I	-0.0028952793413161287-0.0002260585183208445*I	-0.0041281116169743955+0.00014428407061769195*I
-0.036944757337617214-0.16223812611194474*I	0.06990883922934686-0.2691613061029333*I	0.4064102848824969-0.2876677551678686*I	0.08949837131813641-0.2219670911361895*I	-0.046052872516975686-0.11262806465232778*I	-0.06653468871163713-0.015115804490767774*I	-0.02962876984785634+0.03196893637698896*I	0.010416595461021902+0.027400919146269295*I	0.022551591636440473+0.0007098696144277077*I	0.008777779997874664-0.015541130133901791*I	-0.008713304328517229-0.010424774745923194*I	-0.01198281535426227+0.0036852787123747145*I	-0.0019020458353586629+0.00967726380800061*I	0.007704133261647591+0.0035885061194341093*I	0.00680956795771132-0.004884637713431236*I	-0.0014095167883072576-0.005882316868215337*I	-0.006535523464611095-1.9876944485037286*^-6*I	-0.0034023821564541997+0.004621117893233681*I	0.0031366086676590625+0.002949006774306609*I	0.005127691493528663-0.0018443881282899635*I	0.0008913157147717062-0.003556246101886594*I	-0.0038846141664641443-0.000722905287266709*I	-0.0035523587055987403+0.0024726369549214013*I	0.0009645634140453372+0.0021209774853830636*I	0.00391351521076697-0.0007568983930911349*I	0.00191491327208362-0.0022207707112397728*I	-0.0022463782583940616-0.0006862343763138104*I	-0.00340502809191854+0.001459532914807051*I	-0.0003501740570554999+0.0014115009908718147*I	0.0029689103939650086-0.0004452503647270881*I	0.002490923768420209-0.0014465569123601318*I	-0.001035034042913102-0.0003882659918051741*I	-0.0031631698357246873+0.0010570153268333418*I	-0.001308264598062928+0.0008734633771351261*I	0.0021415960817980223-0.0005314012405750602*I	0.002873131662141287-0.001070917053254329*I
-0.099241580197573-0.03274059825212821*I	-0.08790556420576724-0.11234185713711242*I	0.0894983713181367-0.22196709113618848*I	0.4482629765712895-0.2879539626830824*I	0.10261573071528442-0.25153651234157187*I	-0.06657352718547169-0.130269189734956*I	-0.08882498473655048-0.005339679105860651*I	-0.028409215231710958+0.050606138589257124*I	0.028367312086661857+0.0316530848328406*I	0.033139387360272866-0.010710982261138105*I	0.0011345440428847976-0.025884142493007297*I	-0.02242270050385381-0.007963861274625759*I	-0.014586162763264009+0.013364631504342877*I	0.008029122573857862+0.013752564498837497*I	0.016541199837332356-0.0016301511816448984*I	0.0040522722592195685-0.011422839570016064*I	-0.011045618111446217-0.005721894465873625*I	-0.01057278750767892+0.00540992024560289*I	0.0025243440845268117+0.007834964663678041*I	0.010822484123988976+0.0005190545889510909*I	0.004952452409221115-0.005941562588344257*I	-0.006309654404091081-0.004065564901661596*I	-0.008671537909095124+0.002281399887726857*I	-0.00012374883230219396+0.004655009546962435*I	0.007841639513064602+0.0009930760592064844*I	0.005439497197937396-0.0031161865616682696*I	-0.003580267176223752-0.0026376415452473564*I	-0.007551144175916292+0.0009021821910958417*I	-0.0018180133486648804+0.002559054810265495*I	0.005919533641717166+0.0007358156796806207*I	0.0058420420561063596-0.0015161674179814551*I	-0.0016371878485541122-0.0013022728417438406*I	-0.00680344504637039+0.0004565925431262427*I	-0.00316316983572468+0.0010570153268320477*I	0.004460146405394309+0.000028604842201352734*I	0.006269707698772234-0.000675685311192884*I
-0.050960806868150764+0.0498962689748319*I	-0.07965204810878417+0.014453616714616244*I	-0.0460528725169757-0.11262806465232678*I	0.10261573071528415-0.2515365123415715*I	0.42774232190279354-0.3055950877657104*I	0.08032543469037111-0.24176038695666457*I	-0.0653539725693266-0.11163198752268762*I	-0.07087426811091099-0.0010875134192894812*I	-0.017821419507878834+0.0391852867136912*I	0.02072407613167231+0.0213100724737353*I	0.019429991184937163-0.008250068789840085*I	-0.0014688033661159616-0.016204789701038516*I	-0.012491532094636748-0.003888560583788569*I	-0.005749096187579261+0.008145974203263916*I	0.005271826875366006+0.007214362642252958*I	0.006905098514193761-0.0014697287793022588*I	0.000015008216152760273-0.006010931629963382*I	-0.005118891870463811-0.0025080476954283727*I	-0.0028869120513477244+0.0029799680602472967*I	0.002349105000220141+0.003737790203622864*I	0.003621514005126628+9.735789175133361*^-6*I	0.00016552866659032755-0.002937257413351114*I	-0.0028810445307943656-0.0018831923096204821*I	-0.001794461810075509+0.0011534984615502969*I	0.001402233154868881+0.0022957213783847447*I	0.0023464590647580934+0.0005762052251977245*I	0.00013473128041588384-0.001527769994260055*I	-0.001993252432969893-0.0015381196497902029*I	-0.0012814364771440003+0.0002264968799037089*I	0.0010551183134759345+0.0014881377570105704*I	0.0017914220247426701+0.0008800997502967061*I	0.0000736310526494441-0.0006713088830499369*I	-0.0016371878485535506-0.001302272841744834*I	-0.001035034042912923-0.0003882659918072001*I	0.00096494178124931+0.0009127312562144503*I	0.0015870147432526995+0.0010995218954557796*I
0.019589532088788365+0.047194214966744356*I	-0.009108115179359921+0.049610061459617154*I	-0.0665346887116375-0.015115804490767505*I	-0.06657352718547259-0.13026918973495571*I	0.08032543469037026-0.24176038695666446*I	0.42896187651893786-0.2869578855534419*I	0.09827615131600977-0.23750822127009322*I	-0.054766176845495326-0.12305283939825351*I	-0.07851750406590105-0.01143052577839486*I	-0.03153081568321432+0.04164620018498945*I	0.018120728722672386+0.03098942526570479*I	0.029361159594155167-0.004174768099002115*I	0.007368263209569311-0.021423447002117103*I	-0.015248827793128574-0.010426762440373116*I	-0.015385197510717838+0.0083063966056068*I	0.0012345628322996873+0.012626270582306653*I	0.012831824755177195+0.001744117991144556*I	0.007700883672485185-0.008440883815317731*I	-0.005294130954769391-0.006605222155483295*I	-0.01008788217020919+0.002470649260470771*I	-0.002437818742409893+0.006742095378615366*I	0.007050123878423984+0.0021921083812161094*I	0.007042604765610374-0.004065158839527438*I	-0.001355062543623027-0.004242480478198142*I	-0.007289642258381699+0.0007366276275409739*I	-0.0039025327626521023+0.0038841379457919293*I	0.003933473808012465+0.0016757271206537662*I	0.006404438979188201-0.0022034553054531194*I	0.000879879229170268-0.0026090367030458233*I	-0.0054095480941194155+0.0003707809505193917*I	-0.004713292689981447+0.0023329962919421366*I	0.0017914220247435566+0.0008800997502962893*I	0.005842042056107625-0.0015161674179824786*I	0.0024909237684208473-0.001446556912361606*I	-0.003908165705054694+0.0006826510614477084*I	-0.005304765917523264+0.0015884165674075*I
0.041852691688790876-0.00028620751521443933*I	0.032706891485935044+0.01762479376136078*I	-0.029628769847856617+0.0319689363769881*I	-0.08882498473655116-0.005339679105861037*I	-0.06535397256932769-0.11163198752268769*I	0.09827615131600902-0.23750822127009347*I	0.43954967224276864-0.29837873742900833*I	0.09063291536101871-0.24785123362919914*I	-0.06847557302083183-0.12059192592695561*I	-0.08112085147490115-0.0017511729864252137*I	-0.02159964727399579+0.04572150087582805*I	0.026957795298358327+0.02577076796462681*I	0.026603863895663597-0.010712969955586592*I	-0.0022678381135694866-0.021263024599774704*I	-0.01928609183619517-0.005014854500319817*I	-0.009458471269734384+0.011520243376053852*I	0.008920438288632369+0.010196318396953171*I	0.01265658567087181-0.002353056468909496*I	0.0004999135536237652-0.00895020261509391*I	-0.010081054697399307-0.003600916980490849*I	-0.0066592722969114615+0.004653021852511809*I	0.004439257356610589+0.005614193952439564*I	0.008576105865595412-0.00016717978736080675*I	0.0015474243173038223-0.004482029673536277*I	-0.006659828461144455-0.002654063910790938*I	-0.00570262751512742+0.0018361495229968106*I	0.0023671749361204226+0.003208452634598785*I	0.006806605470152584+0.0006048100673982964*I	0.002276327362212096-0.002059171234837174*I	-0.004888531774288187-0.0017641781681139391*I	-0.005409548094119237+0.0003707809505194777*I	0.0010551183134768361+0.0014881377570103705*I	0.0059195336417185536+0.0007358156796803926*I	0.0029689103939662498-0.00044525036472693155*I	-0.003778783930351865-0.0007708716011683125*I	-0.005495180448307712-0.0004168708340080695*I
0.013117359397147019-0.029569421205382727*I	0.021332037020294785-0.017927332597842485*I	0.010416595461022282+0.027400919146267914*I	-0.02840921523171076+0.050606138589256264*I	-0.07087426811091155-0.001087513419289758*I	-0.05476617684549657-0.12305283939825352*I	0.09063291536101768-0.24785123362919884*I	0.4258402760674316-0.29591782395771044*I	0.0880295679520182-0.23817188083722982*I	-0.05854440461161316-0.11651662523611724*I	-0.07228378489921486-0.006969830287503086*I	-0.02435694297248713+0.0391832990192438*I	0.017321693975219352+0.02593119036696908*I	0.022566599852596465-0.005301062015534026*I	0.0036588881274133133-0.018049177829328602*I	-0.011600216379863094-0.007444806685673953*I	-0.009633710354040455+0.007423068915999684*I	0.0017194681697700613+0.009686999597177136*I	0.007869661928240956+0.0006512487060830024*I	0.00392852342692085-0.006767830023052889*I	-0.0032039785983790656-0.004728818406666417*I	-0.005133290309740219+0.0022937336839355983*I	-0.0010559230916965525+0.005197323118431711*I	0.003271339948072954+0.0014212367800472583*I	0.0031344390605571515-0.003382507778079916*I	-0.0003901207623722544-0.003329749221983738*I	-0.0028294958529870382+0.0007652324697418152*I	-0.0017609366808554732+0.003352736705215464*I	0.0010381944666937222+0.0014496686023310404*I	0.002276327362211351-0.0020591712348363087*I	0.0008798792291693103-0.0026090367030450947*I	-0.0012814364771444088+0.00022649687990400724*I	-0.0018180133486642698+0.0025590548102661184*I	-0.00035017405705400987+0.0014115009908736119*I	0.001381895650712983-0.001544772260182985*I	0.0015259819871710587-0.0023592881685760595*I
-0.020520654668495883-0.01764112508262723*I	-0.009172936627765329-0.019793295820474444*I	0.022551591636441274+0.0007098696144266373*I	0.028367312086662745+0.03165308483283975*I	-0.017821419507878664+0.03918528671369074*I	-0.07851750406590186-0.011430525778394863*I	-0.06847557302083283-0.12059192592695532*I	0.08802956795201773-0.23817188083722965*I	0.43577144447665067-0.29184252326687277*I	0.09686663452770491-0.24339053813830824*I	-0.06130170031010415-0.12305482709270177*I	-0.08191988622235383-0.006809407885160949*I	-0.028394207015554743+0.04459520695929615*I	0.023248420216201344+0.029145037137414634*I	0.030252475308927662-0.007731014200888989*I	0.0034836490431064196-0.02214635228938359*I	-0.018801186498726297-0.007954125485450573*I	-0.014420634096672375+0.010427374090991754*I	0.005148078043066055+0.011869372189217691*I	0.014746738027260373-0.0004766527200930973*I	0.005454505414091557-0.009127118191629457*I	-0.008699159046686762-0.0051456892406741795*I	-0.010438056227263553+0.0038821502513442085*I	0.0005310916515556749+0.0062968450138887536*I	0.009541047646844401+0.000745551468854896*I	0.0060075707226976095-0.004453424831334829*I	-0.004518232379347414-0.003185465151367109*I	-0.008597906856445217+0.0016100910046747035*I	-0.0017609366808562052+0.003352736705216766*I	0.006806605470150619+0.0006048100674003965*I	0.00640443897918553-0.002203455305451532*I	-0.001993252432972041-0.0015381196497895589*I	-0.007551144175916933+0.00090218219109664*I	-0.0034050280919176506+0.0014595329148093688*I	0.004954591860468482-0.0001769155765346971*I	0.006877076099020268-0.0011279014261752118*I
-0.022290296024912448+0.00977612538490874*I	-0.019301100052349494+0.0009960771296425501*I	0.008777779997875124-0.01554113013390207*I	0.03313938736027362-0.01071098226113849*I	0.020724076131672924+0.021310072473735054*I	-0.03153081568321422+0.041646200184989525*I	-0.08112085147490132-0.0017511729864248858*I	-0.058544404611613275-0.11651662523611693*I	0.09686663452770493-0.243390538138308*I	0.4330141487781602-0.2983807251234574*I	0.08723053320456636-0.24323011573596645*I	-0.06533896435317177-0.11764291915264963*I	-0.07599315998137235-0.003595561114715416*I	-0.020708331559224292+0.04216525477394114*I	0.023073181131893758+0.025047862677359426*I	0.023051505190063968-0.008240333000665942*I	-0.0013032746995258863-0.019142047114391863*I	-0.015372576625430746-0.005771752893410401*I	-0.007543557997653436+0.009299472664815048*I	0.006674060030236386+0.009510084020640177*I	0.009251557578952383-0.0008935235541019549*I	0.00014973949656786845-0.007538701624221663*I	-0.007112144303435051-0.004046167345217393*I	-0.004168348528492607+0.0032064649401519845*I	0.003404223313696084+0.005225927960633844*I	0.0054129360298699036+0.0008898355394710056*I	0.00023915971924052607-0.0036085662964028993*I	-0.004518232379347236-0.003185465151366713*I	-0.00282949585298806+0.0007652324697435834*I	0.002367174936117713+0.00320845263460142*I	0.003933473808008954+0.0016757271206557461*I	0.00013473128041297577-0.0015277699942594398*I	-0.0035802671762253215-0.0026376415452470845*I	-0.002246378258394575-0.0006862343763123144*I	0.002090152356389193+0.001876403748816839*I	0.0034286098732970037+0.0021823725920413098*I
