0.4890147879535902-0.47662430451894156*I	-0.08904786616713575-0.39247286397145753*I	-0.21424599943240433-0.0081724214028096*I	-0.011077755655117165+0.11959836762041703*I	0.0754163281953633-0.009041100834257791*I	-0.01014082766719264-0.053245800559674546*I	-0.039850910048780774+0.020665728406575982*I	0.015218439107909185+0.027002454072980922*I	0.022778438999071778-0.022519988271221307*I	-0.01560650650447562-0.01144099873011209*I	-0.013029377597170877+0.02066188411675416*I	0.01439497258478889+0.0011287545942513001*I	0.007182832284369141-0.016822929780198156*I	-0.01280703120908663+0.0058113040616501535*I	-0.0036682617899789372+0.011790779428143246*I	0.011459636403489916-0.01016046419569337*I	0.0015169632234361824-0.006037496260013989*I	-0.010702013454559565+0.012303533158816968*I
-0.08904786616714536-0.39247286397146214*I	0.2747687885211695-0.48479672592175954*I	-0.10012562182226992-0.272874496351054*I	-0.13882967123705586-0.0172135222370842*I	-0.021218583322323247+0.06635256706072712*I	0.035565418146569126+0.0116246275723095*I	0.005077611440707644-0.026243346486696344*I	-0.0170724710497119-0.0018542598646452031*I	-0.0003880673965656271+0.01556145534287011*I	0.009749061401903134-0.0018581041544661497*I	-0.0012115339196819598-0.010312244135862476*I	-0.005846545312797171+0.0038389543365500703*I	0.0015879413756992665+0.006940058655890361*I	0.003514570494376653-0.005032150352074117*I	-0.001347394805616178-0.0043491601340722285*I	-0.0021512985665639093+0.005753283168099286*I	0.0007576229489096849+0.0021430689631043902*I	0.0015169632234221316-0.006037496260020927*I
-0.21424599943242095-0.00817242140282045*I	-0.10012562182228354-0.27287449635105976*I	0.35018511671651215-0.4938378267560348*I	-0.11026644948947971-0.3261202969107474*I	-0.17868058128585115+0.0034522061694760783*I	-0.006000144214424685+0.09335502113369931*I	0.05834385714563775-0.010895360698913028*I	-0.01052889506376433-0.03768434521680433*I	-0.030101848646877802+0.018807624252114262*I	0.014006905188227173+0.016690209937123578*I	0.01693189368627445-0.018681033934667374*I	-0.01401856512877345-0.004500940074221679*I	-0.00951480710279409+0.015629733764674466*I	0.013047577779163006-0.0032204055398353595*I	0.005031533717787251-0.011069646612126838*I	-0.012049408260198378+0.0079543730247152*I	-0.0021512985665819474+0.0057532831680859875*I	0.011459636403464667-0.010160464195714463*I
-0.011077755655126057+0.11959836762040175*I	-0.13882967123706466-0.017213522237092486*I	-0.11026644948948162-0.3261202969107441*I	0.3103342066677305-0.47317209834946433*I	-0.09504801038156643-0.29911784283776993*I	-0.15590214228677296-0.019067782101746283*I	-0.02160665071889165+0.08191402240359344*I	0.045314479548476366+0.009766523417852353*I	0.003866077521029602-0.03655559062254679*I	-0.02291901636251331+0.0019846944719138834*I	0.0011998739791249798+0.022501513998768354*I	0.013263631896271284-0.00689025450653228*I	-0.002558928725309181-0.014661404269934092*I	-0.007997843879376115+0.00959223750463449*I	0.002345564324595728+0.009083127618966734*I	0.0050315337177891314-0.01106964661212434*I	-0.0013473948056268348-0.004349160134092197*I	-0.00366826178999561+0.011790779428111579*I
0.07541632819536453-0.009041100834275955*I	-0.021218583322316884+0.06635256706071446*I	-0.1786805812858418+0.0034522061694800092*I	-0.09504801038156235-0.2991178428377616*I	0.33311264566681376-0.4956920866206828*I	-0.11065451688603682-0.3105588415678733*I	-0.16893151988394256+0.0015941020150242475*I	-0.007211678134101111+0.08304277699785549*I	0.0524973118328414-0.007056406362352505*I	-0.008940953688073945-0.03074428656091361*I	-0.02658727815251609+0.013775473900042653*I	0.012659510382596825+0.012341049803059584*I	0.014780595119700077-0.012927750766567724*I	-0.013260942179870693-0.002357871111133404*I	-0.007997843879373509+0.009592237504635597*I	0.013047577779166881-0.0032204055398347056*I	0.003514570494374678-0.005032150352088219*I	-0.012807031209092604+0.005811304061629432*I
-0.010140827667192896-0.053245800559689166*I	0.03556541814657935+0.011624627572295865*I	-0.006000144214408424+0.09335502113369658*I	-0.15590214228676655-0.0190677821017426*I	-0.11065451688603971-0.3105588415678721*I	0.32008326806963294-0.4750302025039168*I	-0.09625954430125741-0.30943008697361013*I	-0.16174868759958178-0.01522882776517951*I	-0.020018709343204672+0.08885408105948253*I	0.048829050042838516+0.004734373065764078*I	0.0025186827154020466-0.040904750756631574*I	-0.025070314929076493+0.00773797764000423*I	0.0019574969280449026+0.02464458296185695*I	0.014780595119701452-0.012927750766577518*I	-0.002558928725309941-0.014661404269950565*I	-0.009514807102802093+0.01562973376466222*I	0.0015879413756871774+0.006940058655888658*I	0.007182832284360303-0.016822929780194153*I
-0.039850910048787366+0.020665728406574494*I	0.0050776114407106755-0.02624334648669517*I	0.05834385714564927-0.010895360698911392*I	-0.021606650718889307+0.08191402240358943*I	-0.1689315198839493+0.0015941020150141822*I	-0.09625954430125971-0.3094300869736173*I	0.32726610035399856-0.4918531322841207*I	-0.10906657551035406-0.30361878291198086*I	-0.16541694938958298-0.003438048337062146*I	-0.008559072939734486+0.07869361686376604*I	0.05034601326627067-0.0013031231942705118*I	-0.00818333073915471-0.028601217597829125*I	-0.025070314929078654+0.00773797764000061*I	0.012659510382604048+0.012341049803044908*I	0.013263631896276551-0.00689025450655064*I	-0.014018565128783373-0.004500940074229603*I	-0.005846545312813825+0.0038389543365578366*I	0.014394972584778258+0.001128754594263709*I
0.0152184391079032+0.02700245407299145*I	-0.017072471049713548-0.0018542598646260067*I	-0.010528895063761947-0.03768434521678811*I	0.04531447954847379+0.0097665234178516*I	-0.007211678134104463+0.08304277699783968*I	-0.16174868759957567-0.015228827765193065*I	-0.1090665755103451-0.3036187829119844*I	0.32359783856400587-0.4800623528559997*I	-0.09760693910688313-0.3137792471076958*I	-0.1638999861661578-0.009475544597091982*I	-0.01926108639430405+0.0909971500225766*I	0.050346013266253355-0.0013031231942658775*I	0.0025186827153937837-0.040904750756632*I	-0.026587278152502766+0.013775473900038651*I	0.0011998739791420129+0.02250151399877472*I	0.01693189368627999-0.018681033934653066*I	-0.0012115339196799683-0.010312244135856134*I	-0.013029377597167505+0.020661884116751343*I
0.022778438999071837-0.022519988271213008*I	-0.0003880673965646342+0.015561455342888194*I	-0.03010184864687869+0.018807624252134194*I	0.003866077521027092-0.03655559062254063*I	0.05249731183284395-0.007056406362361035*I	-0.020018709343192796+0.08885408105947235*I	-0.16541694938956944-0.0034380483370661744*I	-0.09760693910687737-0.31377924710769806*I	0.3251148017874287-0.48609984911603743*I	-0.10830895256145087-0.3014757139488937*I	-0.16389998616617402-0.009475544597089689*I	-0.00855907293975787+0.07869361686377407*I	0.04882905004282881+0.0047343730657691*I	-0.008940953688064128-0.030744286560909752*I	-0.022919016362498414+0.0019846944719263074*I	0.014006905188239816+0.01669020993713812*I	0.0097490614019228-0.0018581041544677816*I	-0.015606506504457225-0.011440998730124014*I
-0.015606506504471294-0.011440998730110626*I	0.009749061401908378-0.0018581041544567037*I	0.014006905188228676+0.016690209937137837*I	-0.022919016362512434+0.0019846944719208795*I	-0.0089409536880722-0.03074428656091516*I	0.04882905004284072+0.004734373065760019*I	-0.008559072939731856+0.07869361686375881*I	-0.16389998616615337-0.009475544597105444*I	-0.10830895256144467-0.30147571394890477*I	0.32511480178742413-0.48609984911604665*I	-0.09760693910689082-0.31377924710770305*I	-0.16541694938958695-0.0034380483370590326*I	-0.020018709343203416+0.08885408105948975*I	0.05249731183284299-0.007056406362352781*I	0.0038660775210291216-0.03655559062255547*I	-0.030101848646873545+0.018807624252107694*I	-0.0003880673965501909+0.01556145534287108*I	0.02277843899908817-0.022519988271216505*I
