0.4629568312320981-0.5430252523677368*I	0.1536004795235818+0.3853967719030409*I	-0.21650854321225763+0.04784130035506588*I	-0.023748691771648737-0.10587894133981611*I	0.06627380669104518-0.04190368361644849*I	0.0343628440366405+0.02248326213029392*I	-0.02725152029647175+0.0394820402361506*I	-0.032870716701554635+0.008438132158309847*I	0.011277992609437449-0.024249691309218505*I	0.028433974181080037-0.018386274962790217*I
0.15360047952357792+0.38539677190303484*I	0.24644828801984653-0.4951839520126647*I	0.12985178775192793+0.27951783056322105*I	-0.15023473652121136+0.005937616738620374*I	0.010614152264994056-0.08339567920952462*I	0.03902228639457267-0.002421643380299307*I	0.0014921273350817811+0.030921394288608718*I	-0.015973527687025427+0.01523234892692809*I	-0.004436742520484673-0.00994814280447993*I	0.011277992609443973-0.024249691309216947*I
-0.21650854321225893+0.04784130035507099*I	0.12985178775193273+0.2795178305632168*I	0.3127220947108894-0.5370876356291122*I	0.16421463178856804+0.30200109269351477*I	-0.17748625681768077+0.04541965697476859*I	-0.022256564436563764-0.07495754705121008*I	0.05030027900401399-0.026671334689521306*I	0.029926101516154702+0.01253511932581751*I	-0.015973527687017056+0.015232348926933516*I	-0.03287071670156799+0.008438132158306376*I
-0.023748691771638575-0.10587894133981364*I	-0.15023473652122665+0.00593761673862149*I	0.16421463178857934+0.30200109269351016*I	0.2854705744144229-0.49760559539296606*I	0.13134391508700605+0.3104392248518308*I	-0.1662082642082448+0.02116996566554999*I	0.006177409744523334-0.09334382201400578*I	0.050300279004009914-0.026671334689513458*I	0.001492127335077604+0.030921394288598636*I	-0.0272515202964633+0.039482040236156604*I
0.06627380669104284-0.04190368361644665*I	0.010614152264999274-0.08339567920952876*I	-0.17748625681769234+0.0454196569747774*I	0.13134391508701898+0.31043922485182046*I	0.2967485670238573-0.5218552867021813*I	0.1597778892680976+0.2920529498890331*I	-0.16620826420825435+0.021169965665553223*I	-0.02225656443655299-0.07495754705121627*I	0.03902228639456731-0.0024216433802899968*I	0.0343628440366427+0.022483262130284964*I
0.034362844036629175+0.02248326213028444*I	0.03902228639458448-0.002421643380290023*I	-0.0222565644365616-0.07495754705121868*I	-0.16620826420825854+0.021169965665563097*I	0.15977788926810532+0.29205294988902114*I	0.2967485670238578-0.5218552867021801*I	0.13134391508701065+0.31043922485183173*I	-0.17748625681768668+0.045419656974767214*I	0.010614152265001266-0.08339567920952999*I	0.06627380669103825-0.0419036836164402*I
-0.027251520296467213+0.03948204023614865*I	0.0014921273350787523+0.030921394288610293*I	0.050300279004010504-0.026671334689521153*I	0.00617740974452714-0.09334382201400872*I	-0.16620826420824958+0.021169965665561147*I	0.13134391508700258+0.31043922485182307*I	0.28547057441443535-0.49760559539296945*I	0.1642146317885648+0.30200109269351627*I	-0.1502347365212151+0.0059376167386238216*I	-0.023748691771645458-0.10587894133982104*I
-0.03287071670154673+0.008438132158327227*I	-0.015973527687040245+0.015232348926911332*I	0.02992610151616712+0.012535119325826793*I	0.050300279004010434-0.02667133468952123*I	-0.022256564436566165-0.07495754705121241*I	-0.17748625681767327+0.045419656974772404*I	0.16421463178856013+0.30200109269351*I	0.3127220947108943-0.5370876356291101*I	0.1298517877519278+0.27951783056321844*I	-0.21650854321225377+0.047841300355068395*I
0.011277992609438903-0.024249691309227793*I	-0.004436742520480208-0.009948142804467791*I	-0.015973527687026978+0.015232348926923142*I	0.001492127335085039+0.030921394288607008*I	0.039022286394563954-0.0024216433802956294*I	0.010614152265004617-0.08339567920952838*I	-0.15023473652121871+0.005937616738624488*I	0.12985178775192852+0.27951783056321805*I	0.2464482880198512-0.49518395201266446*I	0.15360047952357325+0.3853967719030361*I
0.028433974181067745-0.018386274962795046*I	0.011277992609455056-0.024249691309216115*I	-0.03287071670156683+0.008438132158310796*I	-0.0272515202964745+0.03948204023615351*I	0.034362844036658735+0.022483262130285675*I	0.06627380669102245-0.0419036836164427*I	-0.023748691771635744-0.10587894133981623*I	-0.2165085432122556+0.04784130035506581*I	0.15360047952357248+0.3853967719030367*I	0.4629568312321049-0.5430252523677317*I
