0.018716157661263937-0.004498688912926628*I	-0.013043987843287842+0.008559356702693614*I	-0.012083307738400396-0.005596678250387869*I	0.02542977439786067-0.008525838923766982*I	-0.0039794034312842395+0.021664700742297486*I	-0.03492451882468853-0.009095290815978705*I	0.03933020169139597-0.03383545067257649*I	0.03339016968408054+0.07367820375582372*I	-0.17187108041365756+0.058967639005837034*I	-0.19218376566819947-0.29297223129530514*I	0.2632579409281312-0.5444843606252827*I	-0.1980642261315518-0.29577178923833003*I	-0.16721162520422514+0.06021519523413182*I	0.03576038680812481+0.0762083612876844*I	0.03248974028576598-0.03665287327050955*I	-0.03191296977640652-0.010552642194153654*I	0.001083351810883514+0.026109039830367956*I	0.01787173528529577-0.009556779662538657*I	-0.01161410203883804-0.010631305855900157*I	-0.004596869990510169+0.013517304355900926*I	0.011002545994978512-0.0014584566102624856*I	-0.0038192901403484724-0.009032806048424281*I	-0.005619503804860619+0.007397365217813273*I	0.006598853370095806+0.0019156602820651748*I	-0.00005208978752978598-0.00731481609265581*I	-0.0051336831467121945+0.003667031072140137*I	0.0034586724665431313+0.0034645427432722113*I	0.001795953484495102-0.005618869142489354*I	-0.004001214350671676+0.001147013266651712*I	0.0012018290599346963+0.004063848891394292*I	0.0024765095892883126-0.00400975092945652*I	-0.002646184881282259-0.0006442618727877593*I	-0.00031185560792785735+0.004078974888344922*I	0.0024137581167495144-0.002471590614415709*I	-0.0013066128652001296-0.0018705584505740848*I	-0.0011801542569333794+0.0036985814863971836*I	0.0018433808424826146-0.0010564687427203619*I	-0.00018658723463190282-0.002668451270216836*I	-0.0014561083563511073+0.003016883722144586*I	0.001050314953975307+0.00022627434946070372*I	0.0006209700330672174-0.0030507260746491264*I	-0.001254900085661988+0.0021306516158951312*I	0.00019091602259999172+0.0013133956683286287*I	0.0009925874290081706-0.003089667961825293*I	-0.0007204794831275978+0.001096898805674659*I	-0.0005201739899651245+0.0021835976916480065*I	0.0009533786767848551-0.002781487486591492*I
-0.009946156613396501-0.015549908351225643*I	0.011020531464037525+0.0093413112774961*I	-0.00016456338289195437+0.0118257356764216*I	-0.014640691315694595-0.019157524572886695*I	0.016833075833077887-0.002074090781272765*I	0.003934837405890262+0.028732797631228463*I	-0.03328961987819283-0.01944983248258716*I	0.03166976539577316-0.03281932252895274*I	0.03731094749037327+0.08204747944811158*I	-0.1681654700373652+0.052279931727287954*I	-0.19806422613156296-0.295771789238338*I	0.2642117857612675-0.5365490971184497*I	-0.19373432635043525-0.2988113494557219*I	-0.17105110552367075+0.05513408826431913*I	0.03476681978584883+0.08257539404429982*I	0.03647871609638603-0.03645920847342108*I	-0.03388585937247265-0.016577979697255427*I	-0.0009528141544467313+0.030190919459269033*I	0.020997467790233534-0.00683427024428758*I	-0.012101293207437854-0.016396446138128934*I	-0.006917121370221124+0.015076459005516773*I	0.013096653856385906+0.002898676304900625*I	-0.0033473032433295148-0.0136342480691527*I	-0.0077477159847587395+0.006525184097763568*I	0.007745741313695708+0.006933410045841468*I	0.0009012888892478171-0.010096303579261938*I	-0.006800745080293504+0.0008328789999967343*I	0.003913026486515433+0.008215110155608519*I	0.0028367280064472535-0.006290692775184757*I	-0.005183926706340472-0.0029936227858223595*I	0.0012745929249873137+0.007725013819485544*I	0.003393754768350599-0.00260873239023829*I	-0.0034667023466097243-0.005271148557477515*I	-0.0003527680320490396+0.006064705056260592*I	0.003149745524197581+0.0006590212690288642*I	-0.0019960994769598313-0.006137575712514098*I	-0.0011801542569190584+0.0036985814864054414*I	0.0025328674542572983+0.003210548519228123*I	-0.0009225746420886438-0.005799063153660375*I	-0.0014151959322468565+0.0010311535542362558*I	0.001870832419290941+0.004853161034161254*I	-0.00029627514600087435-0.004451744613860017*I	-0.0013276639507151765-0.0015305133121826802*I	0.001373628378277266+0.005454031720828136*I	-0.00004818709293735928-0.002417844329110321*I	-0.001174833503112315-0.0036536686066638*I	0.0011468879435928558+0.00501774976377363*I
-0.00769562619720715+0.013840000190421628*I	0.002933267847004253-0.012283529377512897*I	0.008463147886737936-0.004219535045023769*I	-0.008761261947663654+0.01827748381890775*I	-0.006726450478503228-0.012089427683953822*I	0.018467974779574774-0.012428632447884183*I	-0.0037255988897303+0.02974892577484279*I	-0.029368842071880282-0.011080556790314349*I	0.03537537577208463-0.03950702980752275*I	0.03143048702701593+0.0792479215050666*I	-0.16721162520422447+0.0602151952341311*I	-0.19373432635044224-0.29881134945571264*I	0.26037230544182044-0.5416302040882583*I	-0.19472789337270774-0.2924443166991116*I	-0.1670621297130372+0.05532775306139629*I	0.03279393018979286+0.07655005654117555*I	0.03444255013106022-0.03237732884454251*I	-0.030760126867530345-0.013855470279001183*I	-0.001440005323051302+0.024425779177064642*I	0.01867721641050094-0.005275115594656646*I	-0.010007185346050034-0.012039313222968391*I	-0.0064451344732027165+0.010475016984782745*I	0.010968441676500924+0.0020264951848467556*I	-0.002200415299715792-0.008616498305379274*I	-0.006794337307976868+0.0037436966111630172*I	0.006078679380105523+0.004099257973706751*I	0.001355642909207942-0.005345736166932728*I	-0.005759970558340503+0.00016105536727737077*I	0.0027303141308547304+0.0040744741031134915*I	0.0029094918715036537-0.0026295278471017217*I	-0.004266681527273359-0.0015926042466079084*I	0.0004540754596704357+0.003098127134795673*I	0.003352842344232989-0.000623002222317462*I	-0.0027307149391680072-0.0021405366740353737*I	-0.0010422546438132022+0.0017976877943005937*I	0.003149745524211744+0.0006590212690134305*I	-0.0013066128651855729-0.0018705584505768142*I	-0.0019161416643727403+0.000567969602962257*I	0.002573779878370413+0.001224818351324271*I	-0.00010205717676778565-0.0011721764689551946*I	-0.0023324411113201586-0.00036986498498009604*I	0.0017980685542294931+0.0011919961060588543*I	0.0008864372096757185-0.00031110856139070415*I	-0.0023684384726504974-0.0008586896794803871*I	0.0009192743583090521+0.0007034643084953792*I	0.0016188748406354774+0.00041630774302192815*I	-0.002128212179889677-0.0008721811200720145*I
0.012879424460427686+0.003266378973726468*I	-0.010253009774499354+0.00027915386790394*I	-0.005663430717782827-0.005831781235041284*I	0.016377388723922897+0.0028485618438973434*I	-0.007126363001170229+0.007922942152298705*I	-0.01438688677414504-0.01107329954032699*I	0.022388752585868723-0.00405935675559609*I	-0.000019988513414780754+0.023061218496277663*I	-0.03524930253523621-0.013880114733374105*I	0.036329220605209024-0.03157176630070071*I	0.035760386808125856+0.07620836128768406*I	-0.17105110552366956+0.05513408826432407*I	-0.1947278933727178-0.29244431669910154*I	0.26436128125245084-0.5414365392911751*I	-0.19670078296875154-0.29846965420222704*I	-0.16909829567834775+0.05940963269027076*I	0.035919662694738015+0.07927256595941556*I	0.0339553589624533-0.0381424691267464*I	-0.033080378247262496-0.012296315629356042*I	0.0006541025383393944+0.02878291209222525*I	0.019149203307530636-0.009876557615411672*I	-0.012135397525916029-0.012911494343048321*I	-0.005298246529571118+0.0154927667485313*I	0.011921820353299955-0.0007549923017723401*I	-0.003867477233288011-0.011450650377512188*I	-0.006339983288008505+0.008494264023512858*I	0.007119453902055592+0.0034274343410059535*I	0.00017293055355133458-0.009486372219420133*I	-0.005687206693270419+0.0038222202953650817*I	0.0036475593099300923+0.005475492642327175*I	0.0020889744061897714-0.007256414531802122*I	-0.004307593951388385+0.0003931259213063301*I	0.0011900628671067785+0.006228739018246447*I	0.0026633557324577638-0.004890019484266348*I	-0.002730714939154841-0.002140536674049734*I	-0.0003527680320327024+0.006064705056234787*I	0.0024137581167623864-0.002471590614433346*I	-0.0012657004410652835-0.0038562886184906903*I	-0.00109562419904158+0.005194856287653909*I	0.0016565346992957414-0.00017620018789838893*I	-0.00017482104184302053-0.004833341397054835*I	-0.001149728755654096+0.003770771067491606*I	0.000757294032292157+0.0018638197387582302*I	0.0004320831897076619-0.00506167597372876*I	-0.0007013765390796059+0.001975462392648041*I	-0.00003410431847475936+0.0034849517950870847*I	0.0004719868970349157-0.004601442020749907*I
-0.002557383577280146-0.013560846322509805*I	0.004282725895632476+0.009718127116211889*I	-0.002338768937336478+0.00734725075683885*I	-0.004028531771292446-0.016186322901641022*I	0.008716952428287485+0.0038646899875306104*I	-0.003205585194888844+0.01629221784459479*I	-0.010681276397845845-0.01776100681888035*I	0.016508292122517254-0.006858914698644363*I	0.0009338563197146833+0.03099648200310316*I	-0.03091940275413984-0.016919674950764293*I	0.032489740285752106-0.03665287327051951*I	0.034766819785851055+0.08257539404428522*I	-0.16706212971304324+0.055327753061400295*I	-0.19670078296877183-0.298469654202217*I	0.2623251152871367-0.5373546596622903*I	-0.19357505046381343-0.29574714478397734*I	-0.16958548684697036+0.05364449240806417*I	0.03359941131500041+0.08083172060905325*I	0.036049466823856666-0.03378533621158814*I	-0.032608391350215565-0.016897757650112727*I	-0.0014741096415116736+0.02791073097214325*I	0.0202960912511678-0.004858807851656808*I	-0.011182018849130825-0.015692981829656574*I	-0.006965308463164704+0.012658614676399891*I	0.012376174373260563+0.003995575110572215*I	-0.002826702711335038-0.012122474010213017*I	-0.007522695643664562+0.004353627971035556*I	0.007192217767127118+0.007088599269112615*I	0.0010901757326281024-0.00808535368018226*I	-0.006507724158592697-0.0008046663893210084*I	0.0036066468858023154+0.00746122281023682*I	0.002824961813617261-0.004125802648359077*I	-0.004997080563171267-0.0038738913406345123*I	0.0011900628671154972+0.0062287390182480355*I	0.0033528423442412305-0.0006230022223164885*I	-0.0034667023466062575-0.0052711485574777435*I	-0.00031185560792308436+0.004078974888338614*I	0.003234275582086903+0.0021552960702615324*I	-0.002182945620144875-0.005257307157718505*I	-0.001168388064129192+0.0015336913595567123*I	0.0028392470549544286+0.0039644358645857785*I	-0.0012155955637733586-0.004161517764337534*I	-0.0016040827756151985-0.000979796344826008*I	0.0024243559658611263+0.004697971810901124*I	-0.0005212954870847975-0.0022801884871344975*I	-0.0018482644827001304-0.003042287371124064*I	0.0020941078613920805+0.0043571329151624524*I
-0.008596698564782566+0.006451748142475397*I	0.005356857259884913-0.00649274943357911*I	0.005917624842121923-0.000636414550383401*I	-0.009999205232955702+0.008363378900477784*I	-0.00010775396499372463-0.00781704720933926*I	0.012422562804586715-0.0028230172910205437*I	-0.009086045658234296+0.013492659901539018*I	-0.009727431564686013-0.00982574331206399*I	0.020838191903642517-0.009898474916032985*I	-0.002905623999738205+0.025915375033295107*I	-0.031912969776421975-0.01055264219414783*I	0.036478716096369906-0.03645920847342492*I	0.03279393018978281+0.07655005654118062*I	-0.16909829567836784+0.05940963269028104*I	-0.19357505046382753-0.29574714478397673*I	0.2618379241185249-0.5431197999445058*I	-0.19589530184354736-0.29418799013435204*I	-0.16749137898556984+0.05800162532321655*I	0.03407139821203497+0.07623027858830933*I	0.0339212546439814-0.03465751733165102*I	-0.031461503406600116-0.011880007886348439*I	-0.0005207309647393099+0.02512924348554297*I	0.018629029317562003-0.007692959923773488*I	-0.01072766482918554-0.010942414417299819*I	-0.005924533941226619+0.011986791043703262*I	0.011193462017589095-0.00014506094190927648*I	-0.0027539388462782836-0.008461309082123319*I	-0.006605450464593769+0.005754646510251212*I	0.006371700301807145+0.00246171258441731*I	0.0010492633085031516-0.0060996235122722595*I	-0.005771736751164299+0.002325945494115351*I	0.002917160274017173+0.003194205548290758*I	0.002824961813624707-0.004125802648345171*I	-0.004307593951378595+0.0003931259213286786*I	0.0004540754596762477+0.003098127134818384*I	0.0033937547683480142-0.0026087323902164953*I	-0.0026461848812904033-0.0006442618727753096*I	-0.0012291007870019275+0.002677956349120005*I	0.003161511716996912-0.0015058688578311343*I	-0.0010002332644978894-0.0011166711052303495*I	-0.002209162586057475+0.0022055149922739084*I	0.002384893035011605-0.0007861315477398457*I	0.0004514663698060139-0.0013273656922022032*I	-0.002557461452401145+0.001801691141767175*I	0.0012774680222562194-0.0003197779528686727*I	0.0016069166927885888-0.0014080073670560851*I	-0.0023202513797445645+0.0015591546496288786*I
0.007914240837194355+0.007068096888927441*I	-0.0069617996182720345-0.0039027935241257926*I	-0.0023035790357298237-0.005476621289956648*I	0.009838402648421406+0.00773286114189549*I	-0.006293594856665475+0.0016756716219179942*I	-0.0059882144283588574-0.010616605152389963*I	0.013376407637742432+0.005112246215793666*I	-0.004756145877088526+0.0104530996841385*I	-0.013566911884119591-0.014906850281880695*I	0.01984462488136166-0.0035314421594178865*I	0.0010833518108717+0.026109039830398115*I	-0.03388585937250167-0.016577979697233583*I	0.03444255013103235-0.03237732884452885*I	0.03591966269472726+0.07927256595942318*I	-0.16958548684695748+0.05364449240806285*I	-0.19589530184353057-0.2941879901343572*I	0.263932031979944-0.5387626670293661*I	-0.19542331494651785-0.2987894321550989*I	-0.16961959116546732+0.05712944420317075*I	0.035218286155629386+0.08124802835208673*I	0.03487463332074944-0.03743900481826125*I	-0.033128565340194656-0.014714159958485915*I	-0.00006637694477399946+0.02987981089788275*I	0.019669803839519044-0.008364783556475344*I	-0.011910377184850066-0.015083050469769618*I	-0.005851770076176488+0.01564795597180623*I	0.012110707196652457+0.0012559575972944388*I	-0.003574456311595362-0.013088195766846372*I	-0.006646362888703668+0.007740376678148223*I	0.007107687709255764+0.0055923244678516585*I	0.000359776696728441-0.010366640774230157*I	-0.005771736751166467+0.0023259454941190407*I	0.0036066468857954615+0.0074612228102595235*I	0.002088974406187265-0.007256414531774611*I	-0.004266681527260385-0.0015926042465924195*I	0.0012745929249998742+0.00772501381949818*I	0.0024765095892850387-0.004009750929441295*I	-0.0027189487463577452-0.004305426800868454*I	-0.000046388431351823635+0.006818592401601582*I	0.002120737195051674-0.0008340452251231972*I	-0.0014545872844468487-0.005867238517566679*I	-0.0005421006524687156+0.005039667064392349*I	0.0014315143582312997+0.0019953559388349784*I	-0.0006954215737930267-0.006345115455983527*I	-0.0004292492725117416+0.002673872261841564*I	0.0008054811252217439+0.004281664067882557*I	-0.00048719116860684863-0.005765140282220277*I
0.0016348989465242959-0.010354541666586229*I	0.00025380454157620776+0.00808422503256477*I	-0.0030410218119948217+0.004466482168150705*I	0.0014020313405427593-0.012164328568534168*I	0.0039579421850466185+0.0049333031988310246*I	-0.005339750023525794+0.009610935128732654*I	-0.0016583146472332639-0.013656165369780477*I	0.00953692731829492+0.00003113924598697902*I	-0.00574971289937786+0.01682013244075295*I	-0.009577936073516232-0.014713185484795251*I	0.017871735285280948-0.00955677966252855*I	-0.0009528141544586324+0.030190919459272998*I	-0.030760126867545458-0.013855470279005709*I	0.03395535896245375-0.03814246912674731*I	0.03359941131502833+0.08083172060906163*I	-0.16749137898554375+0.05800162532322061*I	-0.19542331494651324-0.298789432155107*I	0.261803819800039-0.5396348481494251*I	-0.19427642700291223-0.293771682391328*I	-0.168666212488668+0.0543479567165564*I	0.033551224222068306+0.07841387627994478*I	0.0353289873407361-0.03268843740592524*I	-0.03208779081822559-0.015385983591197392*I	-0.0012490893004310445+0.025739174845398817*I	0.019742567704571796-0.004703618628374325*I	-0.010993132005782244-0.013682031930556194*I	-0.006672287541482918+0.011021069287089747*I	0.012069794772550735+0.003241687765204543*I	-0.002838468904144781-0.009957583883380548*I	-0.007335849500477229+0.0034733594162145516*I	0.0071076877092488035+0.005592324467849131*I	0.0010492633084907747-0.006099623512278172*I	-0.006507724158617761-0.0008046663893178399*I	0.003647559309911813+0.005475492642331568*I	0.002909491871509343-0.0026295278471027694*I	-0.005183926706327912-0.002993622785814777*I	0.0012018290599423952+0.004063848891412621*I	0.003659221944953043+0.00013088512303649675*I	-0.0037597232683054724-0.003633603168173343*I	-0.0005007424513220737+0.0020680249892572164*I	0.0037877991286288065+0.002000106846997718*I	-0.0024079659612250056-0.003085751030979468*I	-0.0016889885960686352+0.000021917300630560546*I	0.0035597265381126647+0.0028675370589242377*I	-0.001167408470838363-0.0017436734352321256*I	-0.0025233571339256995-0.001683260653331501*I	0.0031257325049474094+0.0027225094182472265*I
-0.007660436295622471+0.001016128143642187*I	0.005555676752786462-0.0019852659743039708*I	0.0039594149178329005+0.0013965177539960881*I	-0.008921482275366814+0.001666924225098355*I	0.0023558761737024238-0.004229065061713478*I	0.008287841966186588+0.0018937429814398729*I	-0.009179230342972241+0.004529828158931667*I	-0.0026518816695233916-0.007289132613151424*I	0.013525903128901994+0.00022480404308089546*I	-0.007722602495455669+0.010794794937637388*I	-0.011614102038843218-0.010631305855930065*I	0.02099746779024717-0.0068342702443115666*I	-0.0014400053230259478+0.02442577917704163*I	-0.033080378247240964-0.012296315629372381*I	0.036049466823859476-0.0337853362115792*I	0.03407139821202993+0.07623027858832351*I	-0.16961959116546585+0.057129444203158644*I	-0.19427642700291262-0.2937716823913487*I	0.26275719847685175-0.5424163356360464*I	-0.19594348893645636-0.29660583446346556*I	-0.16821185846868045+0.05909852412890945*I	0.03459199874402398+0.07774205264725494*I	0.034146274985064534-0.03682907345839898*I	-0.032015026953187295-0.011724818663103178*I	-0.0003318441213799433+0.02714019338460264*I	0.018922050239257134-0.00933050531309553*I	-0.01103404442988005-0.01169630176264909*I	-0.005936300134031402+0.014151681170562964*I	0.011380308160767148-0.0010253294967043599*I	-0.0028384689041616876-0.009957583883363342*I	-0.006646362888718409+0.0077403766781607*I	0.006371700301798325+0.0024617125843986137*I	0.0010901757326158398-0.00808535368020435*I	-0.005687206693281349+0.0038222202953649277*I	0.0027303141308473704+0.004074474103122009*I	0.0028367280064378157-0.0062906927751711856*I	-0.004001214350671736+0.0011470132666756732*I	0.0001610545379930288+0.004735672524105117*I	0.0032048679249775044-0.004619682289312832*I	-0.002092661334737864-0.0007994510960465993*I	-0.001454121128097927+0.004849512475855657*I	0.0026409111850391365-0.0030176429167478895*I	-0.00027975378134176276-0.002213569910863169*I	-0.0021609754931202615+0.004623359321403654*I	0.0014656186766914291-0.0014895958562507745*I	0.0011528429088732126-0.0033028280848801045*I	-0.0020361659653350683+0.004081879628883765*I
0.003920777806274619+0.008369275692280086*I	-0.003954825919354463-0.0056715791349406346*I	-0.0003247837105789733-0.004784823917367384*I	0.00491325975100324+0.009331781260826793*I	-0.004591582494213592-0.0013726359922768252*I	-0.001483604145735712-0.009310172031510114*I	0.00729427494390669+0.008260775738068169*I	-0.00519025453234378+0.004723492956026484*I	-0.004624771265578635-0.013314470116269631*I	0.011489737163581244+0.0043066836719471*I	-0.004596869990500447+0.013517304355871453*I	-0.012101293207428305-0.016396446138135654*I	0.018677216410532212-0.00527511559466041*I	0.0006541025383684932+0.028782912092215483*I	-0.03260839135023122-0.0168977576501123*I	0.03392125464395911-0.034657517331648305*I	0.03521828615564158+0.08124802835207356*I	-0.1686662124886639+0.05434795671653418*I	-0.19594348893647895-0.29660583446348027*I	0.2632115524968129-0.5376657682236821*I	-0.19490271441452858-0.2972776580961483*I	-0.16939457082437173+0.05495788807643594*I	0.0346647626090612+0.08140321757534692*I	0.03506352016411871-0.035428054919194325*I	-0.03283554441851128-0.016351705347821596*I	-0.0003727565454890986+0.029125923552507427*I	0.019658037646709814-0.006199893429637461*I	-0.011723531041657954-0.015963319024579217*I	-0.005936300134045412+0.01415168117056702*I	0.012069794772532928+0.0032416877652336733*I	-0.0035744563116027303-0.013088195766829142*I	-0.0066054504645939455+0.0057546465102226284*I	0.007192217767133367+0.00708859926909067*I	0.0001729305535648044-0.009486372219394025*I	-0.005759970558335265+0.00016105536730779427*I	0.003913026486507468+0.008215110155616892*I	0.0017959534844882968-0.005618869142477213*I	-0.004455568370643367-0.0036035541456811366*I	0.0018281164715572228+0.007569824596220704*I	0.002251489248192847-0.0018381948027187895*I	-0.0032395492783204322-0.005817200859796224*I	0.0006740910518060654+0.005721693595963394*I	0.0021689242880022705+0.001583799104020904*I	-0.0023738616427527804-0.006570702826041237*I	0.00015927588660664374+0.003064204671742797*I	0.0019528098452917995+0.004275544425950313*I	-0.0019728895960754445-0.0060253375031321665*I
0.0037056103762887287-0.006687707278567332*I	-0.0019596826570770884+0.005569717749217036*I	-0.0030009810861901056+0.0022636843718739064*I	0.004005116070560667-0.007824384134751927*I	0.001073779431550172+0.004250674291030048*I	-0.0055851495165130305+0.0049943967643499695*I	0.002505371664875293-0.009116507234416408*I	0.005321385347846923+0.0022354382349492187*I	-0.007226420497660861+0.008805372584885523*I	-0.001499038760626549-0.010591960698044474*I	0.011002545994980148-0.0014584566102576197*I	-0.006917121370237859+0.0150764590055313*I	-0.010007185346053072-0.01203931322295688*I	0.019149203307536746-0.009876557615400385*I	-0.0014741096415170362+0.02791073097214641*I	-0.031461503406595995-0.011880007886360967*I	0.034874633320767026-0.03743900481827346*I	0.03355122422205776+0.0784138762799389*I	-0.1682118584687171+0.05909852412889755*I	-0.19490271441454451-0.29727765809616347*I	0.26202884014113687-0.5418064042761671*I	-0.19482995054947927-0.293616493168076*I	-0.16847732564530263+0.056358906615630096*I	0.03384424514375058+0.07677633089063533*I	0.03502260774001066-0.03344232475127857*I	-0.03209955701105846-0.013221093464358609*I	-0.0010622431572541475+0.02485890629057658*I	0.01965803764671028-0.006199893429635828*I	-0.011034044429884468-0.01169630176264227*I	-0.006672287541479847+0.011021069287101197*I	0.012110707196653784+0.0012559575972902978*I	-0.002753938846294879-0.008461309082145423*I	-0.0075226956436744265+0.004353627971029127*I	0.007119453902074717+0.003427434341030742*I	0.0013556429092356163-0.005345736166908775*I	-0.0068007450802753154+0.000832878999994513*I	0.003458672466550116+0.0034645427432635593*I	0.003463015418064504-0.0027847170703601213*I	-0.005408947047439511-0.0008220666590991286*I	0.0006812285279489052+0.0025520748324549675*I	0.004379701428089615-0.0009660136826231123*I	-0.0037115361753428245-0.0012157588390375*I	-0.0014200168095893325+0.0013645606807768816*I	0.0044891756677394945+0.000024644454355083874*I	-0.0018866704741473772-0.0008055625438423817*I	-0.0029664566183495947+0.0003416952534913521*I	0.003988975810613318+0.00019366479706878909*I
-0.0058804604633489665-0.0027995579430414026*I	0.004659455209443595+0.0012475562282619642*I	0.0023702171240439036+0.0025301575318303427*I	-0.006840461405651802-0.0028174225979310475*I	0.003011549048264638-0.0014573513781347437*I	0.005062755242159594+0.004444339088114103*I	-0.007558039112587059-0.0010309407387676074*I	0.0004692056995394072-0.0050346276055437894*I	0.0084471178527871+0.004957947653186156*I	-0.007713611666264258+0.003040232302680165*I	-0.0038192901403584674-0.009032806048396723*I	0.013096653856367754+0.00289867630490091*I	-0.006445134473218743+0.010475016984768314*I	-0.012135397525931525-0.012911494343039077*I	0.020296091251166402-0.004858807851643156*I	-0.0005207309647201863+0.025129243485537963*I	-0.033128565340190125-0.014714159958488042*I	0.03532898734071079-0.03268843740591891*I	0.03459199874400862+0.07774205264724587*I	-0.16939457082435785+0.05495788807641321*I	-0.1948299505494649-0.2936164931680873*I	0.2629460853202162-0.5404053857369718*I	-0.19565046801479052-0.2982433798527822*I	-0.16851823806941485+0.0583446367835514*I	0.03458023255119379+0.0799069427740934*I	0.034333121128239316-0.03770934201321716*I	-0.032099557011054755-0.013221093464349716*I	-0.0003727565454804242+0.029125923552534596*I	0.018922050239267782-0.00933050531307796*I	-0.010993132005768493-0.01368203193056566*I	-0.005851770076175229+0.01564795597179517*I	0.011193462017564392-0.00014506094190648507*I	-0.002826702711358388-0.012122474010215895*I	-0.00633998328799888+0.008494264023504304*I	0.006078679380132558+0.004099257973707603*I	0.0009012888892648821-0.010096303579264427*I	-0.0051336831467062435+0.0036670310721256976*I	0.0025052937897535547+0.006246030229863142*I	0.002316127474447287-0.007802466834123774*I	-0.003280734867556611+0.00005011446099073282*I	0.000209241630920056+0.007153516853219796*I	0.002285593566688551-0.005323146597793391*I	-0.0013912847956181684-0.0027749134886887275*I	-0.0009328256409939839+0.007129700962988183*I	0.0013634431627771197-0.0026978649638829378*I	0.00014949549115923075-0.004887442172713889*I	-0.0009935670222925852+0.006367032756627568*I
0.0009538448331509977+0.0079352635068385*I	-0.0015505606822359228-0.005839118160423422*I	0.0008199748899795146-0.003833550741543642*I	0.0013766501017612872+0.008897190288448183*I	-0.002851485595018423-0.002623757800847751*I	0.001038659452214106-0.007482688881255473*I	0.003026589276840543+0.008526218716988311*I	-0.00443230660763899+0.0016915686794792535*I	-0.000017985469060080624-0.010799767887736128*I	0.006126866473065288+0.006517102302845371*I	-0.005619503804857713+0.0073973652178430886*I	-0.003347303243318466-0.013634248069166174*I	0.010968441676503573+0.002026495184809669*I	-0.0052982465295866085+0.015492766748527276*I	-0.011182018849144394-0.015692981829632517*I	0.018629029317563377-0.007692959923754875*I	-0.00006637694477421381+0.029879810897894463*I	-0.0320877908182332-0.015385983591190986*I	0.03414627498506977-0.03682907345840752*I	0.03466476260908231+0.08140321757533173*I	-0.16847732564528728+0.056358906615623997*I	-0.19565046801478767-0.29824337985277954*I	0.2629051728960974-0.5384196555690355*I	-0.194914480607347-0.2951127679693184*I	-0.16920772468118908+0.054077619521599396*I	0.034580232551186245+0.07990694277408261*I	0.035022607740001384-0.03344232475126637*I	-0.03283554441850592-0.01635170534778919*I	-0.00033184412137101933+0.027140193384616762*I	0.01974256770457386-0.00470361862837708*I	-0.011910377184844797-0.015083050469760459*I	-0.005924533941218774+0.011986791043719828*I	0.01237617437326216+0.0039955751105697985*I	-0.0038674772332817275-0.011450650377527532*I	-0.0067943373079652454+0.0037436966111563065*I	0.007745741313691212+0.006933410045840839*I	-0.000052089787544765535-0.007314816092657116*I	-0.006280571090328713-0.0013507186916293073*I	0.004633505969639676+0.00711821134994984*I	0.0018441405774300614-0.0032010248133636575*I	-0.005374842728944089-0.004307018454169111*I	0.002529493010645332+0.005594362203588524*I	0.002772784735271488+0.0004419936844327077*I	-0.00451701730058497-0.005497422906922312*I	0.0011033403243237842+0.0030478213341126963*I	0.003336332758844086+0.0033274725392441*I	-0.003839480319453581-0.005081106969790309*I
0.0043298997811244315-0.0030395602173753137*I	-0.0028856354863037136+0.0028541565370328215*I	-0.002544127704517325+0.0005279145961878059*I	0.004808950700608986-0.003639885944463783*I	-0.0005962394942967197+0.0028718527853297563*I	-0.0048876515603394855+0.0014581218280330399*I	0.004164391957170368-0.00476017946300382*I	0.0025393981082501263+0.0027610784347891805*I	-0.006752557987355883+0.0032507233291241134*I	0.0020761223923527173-0.006442634972577877*I	0.006598853370106882+0.0019156602820802604*I	-0.0077477159847350995+0.006525184097753452*I	-0.002200415299703836-0.00861649830540405*I	0.011921820353286667-0.0007549923017704878*I	-0.0069653084631807+0.012658614676429633*I	-0.010727664829183638-0.010942414417272851*I	0.019669803839533206-0.00836478355646417*I	-0.0012490893004189706+0.02573917484539739*I	-0.03201502695318291-0.011724818663107709*I	0.03506352016411814-0.035428054919193416*I	0.03384424514375074+0.07677633089063848*I	-0.16851823806940988+0.05834463678355317*I	-0.19491448060734184-0.29511276796931457*I	0.26221568628433745-0.5426866728309768*I	-0.19491448060733818-0.29511276796932817*I	-0.1685182380694201+0.05834463678353929*I	0.03384424514373985+0.07677633089063342*I	0.03506352016411928-0.035428054919191244*I	-0.0320150269531935-0.011724818663098636*I	-0.0012490893004442187+0.025739174845411862*I	0.019669803839533248-0.008364783556459409*I	-0.010727664829150175-0.01094241441728885*I	-0.006965308463152551+0.012658614676410194*I	0.011921820353291458-0.0007549923017690243*I	-0.0022004152997138616-0.008616498305388652*I	-0.007747715984759028+0.006525184097762572*I	0.006598853370082334+0.0019156602820840165*I	0.002076122392348074-0.0064426349725766364*I	-0.006752557987347691+0.0032507233291122054*I	0.002539398108250744+0.002761078434769833*I	0.004164391957164218-0.004760179463004714*I	-0.004887651560344953+0.0014581218280560989*I	-0.000596239494305582+0.002871852785352534*I	0.004808950700606607-0.0036398859444554876*I	-0.0025441277044996147+0.0005279145961821653*I	-0.002885635486278472+0.0028541565370147513*I	0.0043298997811375695-0.003039560217394953*I
