0.39437101851163503-0.645097828363992*I	-0.2854460670583329-0.35187517598435264*I	-0.18144623803864102+0.12925570888969476*I	0.08477343250381755+0.0667509582914372*I	0.0068378954908685-0.06872302327166514*I	-0.04486830976534456+0.019315109170000382*I	0.02877382297609184+0.0266912031023697*I	0.005989024113744329-0.03228874905215214*I	-0.023442960559196032+0.006705426486769153*I	0.014132829478354625+0.01814874218737971*I	0.005517922544453496-0.019579551376040397*I	-0.01474735860926115+0.0016710777004597251*I	0.007758765402965737+0.014342851681892801*I	0.004925739143163938-0.013185832520326995*I	-0.009976696630868394-0.0010429596455795065*I	0.004372804097880799+0.012096019284423035*I	0.00418937295269948-0.009298160004172268*I	-0.006942479934918989-0.002736113060044106*I	0.0024644168061390115+0.010602339225075384*I	0.0034343080421074925-0.0066045675111006865*I	-0.004812381699607314-0.003954719842028545*I	0.0013674271804447714+0.009465647448727767*I	0.0025997819053490048-0.004552502046312277*I	-0.003277919397823572-0.0048779854921810325*I	0.0008257369466591835+0.00856354941087593*I	0.0017453631801772791-0.002872015645031376*I	-0.002155199112353569-0.005666763401035291*I	0.0006957122734358202+0.00778258079532763*I	0.000883781007645635-0.0013974096902128101*I	-0.0013730191978441626-0.006393652483224011*I	0.0008697668055677177+0.007059063733485971*I
-0.2854460670583462-0.35187517598436985*I	0.21292478047297617-0.5158421194743223*I	-0.2006726345545239-0.2851242176929303*I	-0.1746083425477729+0.060532685618034224*I	0.0399051227384704+0.08606606746145605*I	0.035611718466956516-0.042031820169273114*I	-0.03887928565160129-0.0129736398821353*I	0.005330862416891263+0.033396629589140615*I	0.020121853592088956-0.014140006864783203*I	-0.01792503801474782-0.012874124889282463*I	-0.0006145291309037463+0.01981981988783081*I	0.013276687947427116-0.005236699694154062*I	-0.009821619466084466-0.011514754819868944*I	-0.0022179312278936903+0.01329989203630775*I	0.00929854324103952-0.0010898132359231751*I	-0.005787323678183482-0.01034111964977301*I	-0.0025696758370510058+0.009359906224372114*I	0.006653789758833369+0.0013041792209075793*I	-0.00350817189280602-0.00934068057113307*I	-0.0023479648934547855+0.006647619383069784*I	0.00480173522256902+0.0028610799376482875*I	-0.002212599794241353-0.008507221888340907*I	-0.001910492217369403+0.004587661956533742*I	0.0034255188520001326+0.004011047364558197*I	-0.001532556217664162-0.007750001137210488*I	-0.0013294621657044883+0.0028967860098431716*I	0.0024410754536128196+0.004910565150304189*I	-0.0012714181047054536-0.007064173091234634*I	-0.0006773069244079588+0.0013889283121191966*I	0.0017535478132074307+0.005661654043293197*I	-0.0013730191978522654-0.006393652483205392*I
-0.18144623803865853+0.129255708889668*I	-0.20067263455453288-0.28512421769293667*I	0.21976267596384963-0.5845651427459726*I	-0.24554094431987175-0.2658091085229177*I	-0.14583451957168989+0.08722388872041453*I	0.04589414685220955+0.05377731840931433*I	0.012168757907751305-0.03532639368250391*I	-0.02474645617325934+0.005175102305237898*I	0.01084878496134874+0.013817078213100336*I	0.005374494982847171-0.01246892916431651*I	-0.010166272611770005+0.001468726792622067*I	0.004311210012262543+0.006633987367513714*I	0.003299991316561424-0.006279659339738368*I	-0.0054488153682063206+0.0005812644645411873*I	0.001971441724789549+0.004001732032133075*I	0.002356063306097002-0.0038259262959541647*I	-0.003322906872058009+0.0002612195753240061*I	0.0008646322050627165+0.0027553387132929555*I	0.001841408059243524-0.0026505406211073932*I	-0.0021407447123478877+0.00012496687759902582*I	0.0002518170119014758+0.002095117336754456*I	0.0015238158247525893-0.0020169055545437077*I	-0.0013868628475837848+0.00005632752252831266*I	-0.00016512903720618756+0.0017156463115072349*I	0.0012703197396347519-0.0016557160364803895*I	-0.0008368439442289925+0.00003257965810429285*I	-0.00044568115805825617+0.0014993763196360873*I	0.0010680562557658587-0.0014830873328958469*I	-0.0004016512991420748-5.109357735797217*^-6*I	-0.0006773069244097913+0.001388928312116438*I	0.0008837810076445796-0.0013974096902045624*I
0.08477343250380931+0.06675095829142931*I	-0.17460834254778254+0.06053268561803815*I	-0.24554094431987614-0.2658091085229054*I	0.2485364989399381-0.5578739396436001*I	-0.23955192020611737-0.2980978575750688*I	-0.16927748013087926+0.09392931520717705*I	0.06002697633055168+0.07192606059667181*I	0.017686680452206578-0.054905945058550905*I	-0.03949381478248984+0.006846180005707734*I	0.01860755036433545+0.028159929894999484*I	0.010300234126006993-0.025654761684633126*I	-0.02014296924264712+0.0004257671470473017*I	0.008684014110132456+0.018730006651916906*I	0.00748936426924268-0.015577819343920437*I	-0.012391295303141555-0.002154848595472915*I	0.0044358585309243045+0.014604071257246653*I	0.005790371348216191-0.010430493807029734*I	-0.00813528857164166-0.00369350026668878*I	0.0022320593855235053+0.012220986162011968*I	0.004441189964583135-0.007203042667451747*I	-0.005418664110191984-0.004753018614605355*I	0.001077553958548061+0.01065866674762682*I	0.0032691790049241398-0.004888921199566265*I	-0.0035420619599405897-0.005610435878495127*I	0.0005305832362341045+0.009498227106831049*I	0.0021541007472901273-0.003053125726704728*I	-0.0022098631420688552-0.006361072825106191*I	0.00042408564750469606+0.008558440053146344*I	0.0010680562557639022-0.0014830873329047106*I	-0.0012714181046979583-0.0070641730912623085*I	0.000695712273450555+0.007782580795303029*I
0.006837895490863466-0.06872302327165296*I	0.039905122738449185+0.08606606746144634*I	-0.1458345195717046+0.08722388872040211*I	-0.2395519202061127-0.29809785757506074*I	0.22509353838077237-0.5511685131568188*I	-0.22541909072776348-0.27994911538769374*I	-0.16375955758643101+0.07434976383112307*I	0.04527961772131591+0.07359713829713421*I	0.025445445855192515-0.04056309337666162*I	-0.03456807563934125-0.00633965251464072*I	0.008630853733448391+0.027116970249400626*I	0.014673038223885377-0.013558742400231407*I	-0.015953596289952927-0.00887239285715095*I	0.001741534175204597+0.015993893591871637*I	0.009953781075388508-0.00497548011882348*I	-0.008956987261011554-0.0087594161065675*I	-0.00037652316865876255+0.010649351415205222*I	0.007157798528678262-0.0009648463583209317*I	-0.005535506666290633-0.008246002313027015*I	-0.001045860012313565+0.007343000669813214*I	0.005266926911229011+0.001360506743433242*I	-0.0036733009300144604-0.007625034259616571*I	-0.0010776451537978335+0.004991903346599357*I	0.003964891278361548+0.0028936595957600696*I	-0.0026582809522976026-0.0070078455687054*I	-0.0008424359616070547+0.0031045746236247392*I	0.0030238675528630383+0.0040059380068094156*I	-0.0022098631420661664-0.006361072825094988*I	-0.00044568115805486793+0.0014993763196409582*I	0.0024410754536209694+0.00491056515029425*I	-0.0021551991123418546-0.005666763401048221*I
-0.044868309765345865+0.019315109170010433*I	0.035611718466938495-0.04203182016928918*I	0.045894146852200425+0.053777318409287435*I	-0.16927748013086671+0.09392931520717507*I	-0.2254190907277574-0.2799491153876843*I	0.23061146092519733-0.5707480645328743*I	-0.24016644933702141-0.278278037687237*I	-0.15600079218344462+0.08869261551302816*I	0.05020535686447326+0.06041130577681241*I	0.015468749224308433-0.041606053022250206*I	-0.030195271541459946+0.00575636676977272*I	0.012820226686148134+0.017818810245220383*I	0.007730558288963225-0.016294855460281202*I	-0.013489179483802278+0.0017299463679354588*I	0.005175842217333214+0.009389326080792577*I	0.005141399375793788-0.008930199960850675*I	-0.007589560080561833+0.0007062313421349187*I	0.002223258736690874+0.006096849368867536*I	0.003879879130853462-0.005842831850511684*I	-0.0047097697196280194+0.00031754709785689934*I	0.0006995031678737327+0.004470985024809093*I	0.00311172779888782-0.004306256657575376*I	-0.0029775886565703664+0.00015754653571076438*I	-0.00019386414615278982+0.003594493656370521*I	0.002591872080506637-0.003499992887462587*I	-0.0017885141467428218+0.00005121816480085885*I	-0.0008424359616123903+0.0031045746236396205*I	0.0021541007473000976-0.0030531257266822815*I	-0.0008368439442136889+0.00003257965811365769*I	-0.0013294621656946915+0.0028967860098574067*I	0.0017453631801820912-0.002872015645006512*I
0.028773822976095924+0.02669120310237475*I	-0.03887928565159825-0.0129736398821237*I	0.012168757907761042-0.035326393682502524*I	0.0600269763305636+0.07192606059665844*I	-0.1637595575864323+0.07434976383111377*I	-0.2401664493370268-0.27827803768723774*I	0.23837022632817761-0.556405212850979*I	-0.2352407101938547-0.291463870207543*I	-0.16597748881431904+0.08764965586746805*I	0.054578160962362836+0.07250732506123932*I	0.01965812217701451-0.05090421302641635*I	-0.03713775147639052+0.003020253709739951*I	0.015284643492284686+0.028421149470306068*I	0.011164866331086353-0.022899422971351027*I	-0.018301561183404536-0.002224773474050565*I	0.00654326939777113+0.018854973529528928*I	0.007741181281142106-0.013482702007175081*I	-0.010867479478386512-0.0041717541500391675*I	0.003048995683340159+0.014660398779751803*I	0.005625242311026158-0.008714847495545791*I	-0.006864968831979756-0.005349216303169579*I	0.0013952154413066815+0.012253565820145099*I	0.003995508806532737-0.005703666347798992*I	-0.004350607854411082-0.006236105947516725*I	0.0006759026594026897+0.010653557389865894*I	0.0025918720804860096-0.0034999928874665876*I	-0.0026582809523125355-0.007007845568699787*I	0.0005305832362386671+0.009498227106852134*I	0.0012703197396506734-0.0016557160364783594*I	-0.0015325562176479281-0.007750001137215762*I	0.0008257369466694309+0.008563549410887467*I
0.0059890241137449856-0.032288749052139326*I	0.005330862416896729+0.033396629589160697*I	-0.024746456173255212+0.005175102305240962*I	0.01768668045220448-0.05490594505856687*I	0.045279617721317576+0.07359713829712701*I	-0.15600079218343577+0.08869261551303016*I	-0.23524071019384563-0.2914638702075494*I	0.22839352969731316-0.5574481724965505*I	-0.23086790609597369-0.27936785092313066*I	-0.16178811586163197+0.07835149586327031*I	0.04763568102742158+0.06977121200118032*I	0.022122538983147578-0.04030187380134225*I	-0.033703443434269655-0.003584313801348186*I	0.010472261792682213+0.024466429628304722*I	0.012532293511526337-0.013433775522617963*I	-0.015701779278045138-0.006777275520391382*I	0.0032653499999632848+0.01397698803733959*I	0.00856691822779265-0.004919152596279547*I	-0.009122116298233065-0.007043769795068137*I	0.000893796570974441+0.00899363537870878*I	0.006320954584457013-0.0009322667002153709*I	-0.0059811878243397-0.006746625993391192*I	0.0000221962434641055+0.005859913336912773*I	0.00486527561209508+0.0013553973857108126*I	-0.004350607854432347-0.00623610594749527*I	-0.00019386414616822653+0.00359449365636588*I	0.003964891278355749+0.0028936595957384033*I	-0.00354206195994697-0.005610435878488607*I	-0.00016512903721009763+0.0017156463115237364*I	0.0034255188520037946+0.0040110473645440445*I	-0.0032779193978180743-0.004877985492208595*I
-0.023442960559193086+0.006705426486784865*I	0.02012185359209089-0.014140006864781994*I	0.01084878496133866+0.013817078213075689*I	-0.03949381478250377+0.006846180005692621*I	0.0254454458551945-0.04056309337664441*I	0.05020535686448567+0.06041130577682422*I	-0.16597748881430935+0.08764965586745119*I	-0.23086790609596444-0.2793678509231417*I	0.2325829026499968-0.5667463325007424*I	-0.2378103860309291-0.28210396398318943*I	-0.1593236990555083+0.08895383508833861*I	0.05106998906955067+0.06316664449008612*I	0.017310157283557615-0.044256593643356164*I	-0.032336016253827315+0.005881333647370761*I	0.013072043698039926+0.019913927581953192*I	0.009254374113724997-0.018311761014825872*I	-0.014876042331386388+0.001786273890483725*I	0.005010713180119521+0.011104972392303143*I	0.006411719115435027-0.010585915997325572*I	-0.008426404024781854+0.0007388110002643309*I	0.0017775775786320243+0.007596225688506594*I	0.0049479353866192415-0.007325919183432817*I	-0.005111421018774406+0.0003124377401103137*I	0.000022196243446088445+0.005859913336928085*I	0.003995508806519443-0.005703666347781142*I	-0.00297758865656368+0.00015754653571307335*I	-0.0010776451537884927+0.004991903346576562*I	0.0032691790049164944-0.004888921199580475*I	-0.0013868628476025667+0.00005632752254705786*I	-0.0019104922173825833+0.00458766195654032*I	0.002599781905347154-0.004552502046336296*I
0.014132829478367458+0.01814874218738284*I	-0.017925038014731002-0.01287412488928015*I	0.00537449498284847-0.012468929164332386*I	0.01860755036432396+0.028159929894984885*I	-0.03456807563934861-0.006339652514626777*I	0.015468749224301212-0.04160605302224399*I	0.054578160962353926+0.07250732506121796*I	-0.16178811586162067+0.07835149586326981*I	-0.23781038603090338-0.2821039639831674*I	0.23504731945613333-0.5561439932756426*I	-0.2343760779887947-0.2887085314942704*I	-0.16413608075509262+0.08499911524632862*I	0.05243741624999423+0.07263229193881435*I	0.019909939188904564-0.04880909568968742*I	-0.03561393565164132+0.0010033481551857285*I	0.013897780644695575+0.02847747699284795*I	0.010999737293880069-0.021183776659851338*I	-0.017031241443748513-0.0038804895105626256*I	0.005706425453574976+0.018887553187625708*I	0.007295500123102152-0.011983325687534933*I	-0.009799423222619527-0.005654841482947175*I	0.0026473443841946755+0.014655289422016401*I	0.004947935386607303-0.007325919183421579*I	-0.005981187824345966-0.006746625993395614*I	0.0013952154413071059+0.012253565820121664*I	0.00311172779888997-0.004306256657583385*I	-0.003673300930009408-0.007625034259612549*I	0.001077553958545606+0.01065866674761688*I	0.00152381582473575-0.0020169055545592143*I	-0.0022125997942520656-0.008507221888342863*I	0.0013674271804503535+0.009465647448733572*I
