0.467497020524934-0.11692852646774438*I	0.19291079555863996-0.17260486386886262*I	0.019401704991676892-0.14609550275027755*I	-0.064898063447969-0.06717612722782881*I	-0.06603102710908614+0.009055465875153898*I	-0.020110583033876365+0.041907931816987855*I	0.023171517805656624+0.028700153535030345*I	0.03251918909331369-0.002586884307917082*I	0.011172429653220354-0.02091630094727555*I	-0.014420020531922123-0.015546474230471266*I	-0.020985641714487902+0.0017633329915925056*I	-0.0068505324458056635+0.012681849467983551*I	0.011050392733349136+0.009399048080042894*I	0.015477914307045003-0.0014557722041246442*I	0.004403170337382364-0.008262384557016406*I	-0.009443949351577023-0.00592664414374135*I	-0.012400875676694435+0.0011613281583025847*I	-0.0028297001056376576+0.0054106063438389045*I	0.00864517194722358+0.0037263365218275562*I	0.010536617963631143-0.0007886243723781439*I	0.0017005445582703455-0.0033072316007695256*I	-0.00832099129923243-0.0022205931714858666*I	-0.00937745488376036+0.00030545060910930853*I	-0.000800914955126506+0.00157447479208181*I	0.008343974000882859+0.0011323339041421833*I	0.00868396511603035+0.00031795547954312675*I
0.19291079555864007-0.17260486386886273*I	0.4868987255166112-0.26302402921802226*I	0.12801273211067118-0.23978099109669188*I	-0.046629322117409035-0.13704003687512423*I	-0.08500864648184521-0.025268195410841552*I	-0.04285950930342934+0.03775561941018374*I	0.01240860605943744+0.039321047509070374*I	0.034343947458876985+0.007783852587754336*I	0.01809916856139141-0.01813335853838896*I	-0.00981321206126776-0.019152967955683768*I	-0.02127055297772798-0.0028646247624883586*I	-0.009935248981138872+0.011162381071635037*I	0.008627381861239276+0.011226077263858877*I	0.015453563070731363+0.0011366635230266636*I	0.006033964955467676-0.007382416347865821*I	-0.00799770533931248-0.00710105639871376*I	-0.012273649457215057-0.000516037799902454*I	-0.0037557037294710573+0.004887664680130153*I	0.0077069178579934694+0.004621981971460842*I	0.010345716505493985+0.0004191049210581176*I	0.00221562666439867-0.0030092175438639953*I	-0.0076769103254902315-0.0030017809916602824*I	-0.009121906254359286-0.0006461183794041224*I	-0.0010334808828778668+0.0014377845132515148*I	0.007883050160903567+0.001892430271625045*I	0.00834397400088272+0.001132333904142284*I
0.01940170499167726-0.1460955027502777*I	0.12801273211067146-0.239780991096692*I	0.42086769840752525-0.25396856334286916*I	0.10790214907679516-0.19787305927970517*I	-0.023457804311752106-0.10833988334009514*I	-0.052489457388531245-0.027855079718759657*I	-0.03168707965020888+0.01683931846290727*I	-0.0020114144724848347+0.023774573278597975*I	0.013358305744388708+0.009547185579345334*I	0.011248636115585318-0.005451509070407041*I	0.001237180672081064-0.009753919875642114*I	-0.00579263867068314-0.004320396966613492*I	-0.005532078643756705+0.0028999965146188364*I	-0.000816567490338245+0.005299433120117999*I	0.003052687394036087+0.0022979916813295614*I	0.003204264849829064-0.001971810004026879*I	0.0006474666079103941-0.003374719876886263*I	-0.0017370314935841705-0.0013046621722805406*I	-0.002055159171200628+0.0015804330793608083*I	-0.0006140734412388917+0.0024013887999750944*I	0.0009682616217333669+0.0007245555301673442*I	0.001414711709271523-0.0014347427517823806*I	0.0006670636753917979-0.0018694470875181657*I	-0.0004379411383296768-0.0003281628998607881*I	-0.001033480882878337+0.0014377845132518738*I	-0.0008009149551269396+0.00157447479208214*I
-0.06489806344796845-0.06717612722782926*I	-0.046629322117408285-0.1370400368751248*I	0.10790214907679567-0.19787305927970567*I	0.4440392162131826-0.2252684098078406*I	0.14042133817010904-0.2004599435876239*I	-0.0122853746585316-0.12925618428737196*I	-0.06690947792045347-0.04340155394923215*I	-0.05267272136469713+0.018602651454498145*I	-0.008861946918290934+0.03645642274657952*I	0.024408698477737516+0.018946233659386337*I	0.02672655042263018-0.006907281274532784*I	0.0056403510094633034-0.018016304432658573*I	-0.015236588022260633-0.010247041110354202*I	-0.017932954320452128+0.004061324672922093*I	-0.0036462675959772085+0.010710039463957165*I	0.011697859341258516+0.006024328203157018*I	0.01374088281345961-0.002760434376405137*I	0.0023480111661807307-0.006681951477655709*I	-0.010058022792816404-0.0035252553437662617*I	-0.011432614054961078+0.0018858836884700658*I	-0.0014149883963660186+0.0039758635920566065*I	0.009312235622615206+0.0018568894343092672*I	0.01009867682530082-0.0011167872722391214*I	0.0006670636753910461-0.0018694470875175947*I	-0.00912190625436035-0.0006461183794032716*I	-0.00937745488376112+0.0003054506091099316*I
-0.06603102710908562+0.009055465875153355*I	-0.0850086464818444-0.025268195410842353*I	-0.023457804311751273-0.10833988334009584*I	0.14042133817010963-0.20045994358762428*I	0.4552116458664029-0.2461847107551175*I	0.1260013176381868-0.2160064178180962*I	-0.03327101637301996-0.1274928512957807*I	-0.07376001036625963-0.03071970448125015*I	-0.041622328631348265+0.02800169953453942*I	0.00661596738875415+0.03500065054245375*I	0.02881186881512009+0.010683849102369795*I	0.01728260107105305-0.01283392541827341*I	-0.006760524667231898-0.01685497627435501*I	-0.018066288127899566-0.004836434766514674*I	-0.009287782373229797+0.0077876611947497185*I	0.0068903503676532194+0.009921415091578812*I	0.013398403899528838+0.0027170966023873496*I	0.005419891514227518-0.004981027547891017*I	-0.0070294437175794635-0.006376500868546504*I	-0.01085893774794328-0.0019507805516848042*I	-0.003088640054079074+0.0030182175926118256*I	0.007268976719663329+0.004293819071599653*I	0.009312235622614427+0.0018568894343097887*I	0.0014147117092701085-0.0014347427517813433*I	-0.007676910325491754-0.0030017809916590655*I	-0.008320991299233416-0.002220593171485039*I
-0.020110583033876077+0.04190793181698736*I	-0.042859509303428835+0.0377556194101829*I	-0.05248945738853058-0.02785507971876046*I	-0.012285374658531021-0.1292561842873724*I	0.1260013176381871-0.21600641781809646*I	0.4342260041519143-0.2444213777635258*I	0.11915078519238023-0.2033245683501135*I	-0.022220623639671342-0.11809380321573847*I	-0.05828209605921454-0.032175476685375196*I	-0.03721915829396534+0.019739314977523258*I	-0.002827981962822488+0.029074006398713315*I	0.016410993138425416+0.011845177260673573*I	0.014452900965414508-0.007423319074433541*I	0.0018846472799906673-0.013128639752527019*I	-0.007529670164268979-0.0056250591388928356*I	-0.007587237814959319+0.004480429593979996*I	-0.00143064093157867+0.007700821920092739*I	0.00402094901576889+0.0030225472114963955*I	0.004618976559100928-0.0034065527558096273*I	0.0013145302833028475-0.005244166964404792*I	-0.0021749726319136155-0.001632825072141872*I	-0.00308864005407959+0.003018217592612192*I	-0.0014149883963672449+0.0039758635920573914*I	0.0009682616217316221+0.0007245555301685087*I	0.002215626664396945-0.003009217543862762*I	0.0017005445582692713-0.0033072316007687207*I
0.02317151780565654+0.028700153535029884*I	0.012408606059437435+0.039321047509069666*I	-0.0316870796502086+0.016839318462906618*I	-0.06690947792045296-0.04340155394923252*I	-0.033271016373019435-0.12749285129578072*I	0.11915078519238073-0.2033245683501134*I	0.4452763968852628-0.235022329683483*I	0.134628699499425-0.2047803405542377*I	-0.017817453302288705-0.12635618777275398*I	-0.06772604541079112-0.03810212082911532*I	-0.04962003397065968+0.020900643135827138*I	-0.005657682068460518+0.03448461274255328*I	0.025056165085648428+0.01557151378250179*I	0.024989518929045412-0.008211943446811403*I	0.0035851918382613316-0.01643587135329651*I	-0.015850661463500764-0.007845652310378863*I	-0.016964692698719183+0.004785880203088932*I	-0.0022315558867051447+0.009275296712173992*I	0.012364923016651416+0.004154881115638034*I	0.013302941675130948-0.003088597276266707*I	0.0013145302833027707-0.0052441669644044285*I	-0.010858937747943819-0.0019507805516841622*I	-0.011432614054962277+0.0018858836884708924*I	-0.0006140734412406081+0.0024013887999760155*I	0.010345716505492264+0.00041910492105895155*I	0.010536617963630063-0.0007886243723776393*I
0.03251918909331329-0.002586884307917574*I	0.034343947458876554+0.007783852587753671*I	-0.002011414472484861+0.02377457327859757*I	-0.05267272136469668+0.01860265145449829*I	-0.07376001036625905-0.03071970448124952*I	-0.02222062363967088-0.11809380321573774*I	0.13462869949942508-0.20478034055423724*I	0.4496795672226448-0.2432847142404981*I	0.125184750147848-0.21070698469797766*I	-0.030218328978983234-0.12519485961445023*I	-0.07055574551642906-0.032691514485275686*I	-0.040974862023436434+0.024626979657655115*I	0.004878935895170594+0.033695988370175414*I	0.02675670964391919+0.012264282181732523*I	0.016668527629813544-0.010432536618297168*I	-0.005792263045498735-0.01613042074418748*I	-0.01665157641862749-0.0062711775182977105*I	-0.008620718697836836+0.005918214107230384*I	0.0064524092293248994+0.00959325219171679*I	0.012364923016651647+0.004154881115638422*I	0.004618976559101215-0.0034065527558088666*I	-0.007029443717579535-0.006376500868545603*I	-0.010058022792817166-0.0035252553437655084*I	-0.002055159171202064+0.0015804330793612613*I	0.007706917857991855+0.004621981971461017*I	0.008645171947222516+0.003726336521827585*I
0.011172429653219918-0.020916300947276107*I	0.01809916856139096-0.018133358538389627*I	0.01335830574438864+0.009547185579345164*I	-0.008861946918290509+0.036456422746580126*I	-0.04162232863134767+0.028001699534540597*I	-0.05828209605921426-0.03217547668537403*I	-0.017817453302288858-0.12635618777275337*I	0.12518475014784766-0.21070698469797752*I	0.4372786915459498-0.24212338608219472*I	0.12235505004220956-0.20529637835413844*I	-0.021573157031760246-0.12146852309262288*I	-0.06001912755279809-0.033480138857653954*I	-0.039274317465165826+0.021319748056885655*I	-0.003442055404061554+0.03147539519868975*I	0.017379254760158617+0.012569732790841733*I	0.015867612674686185-0.00885806182621596*I	0.0025517109553829746-0.014998086840046184*I	-0.007967611302597896-0.005953222038755218*I	-0.00862071869783674+0.005918214107230508*I	-0.0022315558867046234+0.009275296712174584*I	0.0040209490157697226+0.0030225472114974194*I	0.005419891514228149-0.0049810275478899615*I	0.002348011166180622-0.006681951477655094*I	-0.001737031493585148-0.0013046621722805729*I	-0.0037557037294724334+0.004887664680129689*I	-0.0028297001056386477+0.0054106063438384856*I
-0.014420020531922373-0.015546474230471886*I	-0.009813212061267961-0.019152967955684455*I	0.011248636115585466-0.005451509070407091*I	0.02440869847773801+0.018946233659387152*I	0.006615967388754649+0.03500065054245506*I	-0.03721915829396529+0.01973931497752442*I	-0.06772604541079155-0.03810212082911474*I	-0.03021832897898391-0.12519485961445023*I	0.12235505004220903-0.20529637835413858*I	0.4459238634931722-0.2383970495603677*I	0.13289166800584018-0.20608500272651717*I	-0.019872612473490016-0.1247757546933927*I	-0.06834011885203069-0.03570073202913989*I	-0.048651772348927036+0.02162519866599485*I	-0.0042429703591896845+0.03304986999077101*I	0.025723228761039545+0.013702066694982987*I	0.024551577790715096-0.008540106346673721*I	0.0025517109553826168-0.014998086840046505*I	-0.016651576418627575-0.006271177518297862*I	-0.016964692698718566+0.0047858802030893155*I	-0.001430640931577447+0.007700821920093599*I	0.013398403899530077+0.002717096602388213*I	0.013740882813460184-0.0027604343764047975*I	0.0006474666079100404-0.0033747198768866488*I	-0.012273649457215971-0.000516037799903262*I	-0.012400875676695183+0.0011613281583019509*I
