0.4013459392990409-0.6383937650695339*I	-0.2756540705102659-0.35515047419322937*I	-0.1860539222580837+0.12340192606138067*I	0.08232369512402575+0.0700246004948523*I	0.012141112070867873-0.06733650763049737*I	-0.047251138416743395+0.015660777547023122*I	0.02634316101021588+0.028161482021437215*I	0.010142806169334204-0.030304814950740513*I	-0.024907149918825137+0.0038825817058683325*I	0.011670344984942392+0.018552936035965334*I	0.009048456512884622-0.01730273566118944*I	-0.01560585433037798-0.0005077548956094998*I	0.005248107094093879+0.013945039327268607*I	0.007992003831747533-0.010786465035078109*I	-0.010410073213014384-0.0026227280261189503*I	0.0018335540133713225+0.011065964947436606*I	0.00693926379402886-0.0068749135261485066*I	-0.007015365394433072-0.003731586856279274*I	-0.00010927141423502351+0.009014966293342351*I	0.005900557740245286-0.004267536914005782*I	-0.004626894823553594-0.004345151084264752*I	-0.001240857090309467+0.007406625848102765*I	0.004881289026664944-0.0023897388267833867*I	-0.002861102199386119-0.004630747045174596*I	-0.001841789055014099+0.006105108144767319*I	0.0038959403143879676-0.0009752487213752448*I	-0.001548214422193889-0.004747825125946141*I	-0.0020843334426234664+0.004970435808872912*I	0.002970180112156347+0.00011799334768407156*I	-0.0005662745506464331-0.004733955438250738*I	-0.002064390157537504+0.003980130693329577*I	0.002095040689443831+0.0010006447048516857*I	0.00011127608864323866-0.0046277586377612805*I	-0.0018572355072390156+0.0030832308027437315*I	0.0013193065694848986+0.0017172092590870816*I	0.0005630136815799461-0.004457029732471501*I	-0.0015120977923335152+0.002260953954814476*I	0.0006267433038858006+0.00232114390975833*I	0.0007979706365727189-0.00423382572958855*I	-0.0010516820269711495+0.001473110762687691*I	0.00005467791510260618+0.0028211615356738876*I	0.0008205738959357602-0.003955609180743866*I	-0.0005513506852499754+0.0007375110560768498*I	-0.00038711293835741554+0.0032663502930697645*I	0.0006939223291165808-0.003629193988281987*I
-0.2756540705102641-0.35515047419323426*I	0.21529201704094733-0.5149918390081433*I	-0.19333037538624473-0.2851258736983589*I	-0.17391281018719149+0.05606541843089403*I	0.03507255670732356+0.08568537804188193*I	0.03848427308111424-0.039175025609066716*I	-0.03710833224739787-0.014644037403748323*I	0.0014360110913863515+0.03204406372727258*I	0.02181315115426551-0.011751878914789007*I	-0.015858693405942703-0.013420153955319352*I	-0.003935509345428055+0.01804518114036872*I	0.01429656360698522-0.0033576963339050137*I	-0.007613850498624571-0.01129421993068349*I	-0.005161966118912796+0.011322311301146724*I	0.009825557845124101+0.0002794999123608886*I	-0.0034708094189787424-0.009497641552265765*I	-0.005181811381046535+0.00733437809115222*I	0.0068299923798054475+0.002140052767187127*I	-0.0011148076541904227-0.007999123770294464*I	-0.0047361662377942105+0.004669815209066945*I	0.0046597006499387444+0.0031390889340959243*I	0.0002543942031216676-0.006734889911041706*I	-0.004101959289679866+0.0027758788029321984*I	0.0030394999716679247+0.0037153693179858838*I	0.0010348381150098633-0.005605995766546233*I	-0.003390003477207669+0.0013572830188254444*I	0.001811606871770577+0.00399518708750149*I	0.001421965689975872-0.004629831778260763*I	-0.0026506079932586994+0.00023648037062449896*I	0.0009057899546245482+0.004098124041028601*I	0.0015287661387955013-0.0037333107333722805*I	-0.001953114068906487-0.0006476279444036485*I	0.0002378051821939752+0.004083875507623707*I	0.0014305826581344759-0.002910549378651782*I	-0.0012942218256429476-0.0013737989297206512*I	-0.00019279122284248474+0.0039781632139013375*I	0.001189756985460288-0.002135885822709992*I	-0.0007141271557631432-0.0019728717747729413*I	-0.0004249387230749483+0.003794254672446086*I	0.0008526485516979158-0.0014126641939072385*I	-0.00023110813100738137-0.0024824984180464686*I	-0.0004966727701248611+0.003558672591759146*I	0.0004334609575872758-0.0006892588876591158*I	0.0001425716438649054-0.002891682932191448*I	-0.00038711293836091176+0.0032663502930732214*I
-0.18605392225809292+0.12340192606137877*I	-0.19333037538625011-0.2851258736983621*I	0.22743312911183097-0.5823283466386234*I	-0.24058151380294837-0.26946509615133446*I	-0.14756964917694734+0.08422690045232685*I	0.04521536287666359+0.05538056309112659*I	0.013577123162282304-0.03529244390321925*I	-0.025437987262470027+0.003908898632211043*I	0.01048446760426115+0.01474132806609324*I	0.006207296823893048-0.01225963381038388*I	-0.010610586311836413+0.0005248853719605256*I	0.004056494486328261+0.0072587161052894405*I	0.0038864903939766987-0.005980424360031254*I	-0.005780296485254848-0.00022825498324577993*I	0.0017772976751089884+0.004447397775001164*I	0.0028101924506929296-0.0034520869439239495*I	-0.0035800808332058327-0.0004826752589264654*I	0.0007187463591931058+0.003066841177145621*I	0.002203097556240346-0.0022050983170838964*I	-0.002355664744494626-0.0005924979221892079*I	0.00014512278888710532+0.00228007638229494*I	0.001798598450560894-0.0014916581110814345*I	-0.0015873948518871504-0.0006297817662855829*I	-0.00020601897528195646+0.001800630081557832*I	0.0014912855494847255-0.0010324558079575993*I	-0.0010494953276030852-0.000635559957679164*I	-0.0004198233650397776+0.0014752763665080734*I	0.0012453323211223599-0.0007387683507431674*I	-0.0006424244675817496-0.0006497010849221835*I	-0.0005555673038349417+0.0012371250754940495*I	0.0010170660432601132-0.0005296345967085557*I	-0.00032846936844465224-0.0006500799306058449*I	-0.0006338074994175247+0.0010695813147008325*I	0.0008008188637846801-0.0003731542248404662*I	-0.00008151513419237871-0.0006495954238337324*I	-0.000667478521765071+0.0009473449800515948*I	0.0006051794137205378-0.00025566251567595905*I	0.00013807495849713482-0.0006627750600283719*I	-0.0006594492406331378+0.0008482897608974065*I	0.000395635172885885-0.0001613545082862436*I	0.00030129786645396-0.0006751531378229829*I	-0.0006182210693717239+0.0007838518750278065*I	0.0001972495589882875-0.00007052139651026265*I	0.0004334609575915348-0.0006892588876500916*I	-0.0005513506852453942+0.0007375110560900316*I
0.08232369512401459+0.07002460049485595*I	-0.17391281018720978+0.05606541843088896*I	-0.24058151380295884-0.26946509615134223*I	0.25377629012206093-0.554166864617203*I	-0.2304387076336319-0.2997699111020965*I	-0.17247679909579905+0.08810948215818662*I	0.05688570786158517+0.07393349912710792*I	0.02262557967515683-0.052595179564377946*I	-0.04104384159284055+0.0034011437366320762*I	0.015732574698374236+0.02868636739338168*I	0.014199300655656773-0.023046098845465105*I	-0.02102065952484497-0.0020978426541769374*I	0.005890048499693317+0.018324681052717177*I	0.010825754187991208-0.012855337886178155*I	-0.01279566187969728-0.0039598418395304265*I	0.0016680262608740537+0.013462364068339016*I	0.00871075019093286-0.007719623857923184*I	-0.008206975656775214-0.004827826343189165*I	-0.00052211073112042+0.010473467025246798*I	0.007084386582922441-0.004594837143856522*I	-0.005216766943868497-0.005223244967355025*I	-0.001696666266134721+0.008385184527052532*I	0.005694538764939715-0.0024669068324652743*I	-0.003135609274076716-0.005377606892229621*I	-0.002290352417897027+0.006771065890425947*I	0.004461465661645189-0.0009144624602824742*I	-0.0016157698782557261-0.005369515395923562*I	-0.002484213522603876+0.005455407059854355*I	0.003340373010529412+0.00026187635412153036*I	-0.000531148378953314-0.005277459722675072*I	-0.002412802811059414+0.004320355878241391*I	0.0023363726127646326+0.0011875746623711855*I	0.0002345443131424704-0.0051071096630941025*I	-0.002145905291755413+0.0033305352695028457*I	0.0014275621676571818+0.0019479896849230994*I	0.0007164555023671692-0.004883421153409186*I	-0.0017191605487296728+0.0024204557427378345*I	0.0006598573288559241+0.002565499019984458*I	0.0009586488544656067-0.004618384240773668*I	-0.001210799925885192+0.001585800816984549*I	8.522234493407965*^-6+0.0031049957847895816*I	0.0009952201955413492-0.004304347126104627*I	-0.0006182210693688355+0.0007838518750261998*I	-0.0004966727701064226+0.0035586725917666805*I	0.0008205738959651265-0.003955609180728445*I
0.012141112070885425-0.06733650763050138*I	0.03507255670730744+0.08568537804187368*I	-0.14756964917697776+0.08422690045231616*I	-0.23043870763363583-0.29976991110210205*I	0.22886914020322036-0.5502842829113477*I	-0.21876836264869812-0.28121697506612575*I	-0.16342834258291883+0.07080674649700669*I	0.041279853531208596+0.07342574423150598*I	0.02787368676926277-0.03865014023710069*I	-0.033051837761074516-0.0073853212984419285*I	0.005322501485370722+0.02606363936726274*I	0.01603285466902328-0.01198013389802548*I	-0.014081395730824392-0.008972756180323302*I	-0.0011253168947370053+0.014593094196433981*I	0.010716482773767484-0.0038403715928375434*I	-0.00689510413944264-0.008227378753531784*I	-0.0029588685626757657+0.009117212984077003*I	0.007469893100625072-0.0003129980098234366*I	-0.003325686630102076-0.0072175651699794225*I	-0.003383212930497131+0.005842719980066166*I	0.005242597527904066+0.001510271000913542*I	-0.0013208266294915752-0.006198493688719522*I	-0.0032448806883222155+0.0036373594011127877*I	0.0036102053223327985+0.0025035289764048876*I	-0.00016542916192394672-0.0052596135445460495*I	-0.0028566269685665773+0.002037110452186696*I	0.0023970755040873177+0.003065668233066679*I	0.00047927081117808993-0.004368870691054529*I	-0.0023729374339534343+0.0008276484221058291*I	0.0014831375033227858+0.0033451071568767203*I	0.0007881581905668738-0.0035602504635848897*I	-0.0018497891294730333-0.0001366738542403571*I	0.0008242748204152624+0.0034485286171784435*I	0.0008612876170160979-0.0027859657533289804*I	-0.001347934655183144-0.0009032904600814221*I	0.0003758801406980363+0.0034211004475996004*I	0.0007711334175010901-0.0020622596177490896*I	-0.0008985866527555997-0.0015351534380078067*I	0.00010850664361931744+0.003303010076071776*I	0.0005715359160897576-0.0013520339476858101*I	-0.0005168775967860641-0.002043393171281375*I	8.522234504473481*^-6+0.0031049957847945077*I	0.0003012978664527268-0.0006751531378261971*I	-0.00023110813099415416-0.0024824984180524686*I	0.00005467791513691367+0.00282116153567356*I
-0.04725113841670885+0.015660777547019812*I	0.03848427308111752-0.03917502560906519*I	0.04521536287663308+0.05538056309112016*I	-0.17247679909581534+0.08810948215817291*I	-0.21876836264869617-0.2812169750661267*I	0.23791759671611384-0.5675870185725225*I	-0.2343742169790655-0.2817247299617358*I	-0.15818023548882088+0.08475178582426429*I	0.049271857362958964+0.06263927919641032*I	0.017463613556250618-0.04127286826323088*I	-0.031218283747712967+0.003680643649004989*I	0.012261765279388204+0.019188725841131047*I	0.009017489274599015-0.015711720754299177*I	-0.014190667145041637+0.00004221011302267892*I	0.004775240845514616+0.01032555728243232*I	0.006089587950215907-0.008185522677108408*I	-0.008135961229745603-0.0008207529054310399*I	0.0019224204639952383+0.0067274741573022665*I	0.004608790901244845-0.004943745054995825*I	-0.005167475685109351-0.001112457025210181*I	0.0005127273838921721+0.0048674712587054615*I	0.003694383105713657-0.003237554125029444*I	-0.003405160072099303-0.0012280578798649579*I	-0.00027470057615656214+0.0037553527487930788*I	0.003043930771670482-0.002230426461822665*I	-0.0022298193194854985-0.0012794828511949053*I	-0.0007615862791284592+0.0030377551570448186*I	0.002508351592745627-0.0015620904046908274*I	-0.0013779646960352969-0.001285639888300133*I	-0.0010536308644442298+0.002544857681205496*I	0.002046151184910506-0.001111922575585409*I	-0.0007239396017798127-0.0012992965087580183*I	-0.0012230458256028607+0.002184470055535786*I	0.0016222454569923355-0.0007852971124053158*I	-0.00019039440993022275-0.0013128549906557606*I	-0.0012932567400491804+0.0019178710755850244*I	0.0011964540366594324-0.0005345087331293545*I	0.00021978273225890072-0.0013247485616509108*I	-0.001285699591128105+0.0017311968550812742*I	0.0008024289727213887-0.0003261839121950215*I	0.0005715359161055737-0.0013520339476864496*I	-0.0012107999258680025+0.0015858008169889531*I	0.0003956351728759824-0.0001613545082808751*I	0.0008526485516809686-0.0014126641939060341*I	-0.0010516820269718674+0.0014731107626848317*I
0.026343161010219166+0.02816148202144725*I	-0.03710833224738626-0.01464403740372132*I	0.013577123162281603-0.03529244390320849*I	0.05688570786156028+0.07393349912708364*I	-0.16342834258293545+0.07080674649699084*I	-0.2343742169790593-0.2817247299617244*I	0.24316570381021854-0.5536419792452355*I	-0.22638221314731985-0.29251119499680356*I	-0.1685903087018355+0.08212905779814245*I	0.05110541137632484+0.07370524414384592*I	0.024402877350267523-0.04814778178938196*I	-0.038233649142137296-0.00005094320728580211*I	0.012152493865174722+0.028203692134472862*I	0.014918047014837107-0.019979257668294486*I	-0.018817561968626866-0.004302940971249846*I	0.0035343837551882655+0.017732183130520784*I	0.01097087697688426-0.010575261503883248*I	-0.010997063429124876-0.005451499950590347*I	0.00008063140899149216+0.012832582302079207*I	0.008504731215647833-0.005918993776352275*I	-0.0067156901072910535-0.005860282151148816*I	-0.0015716060587250458+0.009837907067546755*I	0.006664563217871406-0.0031195607773757913*I	-0.003971434622750274-0.005962013318098611*I	-0.0023390907337014+0.007735483442159637*I	0.0051389714611111545-0.0012297817569565331*I	-0.002118543230837305-0.005907241488958882*I	-0.002618821786361366+0.006120985959791019*I	0.0038276581622246203+0.00015511885440173587*I	-0.0008149510144724245-0.005742669620770997*I	-0.0025657286567905718+0.004805811636026344*I	0.002672894488791965+0.0012092213341895325*I	0.0000740310347938862-0.0055331222383443604*I	-0.0022747278525634715+0.003657580818199847*I	0.0016769233721142928+0.002035864423255368*I	0.0006301794860190313-0.005268464171372094*I	-0.001844607425301314+0.0026553821317038427*I	0.0008093410982884727+0.002731841559966182*I	0.0009137050613614978-0.004953942549924869*I	-0.0012856995911288745+0.0017311968550682043*I	0.00010850664361883045+0.0033030100760542322*I	0.0009586488544678079-0.0046183842407816235*I	-0.00065944924064207+0.0008482897609102619*I	-0.00042493872309967414+0.00379425467247275*I	0.0007979706365500716-0.004233825729568458*I
0.010142806169313132-0.03030481495073103*I	0.001436011091389633+0.03204406372730781*I	-0.025437987262447684+0.003908898632238398*I	0.02262557967515596-0.052595179564397965*I	0.0412798535311924+0.07342574423147169*I	-0.15818023548882104+0.08475178582426718*I	-0.2263822131473098-0.2925111949967846*I	0.23275563059720195-0.5562647072713396*I	-0.2245486591339379-0.2814452300493535*I	-0.16165104490779567+0.07525414427199954*I	0.04409004598190466+0.06997365728755064*I	0.024293605936054577-0.03913281549605532*I	-0.03233309140188574-0.00431848012129021*I	0.0075255990415967885+0.02385854105019918*I	0.013677189924503839-0.012572631820215301*I	-0.01393627294195642-0.006692679798039147*I	0.0006732815558245446+0.01310143608535269*I	0.009129087921884842-0.004470153359120509*I	-0.007101123114731764-0.006426748671970572*I	-0.0014675830131959623+0.008084757176130039*I	0.006420397773032643-0.0009485579674978838*I	-0.003745509995132208-0.005742288803482081*I	-0.002137880609375614+0.0051039516293100076*I	0.004600173060326557+0.0008605699159883435*I	-0.0018763939333169722-0.00496136861321825*I	-0.002227814645065055+0.00310772480441177*I	0.003281735953877692+0.0018534490457901064*I	-0.0007992366613428693-0.004190032229871358*I	-0.0020558081047812836+0.0016639562273229379*I	0.0023155603698874093+0.0024160728092224117*I	-0.0001882077105868467-0.0034215257110043473*I	-0.0017677580202190108+0.0005719859064376566*I	0.001621212461822473+0.0026823320968571767*I	0.00012870894990847176-0.0027119607026883483*I	-0.0014541539566171541-0.00029802836252638764*I	0.001125572686860482+0.0027733754793722535*I	0.00024306654765014448-0.0020021138782757323*I	-0.0011506850961890973-0.0009738118565748552*I	0.0008093410982971461+0.002731841559949325*I	0.0002197827322630955-0.0013247485616770215*I	-0.0008985866527602809-0.0015351534380291972*I	0.0006598573288544952+0.002565499019978165*I	0.00013807495850020634-0.0006627750600182898*I	-0.0007141271557641707-0.0019728717747460357*I	0.0006267433038816828+0.0023211439097868304*I
-0.02490714991882786+0.003882581705866966*I	0.021813151154267543-0.011751878914777266*I	0.010484467604276904+0.01474132806610669*I	-0.041043841592823434+0.003401143736626054*I	0.027873686769263068-0.03865014023711825*I	0.04927185736295038+0.0626392791964088*I	-0.16859030870183386+0.0821290577981546*I	-0.2245486591339345-0.2814452300493487*I	0.23969489439124078-0.5631396207974964*I	-0.23156402452835928-0.2851768169056518*I	-0.1617603163220228+0.08426911056533362*I	0.049990603722149+0.06570612037355919*I	0.01966671111249582-0.04347796658031269*I	-0.033573948492192626+0.0030881457267980944*I	0.012406888068281274+0.021468802223404356*I	0.010816087725147729-0.017203378865393797*I	-0.015778061996950653-0.0005875716532833851*I	0.004569221870208815+0.012126187363967261*I	0.007580873499680269-0.009217978485070765*I	-0.009185456557354477-0.001456312863107662*I	0.001502597098964493+0.008202750523811628*I	0.005854123222377655-0.005682513405725588*I	-0.00580990015268892-0.001762158110125745*I	-0.000042839919954548305+0.006104596334176173*I	0.004711449148952997-0.0037671887217579298*I	-0.003733629440552448-0.0018781378104643775*I	-0.000908508075556704+0.004824934063489896*I	0.003844749635483286-0.002603580686688271*I	-0.0023113344536576427-0.0019290782750425084*I	-0.0014290648008855524+0.003985100137098583*I	0.0031135310064603575-0.0018177529203650296*I	-0.0012398897375544215-0.0019484149483252*I	-0.0017130801050933412+0.003393147442108069*I	0.0024417863577880362-0.0012732770838716832*I	-0.00042264173533101415-0.001974449646581935*I	-0.0018412668949816338+0.002968321930565828*I	0.0018194950159712204-0.0008558185089096385*I	0.00024306654765630055-0.002002113878294863*I	-0.0018446074252868245+0.002655382131677453*I	0.0011964540366754429-0.0005345087331435561*I	0.0007711334175149387-0.002062259617748863*I	-0.0017191605487186215+0.002420455742742736*I	0.0006051794137265973-0.0002556625156720778*I	0.0011897569854675627-0.002135885822708434*I	-0.001512097792324807+0.0022609539548148205*I
0.01167034498494728+0.018552936035968297*I	-0.015858693405939265-0.013420153955331901*I	0.0062072968238945205-0.012259633810402482*I	0.015732574698370503+0.02868636739338094*I	-0.0330518377610836-0.007385321298427904*I	0.017463613556247495-0.04127286826321695*I	0.051105411376329776+0.07370524414385385*I	-0.16165104490779722+0.07525414427199358*I	-0.23156402452836333-0.2851768169056652*I	0.23958562297700092-0.554124654504182*I	-0.22566346678813476-0.2894443538196494*I	-0.16638721114559551+0.07992395948108595*I	0.04874974663184275+0.07311274622166644*I	0.02454800013917861-0.0458677054070902*I	-0.0364350506915646-0.0015426013183706731*I	0.010565099013270938+0.02757391036816437*I	0.01471202803952668-0.01817862758676896*I	-0.01732627641915636-0.005335396779208287*I	0.0024848884275873355+0.017096623172860963*I	0.010551053611848561-0.00909998513737338*I	-0.00975173110799933-0.006190268301340657*I	-0.0005617930585899278+0.01218288121715108*I	0.007949163911795537-0.0046818687008803395*I	-0.005698624064062121-0.006389916747882255*I	-0.001900075427183944+0.009187827136940673*I	0.006030755718467734-0.002049979462671191*I	-0.0031706157589484704-0.006335167542957733*I	-0.0024206058678834476+0.007085888018302896*I	0.00447149293936208-0.0002824367769086179*I	-0.001513363817101723-0.00616290400462307*I	-0.0024807468278645033+0.005458210899778797*I	0.003168208921589293+0.0010034086153131545*I	-0.00041931584157029904-0.005904024129051977*I	-0.002264430790315038+0.004130658498196106*I	0.0020546734194244794+0.0019930732092027586*I	0.00027128059376987023-0.005603643634858966*I	-0.0018412668949852572+0.0029683219305653035*I	0.0011255726868638618+0.002773375479358878*I	0.0006301794860225723-0.0052684641713832804*I	-0.0012932567400451376+0.00191787107559399*I	0.00037588014071079733+0.0034211004476095634*I	0.0007164555023778504-0.004883421153412276*I	-0.0006674785217685471+0.0009473449800480976*I	-0.00019279122285400073+0.003978163213892743*I	0.0005630136815732989-0.004457029732488356*I
