0.4242593063871124-0.6078485813047824*I	-0.243609531683517-0.37077137362698015*I	-0.19946965507055356+0.10082117056126798*I	0.0728817655413081+0.08803349771542826*I	0.028386449890897805-0.06530924278534748*I	-0.05206086504989288-0.001036204215867753*I	0.016802435868655527+0.039134790700535015*I	0.021543745186630985-0.024281413550876995*I	-0.0256492244210308-0.010696038598137727*I	0.002381100612104784+0.024649029187257927*I	0.0170492937610971-0.0087309278075611*I	-0.013756478326295295-0.013041613594692025*I	-0.003351654773895855+0.015948388448147277*I	0.013224057133199366-0.0005936279379717694*I	-0.00686856542461678-0.01274136666646593*I	-0.005723785287006044+0.009530427673333503*I	0.009824050328760568+0.00406480116033435*I	-0.002509733260603044-0.011115212425451519*I	-0.006379016376724445+0.004429058952180316*I	0.006875336872241408+0.006570517756312673*I	0.0002741767846974849-0.008686473189098038*I	-0.006086819159866734+0.00043579867504187455*I	0.0043909038341117795+0.0075301776011591935*I	0.0019354588564383809-0.005897056074724946*I	-0.005311988292493425-0.0025869999148879367*I	0.0023853281345063405+0.007310243451650302*I	0.0028144626135635765-0.0029833298856833863*I	-0.004298109951453312-0.004597381261481912*I	0.0008681480521193431+0.006192777901820261*I	0.0031374120331578927-0.00025307088407516945*I	-0.003257145559045072-0.005649629616907757*I	-0.00020659373032980166+0.004442770688525754*I	0.0031092761516453306+0.0020732889294198674*I	-0.002316477780714134-0.0058044886508888715*I	-0.0009408884257923584+0.0023308545808871668*I	0.0028637251277180685+0.0038472488319837065*I	-0.0015238954942593855-0.005129983120151727*I	-0.0013667895141353658+0.00012124820964002474*I	0.0025797425254617+0.004907898917550787*I	-0.0008999201081651942-0.0038168354161103313*I	-0.001656521236078269-0.001943557254531374*I	0.002272993411351816+0.005222077856569498*I	-0.0004125302672161208-0.0020228529516450387*I	-0.001838772440634908-0.0036338546716977037*I	0.0020463085612854037+0.004767541284824074*I
-0.24360953168352042-0.3707713736269757*I	0.22478965131654338-0.5070274107435092*I	-0.17072776614222746-0.28273787591154936*I	-0.1710832051796596+0.03551192777591897*I	0.02082090049142319+0.086997293499556*I	0.04518888575955811-0.02617445208481924*I	-0.03051711986326658-0.02531761776675354*I	-0.00884678855238545+0.028438752102386992*I	0.023924845798725076+0.00036761563636891406*I	-0.008599930659943045-0.01942696640571446*I	-0.011375377714199872+0.011607415592552076*I	0.01369763898719535+0.007217460640583996*I	-0.0005324211930910106-0.013635241532657154*I	-0.010220220198501296+0.0032070217816829102*I	0.007500271846195216+0.008936799735358363*I	0.00295548490413026-0.008676565506130038*I	-0.008233518547627154-0.0015847847521169114*I	0.0034450339520270194+0.008493860112505643*I	0.004365603611641441-0.004544694669149857*I	-0.006104839592019057-0.0042574142369232746*I	0.0007885177123770385+0.007006316431348356*I	0.004665080618805757-0.001156295587946374*I	-0.004151360303429787-0.005461257399687706*I	-0.0009210844583747439+0.004943177686265295*I	0.004320786990960926+0.0014131873769220812*I	-0.0024975256789114206-0.00557032980055948*I	-0.001912781816937669+0.002712862190189691*I	0.0036826106656791275+0.003209448016151557*I	-0.001160697918304887-0.0048504521455482895*I	-0.0023889975069375895+0.000543148284918658*I	0.002930818302814835+0.004189699804445728*I	-0.00014786940740093725-0.003576340687498827*I	-0.002523071511022998-0.0013617179623628898*I	0.0021683877258778677+0.004404143510316214*I	0.0005472473470077926-0.0019572398189009665*I	-0.0024647839200672536-0.002799128539267828*I	0.0014969356135657412+0.0039684970416150765*I	0.0010558470311948214-0.00022208420261198825*I	-0.002266709622296191-0.003695587206474416*I	0.0009232212893974551+0.0029643416630228563*I	0.0013730733031986258+0.0014052424404619058*I	-0.0020690515032954944-0.003966410206169646*I	0.00043422097070537857+0.0015882231848848782*I	0.001633778294056209+0.0027446883331823315*I	-0.0018387724406431216-0.003633854671706828*I
-0.199469655070563+0.1008211705612873*I	-0.17072776614223106-0.2827378759115354*I	0.25317610120743195-0.5723366535288583*I	-0.2227886311921123-0.28377408012742383*I	-0.1542807693109965+0.07464671847644475*I	0.04236464567804726+0.06271587994866817*I	0.019539661338512322-0.03687049068296452*I	-0.028136019251174628-0.0006685885795011693*I	0.00820250520870438+0.019707824294816996*I	0.010168367472424632-0.01267399795833227*I	-0.011951585433844298-0.0034785779575689712*I	0.0018486794189998602+0.011013787654585275*I	0.006829073562583837-0.005523906025881802*I	-0.006256206480100808-0.004104813859331353*I	-0.00039616986975632396+0.007271822942015164*I	0.004990538585581148-0.0021784126900867965*I	-0.003423531472591717-0.004247506553950727*I	-0.0013581816753793013+0.004985733004185006*I	0.003719210736725173-0.00019261307659734197*I	-0.0017212155482305268-0.004108895994108917*I	-0.0017139357579139792+0.00327276336422928*I	0.002723976568814123+0.001109260356618476*I	-0.0006469076736798069-0.0037432955028332176*I	-0.0017660321689082503+0.0018489860519623905*I	0.0018933781552040267+0.0019598478005876203*I	0.000022677039512631146-0.0031841938845408955*I	-0.001629377626804454+0.0006224481012768854*I	0.0012246302162023726+0.002459791306118485*I	0.0004254651066278649-0.0024401816007523147*I	-0.0013672916486318718-0.00040768145702102466*I	0.0007202786447126233+0.0026164372143301497*I	0.0006143405221152681-0.0016147888464436407*I	-0.001088757833173292-0.001245486106598545*I	0.00034065361669615823+0.002485530869624417*I	0.000644492231598217-0.0007258396098437743*I	-0.0008195421671420152-0.0018359916092625204*I	0.00011495860539911405+0.0021087703782843655*I	0.0005970155054127873+0.00015166162550220866*I	-0.000600674204872789-0.002165641457139227*I	6.283789058993648*^-6+0.0015264906501038626*I	0.0005106910221700417+0.000941488711381211*I	-0.00046569913745473626-0.0022286122312284388*I	-0.000022742942020162342+0.0008011310786656759*I	0.0004342209707078361+0.0015882231848806257*I	-0.000412530267221517-0.002022852951650826*I
0.07288176554130343+0.08803349771544985*I	-0.17108320517966216+0.03551192777593772*I	-0.22278863119211154-0.28377408012741745*I	0.2699785370760968-0.533201862828334*I	-0.20124488600548826-0.30805549367831087*I	-0.1799299937320445+0.06395067987830043*I	0.044745746290140095+0.08736490913592904*I	0.03658895509960895-0.04560141849052184*I	-0.041892497577463945-0.013710202174191792*I	0.004850850434813965+0.035656212742974605*I	0.023392424605627786-0.013267625896286656*I	-0.01882015085845978-0.01621994462402954*I	-0.003875105868017102+0.020544215327907768*I	0.016653123891321155-0.0014591048655563951*I	-0.008765939740716145-0.015220026284780145*I	-0.00677518624646552+0.011700881894198815*I	0.011865875457846235+0.00439210506622359*I	-0.003149354687888464-0.012933979743049938*I	-0.007445000835258024+0.0054215316792284775*I	0.008110114570825014+0.007337564524560036*I	0.00021424330820645195-0.010005952068834876*I	-0.007025924050397489+0.00068576344934936*I	0.005109304703339548+0.008419503808283074*I	0.0021675549399000765-0.006726625388500895*I	-0.006064142120363745-0.002748395209502359*I	0.0027615262072979607+0.008152625702418162*I	0.003160089072636815-0.0034372647686238787*I	-0.004886523185865743-0.0050271815156485*I	0.0010180364858837858+0.0069025619946303015*I	0.003534741258298012-0.00036689267133930973*I	-0.0036837694293219846-0.006212170107902542*I	-0.00022060978106675937+0.004947291795239026*I	0.003478065649820545+0.002232459985549696*I	-0.002612653327471606-0.006375469226767375*I	-0.0010261358974701566+0.0026067790792479455*I	0.0032242347570677816+0.004182059307711664*I	-0.0017194622752749204-0.005652827025362725*I	-0.001541562630655419+0.00016521312375829345*I	0.0028700089167646497+0.00537373948207965*I	-0.0010132044721139692-0.004188494408775791*I	-0.0018324886516145236-0.0021073640215912817*I	0.0025569995834307854+0.005709029996207108*I	-0.0004656991374454074-0.002228612231227548*I	-0.00206905150327351-0.0039664102061611785*I	0.0022729934113707717+0.005222077856581561*I
0.02838644989090554-0.06530924278535553*I	0.020820900491419367+0.086997293499555*I	-0.15428076931100854+0.07464671847645388*I	-0.2012448860054903-0.30805549367830354*I	0.24432931265505875-0.543897901426477*I	-0.1988637853933853-0.2834064644910501*I	-0.1628806999709469+0.05521975207074735*I	0.0309892679638453+0.07432329554123693*I	0.0332373003257135-0.029653030042377446*I	-0.028668440444262786-0.0143038301121578*I	-0.002017714989802534+0.02291484607651546*I	0.017668639318615325-0.0037371982229547677*I	-0.008996100529709951-0.012155143463698302*I	-0.0063848391286227355+0.00942900290245604*I	0.010274107514607944+0.0029699540866205566*I	-0.0018906028684646027-0.008649508528471095*I	-0.006501009461775273+0.003014408705102069*I	0.005779056297963798+0.004827903741265107*I	0.0012415491462213497-0.005403802141898027*I	-0.005509541978804206-0.00047552439550372424*I	0.0027981262783474095+0.0047505646096712905*I	0.002599571442722484-0.0026957086171766295*I	-0.004211461436824537-0.00229756643631749*I	0.0008111947518918015+0.0038221225468192685*I	0.0030357029920104555-0.0005338474866699923*I	-0.0029267300872259177-0.0030014660935760084*I	-0.0004956193517588919+0.0025029960855024007*I	0.0029534953423162058+0.0010055059198828228*I	-0.0017772470341995141-0.00295389258624452*I	-0.001298441294815602+0.0010980733437482555*I	0.0025938528325052178+0.0019639619095694733*I	-0.0008200443016188855-0.0023649212759108565*I	-0.0017445052753505142-0.00018269132492643362*I	0.002111276135663895+0.0023537081951734715*I	-0.000032910802011993176-0.0014675703092205783*I	-0.001926056005619189-0.0012100563368594008*I	0.0015677135210042537+0.0022385020531788757*I	0.0005535311360745605-0.00043074916879815397*I	-0.0019540928978901886-0.0018576398278862486*I	0.0010312364761050964+0.001739884810386388*I	0.0010331040891522212+0.0005790468760477288*I	-0.0018324886516148872-0.002107364021595*I	0.0005106910221686579+0.0009414887113855874*I	0.0013730733032207305+0.00140524244047678*I	-0.0016565212360448722-0.0019435572545173294*I
-0.0520608650498912-0.0010362042158978194*I	0.04518888575954964-0.026174452084838668*I	0.04236464567803182+0.06271587994867606*I	-0.17992999373205038+0.06395067987831508*I	-0.19886378539338345-0.2834064644910446*I	0.2613786064161612-0.5526288292340316*I	-0.21262026371968523-0.29644807808574014*I	-0.16623235474485737+0.07116814051888697*I	0.04421332509703501+0.07372966760325862*I	0.026368734901097556-0.042394396708846614*I	-0.034392225731267934-0.00477340243882622*I	0.007806335338957484+0.026979647236852988*I	0.01515890605802002-0.014852410648403277*I	-0.015375116906422957-0.007726084511527896*I	0.000490497743617516+0.01599952065875603*I	0.010548284299288915-0.005716519102473801*I	-0.007977422028346278-0.00821370985341896*I	-0.0021101056276603817+0.010544586306261596*I	0.007714515154422356-0.0010691523334644796*I	-0.004070439146252225-0.007990802056790987*I	-0.0031242138442921+0.006834719056139043*I	0.005612588891905169+0.001767234723989235*I	-0.0016985385087395224-0.007293089878644932*I	-0.0033433133847135103+0.0038952114655108057*I	0.003948606785042179+0.003569051662741133*I	-0.00022144256703593952-0.0061834771035802856*I	-0.0031333238175453005+0.0014413045949420728*I	0.0026136567999061624+0.004576285014909019*I	0.0006370175616192693-0.00479898273099672*I	-0.0027181354599929183-0.0006230380053275201*I	0.00156528383288005+0.004945322175740579*I	0.0010699573382220804-0.0031660212106025*I	-0.0021868338157580063-0.002243673066288235*I	0.000835237250127442+0.004725207592620224*I	0.0012113560275176939-0.0014631272209352586*I	-0.001689432038082104-0.0034111275637437846*I	0.0003469374057263714+0.00401202151971984*I	0.001155183253769906+0.00021564910153671013*I	-0.0012852413045785524-0.00406460384049419*I	0.00009221566338953079+0.0029099014569375454*I	0.0010312364761149797+0.0017398848103739703*I	-0.0010132044721124585-0.004188494408787764*I	6.283789043179611*^-6+0.0015264906501075066*I	0.0009232212893956833+0.0029643416630335726*I	-0.0008999201081467123-0.0038168354161066953*I
0.01680243586864052+0.03913479070051867*I	-0.030517119863277622-0.025317617766767758*I	0.019539661338511965-0.03687049068296647*I	0.04474574629014135+0.08736490913593536*I	-0.16288069997094354+0.05521975207075312*I	-0.21262026371967704-0.29644807808573825*I	0.25802695164225187-0.5366804407858909*I	-0.19939620658650023-0.29704170602371893*I	-0.17310092016947232+0.05842677385242135*I	0.038489539810040725+0.08326009527659803*I	0.03619278522986796-0.03832959554850457*I	-0.03690195899186143-0.015888614864273853*I	0.0014273189622377104+0.03140870618902311*I	0.022034242930245067-0.008281892892110457*I	-0.015100940121753432-0.016412557700632373*I	-0.00559632141625309+0.016435319333809116*I	0.014939188133431765+0.0018136584986939667*I	-0.006041963171873456-0.014110765928143995*I	-0.007422093920147475+0.007957586391375018*I	0.01009984328891293+0.006241091118188224*I	-0.0012559765327038426-0.010974131942470872*I	-0.007422323795752184+0.002237337794670055*I	0.0064807369440196+0.00796001262582436*I	0.0014388735244121368-0.007546160762719388*I	-0.00660045894376412-0.0017544181514055732*I	0.0037420130547091974+0.008011822351254676*I	0.002887833584608491-0.004110188174177963*I	-0.005449801598252961-0.004363184055948786*I	0.0016727683741259304+0.006907139595822218*I	0.0035007426893412146-0.0009517338989940092*I	-0.004242030954260595-0.005753021125491363*I	0.00019849431874076543+0.005066570385366471*I	0.0036496998636950146+0.0017418777069458935*I	-0.00308675392391124-0.006060508482405781*I	-0.0008212839859508585+0.0027816503380895382*I	0.0034843494388680013+0.003758950635661669*I	-0.0021019623052908358-0.005433980515359132*I	-0.001491835034902266+0.0003781668480294021*I	0.0032014918150506575+0.004983190386359171*I	-0.001285241304584544-0.00406460384049829*I	-0.0019540928978897076-0.0018576398278990517*I	0.0028700089167637967+0.005373739482065554*I	-0.0006006742048864043-0.002165641457137942*I	-0.002266709622310188-0.0036955872064679068*I	0.0025797425254590334+0.004907898917549728*I
0.021543745186619567-0.024281413550881807*I	-0.00884678855239551+0.02843875210238583*I	-0.028136019251171797-0.0006685885795063401*I	0.03658895509962067-0.0456014184905328*I	0.030989267963859077+0.07432329554123482*I	-0.16623235474484085+0.07116814051889303*I	-0.19939620658648766-0.2970417060237165*I	0.25115838621763503-0.549421807452359*I	-0.2051199918734952-0.28751127835037815*I	-0.16327686984070053+0.06249157501276601*I	0.03597980654944359+0.07214488285114823*I	0.029813768853140386-0.03390053659633238*I	-0.030026622119639492-0.009318097107972748*I	0.0017014957469075414+0.02272223299992008*I	0.015947423770370877-0.007846094217063958*I	-0.010710036287614294-0.008882380099467862*I	-0.0036608625597789506+0.010538263259079689*I	0.009627199840943505-0.0007733414162041228*I	-0.0036566350373923922-0.0068005224764984855*I	-0.004607631306606544+0.00497425650569913*I	0.00580173333745667+0.0016437098567260479*I	-0.0003878284805785548-0.00478135404062886*I	-0.004284911762588199+0.001984266910605607*I	0.0032235913849811846+0.0023103830089139404*I	0.0012322797940867616-0.003103390074201944*I	-0.0034911827921215908+0.0003188707780041542*I	0.0014255352739903269+0.0022073337003623373*I	0.0019469451588183784-0.0017793335932812225*I	-0.002586076470528749-0.0005159352239582248*I	0.0001488728798676761+0.0017771564756595701*I	0.0021339531752033957-0.0008304856893655863*I	-0.0016622884287939674-0.0008451222079391354*I	-0.0007014257894164807+0.0012497349692540535*I	0.001993178627609077-0.00020167954759170987*I	-0.0008137605125826238-0.0008384306258219103*I	-0.0012338142531767885+0.0007587973864708186*I	0.0016455769982504627+0.00012509596396418162*I	-0.00005565374398843956-0.0006664392305578834*I	-0.001491835034908366+0.00037816684801766226*I	0.0011551832537533221+0.00021564910153858325*I	0.000553531136050587-0.0004307491687952823*I	-0.0015415626306725882+0.00016521312375321416*I	0.0005970155054062792+0.00015166162550190156*I	0.0010558470311900496-0.00022208420261067308*I	-0.0013667895141418196+0.00012124820963664573*I
-0.025649224421034865-0.010696038598153048*I	0.023924845798716645+0.00036761563636980457*I	0.008202505208700741+0.01970782429482354*I	-0.04189249757745552-0.01371020217420561*I	0.033237300325728227-0.02965303004239011*I	0.04421332509704844+0.07372966760326585*I	-0.17310092016946285+0.058426773852430315*I	-0.20511999187349175-0.2875112783503764*I	0.2609824365463946-0.5453570062920132*I	-0.2076297251341-0.2986264907758287*I	-0.16965588621742972+0.06692063396493379*I	0.04285514342166962+0.0787154006074542*I	0.030087945637821405-0.04258700978542604*I	-0.03611344127950372-0.008882298432926513*I	0.006092399581039738+0.030252410601080307*I	0.017882882626824477-0.013743150291790749*I	-0.01602202458011527-0.011469380014363742*I	-0.0012755344252952808+0.017848506710723345*I	0.012441662454494186-0.003756671301880988*I	-0.007954744988837543-0.011397903737966907*I	-0.003739483254475262+0.011167034407526831*I	0.008939145370615822+0.0013906389726517857*I	-0.0036449740396238923-0.010430983657539021*I	-0.004491505492910445+0.006427037599125447*I	0.00633286753663719+0.00438367193833081*I	-0.0010841979866166001-0.008907878725081786*I	-0.004432071217901457+0.002649725358904533*I	0.004289260401715919+0.006054582532345606*I	0.00042304966455251127-0.006909316713445835*I	-0.0039528659846813745-0.0003946870143272639*I	0.0027286154053153943+0.006685055393209192*I	0.001234033067035669-0.004647321105479739*I	-0.0033188096648708435-0.0027886794624748966*I	0.0015715676219259552+0.006471812825832612*I	0.001580648360375336-0.0022245324992195806*I	-0.002652532953223935-0.004472285297523663*I	0.0008124943081136855+0.005526338671262032*I	0.0016455769982463679+0.00012509596393518447*I	-0.0021019623052860245-0.005433980515382241*I	0.0003469374057263082+0.004012021519728751*I	0.001567713520979906+0.0022385020531861823*I	-0.0017194622752977743-0.005652827025372108*I	0.00011495860540358012+0.002108770378281442*I	0.0014969356135751321+0.003968497041616048*I	-0.0015238954942636829-0.005129983120157555*I
0.0023811006120930804+0.024649029187241888*I	-0.00859993065994592-0.019426966405710303*I	0.010168367472428486-0.01267399795831638*I	0.004850850434807995+0.035656212742968964*I	-0.02866844044427056-0.014303830112173413*I	0.0263687349010981-0.04239439670884674*I	0.03848953981003955+0.08326009527660644*I	-0.16327686984070702+0.06249157501277529*I	-0.20762972513410133-0.2986264907758186*I	0.25460342016966886-0.5409279473398382*I	-0.20075438826186162-0.29205597301952374*I	-0.16938170943273584+0.05823416077584003*I	0.036768324261813076+0.07915119928249863*I	0.034478849471953094-0.03505683218427575*I	-0.03417798242305787-0.014779354507657981*I	0.0007804112885373734+0.027665410686192573*I	0.02026821076132416-0.006432906840136341*I	-0.013207561966544256-0.014452709900028168*I	-0.0055736443767323614+0.013251125449272406*I	0.013309810506623457+0.00243610659995173*I	-0.004817332955683524-0.011650974622054848*I	-0.006996628813528134+0.005517404790605532*I	0.008732551640283482+0.0058334096611721755*I	-0.0005356978879794036-0.00835769472812112*I	-0.006807983273623549+0.0006225489482448998*I	0.005391979110853759+0.006714526519231187*I	0.0017795271411103753-0.005060629893104785*I	-0.005955966712166382-0.0024802577612675473*I	0.0029224708875629805+0.006175830741982889*I	0.003002792189999531-0.002001417795883424*I	-0.004852786092851919-0.004211522430435794*I	0.0010720941692379158+0.00474149813867618*I	0.003507026478387416+0.0005747567510989722*I	-0.0037313399320908756-0.00481153241411121*I	-0.00026720481870708466+0.002837958154130666*I	0.0036269569216681+0.00254300878559585*I	-0.002652532953226412-0.004472285297524782*I	-0.0012338142531838766+0.0007587973864474947*I	0.003484349438881572+0.0037589506356482177*I	-0.0016894320380566531-0.0034111275637353842*I	-0.0019260560056176923-0.0012100563368650397*I	0.0032242347570607915+0.004182059307688904*I	-0.000819542167124295-0.0018359916092674283*I	-0.0024647839200493617-0.0027991285392584384*I	0.0028637251277134623+0.0038472488319857036*I
