0.3521152020234213-0.6913454499841989*I	-0.33374705426009355-0.3184050734514181*I	-0.1544362023260995+0.1585790436338655*I	0.09058678372637763+0.034752472878146756*I	-0.016774626351165223-0.05910733368872556*I	-0.02876822677910673+0.037822770153782825*I	0.03317992507572898+0.0018094138435658103*I	-0.010961018257785726-0.02521380336866641*I	-0.0118795713000448+0.022420030145999803*I	0.017813399069374736-0.003224781925103448*I	-0.00741778734582299-0.013661063875741286*I	-0.006224792074762897+0.015991757676935836*I	0.010943397145658285-0.005083650071099788*I	-0.004993554598270666-0.008002589375373126*I	-0.003908857302186819+0.012526392941909714*I	0.007208700157247616-0.006113628477974586*I	-0.003099323666200471-0.004585944780211237*I	-0.0030564694166383966+0.010340106788751191*I	0.004959557295485251-0.006950816687758987*I	-0.0014970746907671528-0.0020929943018411223*I	-0.0030164777438412838+0.008903046246893531*I	0.0036741770226118575-0.00780233950014364*I
-0.3337470542542438-0.31840507345335856*I	0.19767899970220815-0.5327664063537418*I	-0.24316027053356082-0.2836526005759306*I	-0.1712108286803098+0.09947170994572985*I	0.06181855694447691+0.0725752430331561*I	0.016405298723783712-0.057297919848449674*I	-0.03972924503674147+0.012608966779468433*I	0.021300353775551617+0.02422944398742566*I	0.0068523808118927665-0.02843858529187515*I	-0.01929735864510218+0.008758966275515645*I	0.0115886069941743+0.012766975759056054*I	0.003525609798369911-0.018744713943519065*I	-0.011218346673854684+0.007989168299236793*I	0.007034539843365661+0.0074427428693817355*I	0.0022151455591408187-0.014116217849716284*I	-0.0070081809679976015+0.007940448168164194*I	0.0041522307402008796+0.004226478316327109*I	0.0018602336280835186-0.011536761467174639*I	-0.004553544107206431+0.0082471124837038*I	0.0019430795527661249+0.0019522295573718706*I	0.002177102329632863-0.009895333801725359*I	-0.003016477748129631+0.00890304624668814*I
-0.15443620232073219+0.15857904363230801*I	-0.243160270525686-0.2836526005744796*I	0.18090437334899825-0.5918737400384909*I	-0.27192849731668756-0.24582983041769413*I	-0.1380309036045192+0.10128112378861442*I	0.05085753869081161+0.04736143965955003*I	0.004525727426621939-0.034877889702398135*I	-0.021915845966882896+0.009384184861560452*I	0.013882566429833043+0.01056838011824679*I	0.0006275887369362465-0.012446827612605404*I	-0.008353961500410567+0.0036753162032878706*I	0.006595052394892886+0.004764386379561669*I	-0.00038324750330342994-0.006218321003328975*I	-0.00400964651451341+0.0018755398262588763*I	0.003935216177974099+0.002856798094098778*I	-0.0008413238587685612-0.0037761110621736815*I	-0.0020486236737652375+0.00098963147572656*I	0.00265515604878952+0.00213348401045077*I	-0.0011562441163213144-0.0026337152212410064*I	-0.0008793670860277047+0.0004447729861248584*I	0.0019430795495359865+0.0019522295599148087*I	-0.0014970746940546897-0.002092994300587403*I
0.09058678372515061+0.03475247287928385*I	-0.17121082867689275+0.09947170994811527*I	-0.27192849731188745-0.24582983041609496*I	0.21408429842243182-0.5900643261965435*I	-0.28288951556794384-0.27104363379297114*I	-0.14991047489881293+0.12370115393447934*I	0.06867093775879818+0.04413665774470443*I	-0.0028920599222104215-0.04853895356858606*I	-0.028140638041461496+0.02537594253802178*I	0.02482596357774547+0.005484730038509689*I	-0.004365965859070009-0.02044941699781*I	-0.012262818802434294+0.01620170914271979*I	0.01380375255127042-0.0013492420911811465*I	-0.003482571169748816-0.010804265776641397*I	-0.0070661159318801126+0.012215646611555497*I	0.008894773472576833-0.004094018603947092*I	-0.002338398549996401-0.005869105371182459*I	-0.005065101419789553+0.009892677723356114*I	0.00632933306842931-0.0056688554841199945*I	-0.0011562441165541282-0.002633715217800814*I	-0.00455354410637554+0.008247112484633501*I	0.004959557297010253-0.006950816690272976*I
-0.01677462635548732-0.05910733368664545*I	0.06181855693938343+0.07257524303189777*I	-0.13803090360603262+0.10128112378609591*I	-0.28288951556633957-0.2710436337933104*I	0.20220472712922755-0.5676442960555795*I	-0.2650761164995998-0.27426841571291466*I	-0.15732826225287289+0.11004009006596971*I	0.06244614567874418+0.06012841541900715*I	0.008051337225127186-0.05362260364859539*I	-0.03313419263531259+0.017373353157333682*I	0.020917106277239306+0.018011122982639738*I	0.0028427342952921375-0.026563045465646695*I	-0.015362142473620999+0.011615764371668336*I	0.010747283131655405+0.008990864694746636*I	0.0014769861266694662-0.01775508247372637*I	-0.00856319061987909+0.01012265230740117*I	0.005878295727844984+0.0048090276493851225*I	0.0013357784677203721-0.013671444862833781*I	-0.005065101421146245+0.00989267772780944*I	0.002655156050985652+0.002133484013068676*I	0.0018602336315793888-0.011536761472118906*I	-0.0030564694162160677+0.010340106781781877*I
-0.028768226783303152+0.03782277015368862*I	0.01640529872150176-0.057297919849047085*I	0.05085753868838361+0.04736143965909012*I	-0.14991047490026288+0.12370115393358105*I	-0.26507611649607865-0.27426841571447746*I	0.19478693977956196-0.581305359926711*I	-0.27130090857860667-0.2582766580357172*I	-0.14638486510653093+0.10495643998905413*I	0.057452591084050875+0.052125826041176326*I	0.004142479922978559-0.04109621069993241*I	-0.025925492482955947+0.011259724689167028*I	0.01781778260453515+0.013425178208783972*I	-0.00021373512494271552-0.016222938677411758*I	-0.010402585175358192+0.004664947676986442*I	0.009250208446409003+0.006897870388451466*I	-0.0015394916158006922-0.00885203622290498*I	-0.00488901360032401+0.0023203128132297524*I	0.005878295725356031+0.00480902765122404*I	-0.002338398553495047-0.005869105365221783*I	-0.002048623674069272+0.000989631476343733*I	0.00415223074111104+0.004226478313300586*I	-0.003099323667506315-0.004585944778879636*I
0.03317992507390688+0.0018094138375985835*I	-0.03972924503291564+0.012608966779207975*I	0.004525727427180937-0.03487788969782446*I	0.06867093775472188+0.04413665774456277*I	-0.1573282622484662+0.11004009006273385*I	-0.27130090857165046-0.25827665803715494*I	0.20573033692475917-0.5863890099991376*I	-0.27629446317284545-0.26627924741270004*I	-0.15029372240428596+0.11748283293511008*I	0.06466129123992026+0.046012197570458824*I	0.0010431562528379068-0.04568215548068544*I	-0.02898196190202862+0.021599831471297293*I	0.022777339901945748+0.006474361516402016*I	-0.001710809809706726-0.01831593298112355*I	-0.013419062916848912+0.01356799392467467*I	0.01292438546524366-0.0009044691091206758*I	-0.0015394916184459095-0.008852036223953474*I	-0.008563190622891792+0.010122652308357072*I	0.008894773469449113-0.004094018599561267*I	-0.0008413238618555363-0.003776111063285792*I	-0.007008180969542366+0.007940448169522885*I	0.007208700157273373-0.006113628468535914*I
-0.01096101825452167-0.025213803377455823*I	0.02130035377860673+0.024229443982023646*I	-0.02191584596932311+0.009384184861405354*I	-0.002892059926369317-0.04853895356925331*I	0.062446145680693066+0.06012841541754255*I	-0.14638486510259985+0.10495643998744492*I	-0.27629446317297246-0.26627924741455966*I	0.20182147962393482-0.5738626170581096*I	-0.2690857630126544-0.27239287588689776*I	-0.15339304607036475+0.1128968881568535*I	0.06160482182449556+0.056352304352548344*I	0.006002713550957051-0.052632972173888404*I	-0.030479036591627207+0.019506837170641278*I	0.01976086215722994+0.015377407764414652*I	0.0019633672098029464-0.026118272479886517*I	-0.013419062918912594+0.013567993928207844*I	0.00925020844370461+0.006897870390847161*I	0.001476986126065949-0.017755082473647432*I	-0.007066115931804173+0.012215646611410946*I	0.003935216177556877+0.0028567980919311786*I	0.002215145557713516-0.01411621785113737*I	-0.0039088573040027+0.012526392943946085*I
-0.011879571297618519+0.02242003014484073*I	0.006852380813026748-0.028438585295762042*I	0.013882566429233467+0.010568380113118725*I	-0.02814063804272937+0.0253759425362845*I	0.008051337223859534-0.053622603648819656*I	0.05745259108333167+0.052125826037470624*I	-0.15029372240587424+0.11748283293081307*I	-0.2690857630154664-0.27239287588714634*I	0.19872215595569664-0.5784485618315391*I	-0.272142232433465-0.26205276909717456*I	-0.14843348877606255+0.10594607146493495*I	0.060107747133485656+0.054259310051650855*I	0.002986235804134374-0.0437299259214452*I	-0.026804859572210793+0.011704497672897274*I	0.019760862157014003+0.015377407764740614*I	-0.001710809809522651-0.0183159329808551*I	-0.010402585170740997+0.004664947677346376*I	0.010747283136594898+0.008990864692806078*I	-0.0034825711686208294-0.01080426577930238*I	-0.004009646513665754+0.0018755398259837075*I	0.0070345398429880746+0.007442742866944574*I	-0.004993554601678607-0.008002589380676994*I
0.01781339906506174-0.0032247819186492777*I	-0.019297358644948304+0.00875896627801609*I	0.0006275887426346327-0.012446827614660538*I	0.024825963579921062+0.005484730038715746*I	-0.033134192638261784+0.01737335315677102*I	0.004142479922036424-0.041096210704617775*I	0.06466129124013253+0.04601219756744879*I	-0.1533930460729307+0.11289688815862853*I	-0.2721422324343854-0.26205276909595354*I	0.20368171324871076-0.5853993785240128*I	-0.2736393071255505-0.26414576340324913*I	-0.1514499665224771+0.11484911771506212*I	0.06378192415294714+0.04645697055718845*I	0.0029862358045507076-0.04372992592012892*I	-0.030479036590900677+0.019506837170063296*I	0.022777339905750704+0.006474361512593951*I	-0.00021373511546285417-0.016222938681793142*I	-0.015362142467015172+0.011615764369471648*I	0.013803752549993664-0.0013492420911447311*I	-0.0003832475044999173-0.006218321002805949*I	-0.011218346672428048+0.00798916829841767*I	0.010943397145473988-0.005083650072902124*I
