0.4761311350616366-0.5180755879920818*I	-0.1376237592527021-0.3920312627529551*I	-0.21942548776541845+0.02605434317129366*I	0.020159263444587464+0.11676074374580238*I	0.07011778928486498-0.030738643395873233*I	-0.03390560738791402-0.04289127269425587*I	-0.02733596365665308+0.03403456456783109*I	0.03174546959326871+0.013256074279524022*I	0.005782177443637832-0.027933319247368714*I	-0.024699068251829697+0.0024410755595053444*I	0.005876201367686065+0.019147355942437064*I	0.01623567365584564-0.010083952974714542*I	-0.011332205878850041-0.010187476355562318*I	-0.00808022896926971+0.012361699846095886*I	0.01255714495990462+0.0025363392511168884*I	0.001263481439558708-0.011074510962166134*I	-0.010975151909507886+0.002980404112720026*I	0.003653092911361257+0.007736820743654778*I	0.007768125305061586-0.006050216205869956*I	-0.006489188969709519-0.0036448336513938717*I	-0.003930323777975724+0.006820623832738096*I	0.007380432503315587-0.0001434735106456156*I	0.00026751420670334026-0.005771539374914878*I	-0.0066738836087937535+0.0028940465101242254*I	0.002649042105747616+0.0035809237597444945*I	0.0048400977417849805-0.004260694165475116*I	-0.004522743601187682-0.0010110898070297555*I	-0.002450292047253921+0.004247464210055079*I	0.00522637802345468-0.0012402203544985373*I	2.9515165380177683*^-6-0.0031244193428733246*I	-0.004839569585042308+0.0026987418341572135*I	0.0021066480821139225+0.001370799327086679*I	0.0036185530357897067-0.0031584714778283215*I	-0.0035699037485006687+0.00043192056246794594*I	-0.0018793533780145978+0.002629624693692329*I	0.0042233752190781815-0.0018200844832390725*I	-0.000041070861520170455-0.0013948902940413093*I	-0.004054440540749708+0.0024751460089629035*I	0.0018071734238055517-0.00010929837243743012*I	0.0031539933600866245-0.0022760065549785424*I	-0.0031493489691921716+0.0014380177704029578*I	-0.0017114669610311815+0.001356263466786131*I	0.003882628253832232-0.002194533977170565*I
-0.1376237592527272-0.3920312627529806*I	0.2567056472961769-0.49202124482082*I	-0.11746449580816183-0.27527051900716687*I	-0.1493076984805982-0.004684300224576637*I	-0.013746343943371278+0.07386947105154862*I	0.042781825628160346+0.0032959211719569633*I	-0.0021601377947040186-0.02963519841472154*I	-0.02155378621307142+0.006101245320488181*I	0.007046401341393965+0.0156971498390579*I	0.01165837881128704-0.008785963304912625*I	-0.00846339459601351-0.007642877415208086*I	-0.005456004511179903+0.008959879586848202*I	0.00815544468656802+0.0022777468713390337*I	0.0012249390810346677-0.007651137104480159*I	-0.006816747529748437+0.0012871888839120719*I	0.001581993050359168+0.005516743363840373*I	0.0049165743508997875-0.003337690218473217*I	-0.0032070266044634736-0.003069812093075766*I	-0.0028360960583776306+0.004091987092335579*I	0.003837801527048666+0.0007704076269064525*I	0.0008912435335782576-0.003788307162036538*I	-0.0036628095712755594+0.0010490844578121981*I	0.0007065488945549408+0.002750572999465146*I	0.0029165563125081156-0.002190615615178692*I	-0.0018337858669681846-0.0013666476553514317*I	-0.0018737014954541278+0.0025698339527085484*I	0.0023898056944718425-0.000013229955440037415*I	0.0007036344221982947-0.002251310161559805*I	-0.0024473405307792427+0.0011230448671469577*I	0.0003868084383453716+0.001458521479630171*I	0.0021095995985881285-0.0017536200158006806*I	-0.0012210165492939926-0.00045972964367372844*I	-0.0014632556663986174+0.001802719889551304*I	0.0017391996577828528-0.0005288467841324043*I	0.0006534714705899941-0.0013881639207425505*I	-0.001920424239530685+0.0012347343996876206*I	0.0001689346783221681+0.0006550615257353311*I	0.0017661025622839968-0.0015041886664819276*I	-0.0009004471806449782+0.00019913945400029716*I	-0.0013421755453562221+0.00132871939800322*I	0.0014425263990756926-0.0009197430881490651*I	0.0007332792846414485-0.0007565162067258288*I	-0.001711466961037189+0.0013562634668181361*I
-0.21942548776546061+0.02605434317127648*I	-0.1174644958081916-0.2752705190071759*I	0.3268234365809866-0.5227598882166768*I	-0.15137010319612443-0.31816179170140957*I	-0.1766436621372883+0.029350264343263766*I	0.017999125649862762+0.0871255453310928*I	0.048564003071757525-0.024637398075378524*I	-0.026859206046573894-0.027194122855189923*I	-0.015677584845416447+0.02524860126293542*I	0.023282074997213086+0.005613196864348755*I	0.0003261729324148489-0.01897343966048415*I	-0.01654362356529801+0.004718822430849356*I	0.007101140448706975+0.011496218837915373*I	0.009418926126095217-0.008796764090854992*I	-0.009750212828510504-0.004670732991756333*I	-0.003163654618413225+0.009024009627599614*I	0.009350118355391773-0.000533472841966636*I	-0.0015726146188588307-0.00698252386979719*I	-0.007137350382492918+0.0037508117397026673*I	0.0045443364449107345+0.003948513581697096*I	0.0041053157337590344-0.005001131748014558*I	-0.00578264007517602-0.0008942606519282041*I	-0.0010137674654644975+0.004630008217532384*I	0.005546646636393373-0.0015101211660257035*I	-0.0016061872886845186-0.003201705422224445*I	-0.004284077914283589+0.00288081655466951*I	0.0033526765279296975+0.0013296135981633215*I	0.0023927572109541284-0.0031376492983495713*I	-0.00413593516290197+0.0004474316725739117*I	-0.0003406924487291968+0.0024938441942188756*I	0.004005361474092956-0.00169994999819288*I	-0.0014603041499207164-0.0013216994533141904*I	-0.0031003699273017293+0.0021698950500278246*I	0.00276011955267893-0.00001736459367916363*I	0.0016981287962454963-0.0019237370781513123*I	-0.0034009690701827873+0.001086982088233795*I	-0.00011325081573829437+0.001125436027245372*I	0.003322928038413172-0.0016209450292267104*I	-0.0013832464068911704-0.0000661708960179595*I	-0.002611914141659522+0.0015554029208591875*I	0.0025404527084813317-0.0008658145791141119*I	0.0014425263990695118-0.0009197430881108584*I	-0.003149348969196941+0.001438017770456379*I
0.020159263444566738+0.11676074374584222*I	-0.1493076984806118-0.00468430022453883*I	-0.1513701031961242-0.31816179170139935*I	0.29948747292433425-0.48872532364883486*I	-0.119624633602829-0.3049057174218626*I	-0.17086148469362075+0.0014169450959356168*I	-0.006699942601953425+0.08956662089061787*I	0.05444020443945385-0.005490042132960922*I	-0.010623532390708602-0.037278075829935135*I	-0.02700979072424792+0.015061124907351635*I	0.01520184602794665+0.017974896710422225*I	0.01288331789230451-0.01643710040939035*I	-0.015280142125759554-0.006355688531321055*I	-0.0038740114608126416+0.014476622950663223*I	0.013072019037458808-0.0010599433471431337*I	-0.0019820875234561-0.010720949197559181*I	-0.00965284358816286+0.00537917597624313*I	0.005419794577366904+0.0062871509907493715*I	0.005807817884447062-0.007125997380498097*I	-0.006869836175743248-0.002020727635250803*I	-0.0021295471638060077+0.006842560091806306*I	0.006754357839575856-0.0014202079882799897*I	-0.0009425423333687377-0.005154954817403452*I	-0.005536511066700899+0.003618918410503875*I	0.0030963545890486145+0.0027373430440053243*I	0.00362019073470224-0.004441925776765289*I	-0.004281126397760999-0.0002436027882232339*I	-0.0014868930571031902+0.00402835543233646*I	0.00449940529307735-0.0017668499712397484*I	-0.0005173821270926277-0.002711039805232087*I	-0.003910596197187162+0.0029257647567184036*I	0.002126008096127368+0.0009296746955296944*I	0.002763071069179406-0.00314178393653728*I	-0.0031414407888464627+0.0007750047559916777*I	-0.0012943209881177916+0.002457781415274889*I	0.0035053022200336797-0.002033035450603695*I	-0.00024697571007565683-0.001189024466732756*I	-0.003262599784912168+0.002563453797704398*I	0.0016114610773720179-0.00026468156237269177*I	0.002499381846921213-0.0022607048731503768*I	-0.002611914141669547+0.001555402920862994*I	-0.0013421755453560252+0.0013287193980321438*I	0.003153993360099805-0.0022760065549490213*I
0.07011778928486931-0.03073864339581853*I	-0.013746343943351863+0.07386947105160648*I	-0.17664366213726715+0.02935026434328357*I	-0.11962463360283078-0.30490571742186895*I	0.3052696503680037-0.5166586428961768*I	-0.14432370185465956-0.30246464186235567*I	-0.1649852833259647+0.02056430103833059*I	0.009535731053872008+0.07948266791586499*I	0.043107998560610414-0.015677518488535012*I	-0.018703761359965945-0.02491637598384852*I	-0.014452645764345528+0.01759746415845349*I	0.01646532746749325+0.006900385748256018*I	0.001908165982791957-0.0134566962966412*I	-0.011627049214393163+0.0013811322123881292*I	0.003894113844235509+0.008426406744862041*I	0.006582830067704332-0.0047047769984874515*I	-0.005912411301469765-0.003900325364826821*I	-0.0022724110848349574+0.005235702465557571*I	0.005687308784132066+0.0005156116158097153*I	-0.0008660657242658608-0.004231950870383714*I	-0.004220794069930802+0.0015601961244767616*I	0.0027105505779881026+0.002581865926329648*I	0.0022316142383217888-0.002431297795287259*I	-0.0033928343807244662-0.0009074906073434482*I	-0.00031013304331612844+0.002378698055980991*I	0.0030993061055590155-0.0003870762988727301*I	-0.0012193788503540933-0.001743183942568323*I	-0.002174478315650377+0.0011271965389085816*I	0.0021316599787126007+0.0008698839545361891*I	0.0009295015446189524-0.0013349294087448022*I	-0.0023967355050757855-0.0000814151115191137*I	0.0003127790219004721+0.001105680273480006*I	0.0020849372345893647-0.0004652155985182798*I	-0.0012913694716028459-0.0006666379275760036*I	-0.0013342673650398543+0.0006657063835656588*I	0.0018596723720236826+0.00018177486034310925*I	0.0003559532509003603-0.0005950176801225336*I	-0.001958442671097734+0.00016723900011370458*I	0.0006200284689016948+0.0003689198205391863*I	0.0016114610773721827-0.0002646815624001964*I	-0.001383246406897689-0.00006617089602472956*I	-0.0009004471806389572+0.00019913945400360812*I	0.0018071734238259696-0.00010929837244562368*I
-0.033905607387930706-0.04289127269425662*I	0.042781825628180836+0.0032959211719772877*I	0.017999125649894997+0.0871255453311196*I	-0.1708614846936404+0.0014169450959374077*I	-0.14432370185470267-0.3024646418623718*I	0.31114585173560333-0.49751128695380925*I	-0.1280880281989067-0.31254859483713443*I	-0.176317489204881+0.010376824682764763*I	0.0014555020845625735+0.09184436776199142*I	0.05566514352048747-0.01314117923739921*I	-0.017440279920428195-0.035990886946006856*I	-0.025427797673865413+0.02057786827119043*I	0.020118420378850598+0.014637206491939864*I	0.009676291287830105-0.019506912502482238*I	-0.018116238184167143-0.002263701438994907*I	-0.00003620993380387227+0.015247030577577723*I	0.013963262571025857-0.0048482505091561896*I	-0.005644897094693075-0.009671864739715938*I	-0.008946294693549045+0.008129748975738442*I	0.00833635088992208+0.004096535375581243*I	0.003974032017508459-0.008492645035865755*I	-0.008743537671187998+0.000549106317436062*I	0.00026025853064388243+0.006829330136360437*I	0.007457992261734047-0.0036715181498352917*I	-0.0033898828641849904-0.004031909950249563*I	-0.005149702628383004+0.0050774398901516525*I	0.005205954187617004+0.0009837230282401597*I	0.0023991741854107857-0.004901655420389111*I	-0.0057443820641416305+0.001559117101385256*I	0.00025230660068016337+0.003499508648243503*I	0.005152876763641054-0.0031550138919926043*I	-0.002437806366654341-0.0014763054055964041*I	-0.003741661518891783+0.0035808262824089114*I	0.0038921106583920295-0.0005745139709558925*I	0.0018626238885401075-0.0029426444824998577*I	-0.00448361633415473+0.0021037241540656417*I	0.00014820541101876302+0.001538038327210799*I	0.004238581504713424-0.002789551657275439*I	-0.0019584426710936536+0.00016723900008317667*I	-0.003262599784893244+0.0025634537976645462*I	0.0033229280384223774-0.0016209450292493065*I	0.0017661025622755957-0.0015041886664988414*I	-0.00405444054075943+0.0024751460089440652*I
-0.027335963656699973+0.03403456456781539*I	-0.0021601377947025034-0.029635198414715843*I	0.04856400307178941-0.0246373980753418*I	-0.006699942601983677+0.08956662089063931*I	-0.1649852833260246+0.020564301038317502*I	-0.12808802819891307-0.3125485948371502*I	0.299813645856723-0.50769876330938*I	-0.1361682571681988-0.3001868949910108*I	-0.16376034424499838+0.012913163933904891*I	0.0027189835241053853+0.08076985679984314*I	0.04468999161096225-0.010160775124653425*I	-0.01378718700908767-0.028254066202324134*I	-0.01765967236883441+0.014527652065335237*I	0.013629231409091185+0.010992372840531712*I	0.00574596750980461-0.01268628866979773*I	-0.010735805680850509-0.002407174949695421*I	0.00023130427295849976+0.009475491202665174*I	0.007289378962294553-0.001954203998986998*I	-0.0029958549889235004-0.006090940979946234*I	-0.004106196951779518+0.0038690548102588524*I	0.0038136072886834358+0.0030854455685398077*I	0.0015237399701830215-0.004245180825850727*I	-0.003517159647776282-0.0006911140371471337*I	0.0002632100471862144+0.003704910793409664*I	0.0026184226766841454-0.000972776315708502*I	-0.0012832347821181667-0.00266111062317794*I	-0.0015311495926149912+0.0019189684123014465*I	0.001636050439152157+0.0014156435907089302*I	0.0005198208074171104-0.002272030726669504*I	-0.0015210068451061327-0.0002609673818442759*I	0.00021123573910245827+0.002104618354177942*I	0.001098436222867052-0.0006798678830655283*I	-0.00063063294284248-0.0015856037780516126*I	-0.0005876681587806297+0.0013048197274531455*I	0.0007427616892273297+0.0008635037995048778*I	0.00015115692750491087-0.001586381015668808*I	-0.0006009880803679141-0.00009080982310429432*I	0.0001482054109849545+0.0015380383271970692*I	0.00035595325088823055-0.0005950176801127286*I	-0.0002469757100484986-0.0011890244667386723*I	-0.00011325081571867085+0.0011254360271938171*I	0.00016893467829333733+0.000655061525686812*I	-0.000041070861561687266-0.0013948902940543947*I
0.03174546959323925+0.013256074279557575*I	-0.021553786213059905+0.006101245320521798*I	-0.026859206046541444-0.027194122855172136*I	0.05444020443944341-0.005490042132949286*I	0.009535731053857436+0.07948266791586535*I	-0.1763174892048317+0.010376824682755843*I	-0.13616825716813383-0.3001868949910125*I	0.31237079081666025-0.5051624240582384*I	-0.13490477572860562-0.3112614059531765*I	-0.17473549615448083+0.015893568046634735*I	0.006372076435457529+0.08850667754352484*I	0.05245811691598572-0.016210991330501114*I	-0.020276375978836962-0.03189889985372079*I	-0.02158999614682978+0.02134827589803941*I	0.02100966391242955+0.010848899329850514*I	0.0060134817165765995-0.01845782804470036*I	-0.017409689289578693+0.0004868715604757163*I	0.002880346378715874+0.013056414962420765*I	0.012129476704046509-0.0062148981645083435*I	-0.007518598590149654-0.007102030787029194*I	-0.0065564889990707385+0.008116519020277964*I	0.009039985312101286+0.0018452252139978067*I	0.0015266914866946812-0.007369600168765503*I	-0.008356729232847825+0.0020076277969996448*I	0.002369858129257973+0.005075710120500263*I	0.006236975712459391-0.004131247793536745*I	-0.004853138530569484-0.002229190060689401*I	-0.003410502970562768+0.004548593106043824*I	0.005859425658250572-0.00040444089249453314*I	0.00047874994588608495-0.003666921020717766*I	-0.005575447385842324+0.0022141786270918912*I	0.002018409162960934+0.0019953199817315864*I	0.00425242958301201-0.0029558744380123567*I	-0.003779981912011468-0.00014758600758252608*I	-0.0022991351198384056+0.002661083194291092*I	0.004625389943008807-0.001331030177674181*I	0.00015115692747410506-0.0015863810157068418*I	-0.004483616334202431+0.0021037241540494424*I	0.0018596723720133161+0.0001817748603941977*I	0.0035053022200612735-0.002033035450572161*I	-0.0034009690701662454+0.0010869820881801338*I	-0.0019204242395478778+0.001234734399621548*I	0.004223375219053027-0.0018200844832569618*I
0.00578217744363869-0.027933319247319288*I	0.007046401341409042+0.015697149839074227*I	-0.01567758484539018+0.025248601262907722*I	-0.010623532390684674-0.0372780758299416*I	0.04310799856064534-0.0156775184885182*I	0.0014555020846262752+0.09184436776198468*I	-0.1637603442449321+0.012913163933887492*I	-0.1349047757285793-0.31126140595317026*I	0.30139563890717297-0.5021820199454965*I	-0.13125168281724228-0.30352458520949127*I	-0.16696737084946187+0.009843351840787556*I	-0.00011711253430030148+0.0848618438921368*I	0.048527793138003386-0.009390367497772466*I	-0.012895943475487769-0.03204237336437151*I	-0.021322481940076084+0.015576736523157641*I	0.01433578030368135+0.013742945840038157*I	0.008662523822342737-0.01487690428491049*I	-0.01256959154780853-0.003773822604996271*I	-0.0016423972225057925+0.012045325155363593*I	0.00967918465675243-0.0019674339544946177*I	-0.0022922205667386154-0.008342251141568134*I	-0.006553537482576996+0.004992099677400411*I	0.004200415727017364+0.004543967048193326*I	0.003633339568780235-0.005998800841636731*I	-0.004738176197052264-0.001150843680791157*I	-0.001200045619205715+0.005507630683031235*I	0.0043576223344737675-0.0015016230997656871*I	-0.0006297633114931019-0.004049274543887304*I	-0.00345157383209627+0.0031537028119938584*I	0.0018049851175007234+0.0020707051164431194*I	0.0022859233697104415-0.0037762193931695186*I	-0.0024214540257236957-0.0000618279278682268*I	-0.0011309398062057906+0.003433337752203989*I	0.0025409626219738382-0.0015996109711320248*I	0.00010264634179593652-0.002342119984698224*I	-0.002299135119832683+0.002661083194298973*I	0.0007427616892134609+0.0008635037994901008*I	0.0018626238885249226-0.002942644482517929*I	-0.0013342673650199085+0.0006657063835825688*I	-0.0012943209880811385+0.002457781415305033*I	0.0016981287962648437-0.0019237370781583231*I	0.0006534714706050756-0.00138816392077944*I	-0.0018793533779961902+0.0026296246936663437*I
-0.02469906825184451+0.0024410755594921354*I	0.011658378811282677-0.008785963304953029*I	0.023282074997237615+0.005613196864308011*I	-0.027009790724213747+0.0150611249073503*I	-0.018703761359951044-0.024916375983830202*I	0.05566514352048074-0.013141179237421289*I	0.0027189835240931594+0.08076985679978985*I	-0.17473549615449646+0.015893568046620166*I	-0.1312516828172531-0.30352458520946746*I	0.30916376421218517-0.508232236151326*I	-0.13774087178700364-0.307169418860871*I	-0.1708976946274539+0.016663975673525625*I	0.0072633199690441425+0.08471837038149606*I	0.048795307344753014-0.015161906872661913*I	-0.019569827084255316-0.029148326854210753*I	-0.018673439834337183+0.019157660282919233*I	0.01917587804544476+0.009482251674558738*I	0.004139780221145311-0.015887994091941894*I	-0.01501988359507512+0.00047364160506277756*I	0.003583980800914003+0.010805104800857225*I	0.009682136173242066-0.005091853297375436*I	-0.007131790151823911-0.005643509307397632*I	-0.00444688940048546+0.006362899004500825*I	0.00781896876282224+0.0013854955703692486*I	0.00006343582031905463-0.005566880279135131*I	-0.006617529575053036+0.001478781012963179*I	0.003023329599839807+0.0036875461998176467*I	0.004316551472912559-0.002896513393840838*I	-0.004684203852262984-0.001574128534961416*I	-0.0016444004083058063+0.003044404439556363*I	0.004958978477562693-0.00020530143851295665*I	-0.0008634255995093364-0.0023382016227241334*I	-0.004132920986786207+0.0012944355389855992*I	0.002751688447596345+0.0012388037750851416*I	0.0025409626219802944-0.0015996109711214153*I	-0.0037799819119854316-0.00014758600752929122*I	-0.0005876681587600851+0.001304819727506061*I	0.003892110658403644-0.0005745139709576385*I	-0.0012913694715753921-0.0006666379276065184*I	-0.0031414407888134244+0.0007750047559967486*I	0.0027601195526947885-0.000017364593644141567*I	0.0017391996577960092-0.0005288467841177628*I	-0.0035699037484808738+0.0004319205624566391*I
