0.1314461104319629-0.8266618382770479*I	-0.48390959985492266-0.11572496034222546*I	-0.02167645115231511+0.18676614413681564*I	0.0248150667445194-0.03249959375940174*I	-0.025185678930910477+0.025047122722469096*I	0.022935248160474618-0.00278965853163754*I	-0.018577870344993343-0.0038860880302583776*I	0.012834861879702824+0.009950987381984945*I	-0.006573364364588259-0.010617497838828885*I	0.0007432434981353578+0.009255066651343223*I	0.003904063496452425-0.005789805783654357*I	-0.00688711405508619+0.0019234643153575172*I	0.007938564078151415+0.0016020270584652357*I	-0.007144104223051906-0.003869334788360873*I	0.004962215324802889+0.0045867745965429306*I	-0.0019791035845859173-0.003840636981065836*I	-0.0011754912363064463+0.002103981343092395*I	0.0038145029012779785+5.3340091290841295*^-6*I	-0.005397198512049572-0.001812552001733273*I	0.005684844630926519+0.0027888211640840843*I	-0.0046869545884644925-0.00267794168944043*I	0.0026385125053975072+0.0016030496759755124*I
-0.4839095998549426-0.11572496034222055*I	0.10976965927965789-0.6398956941402281*I	-0.4590945331103878-0.14822455410162497*I	-0.0468621300832283+0.21181326685929178*I	0.047750314904985804-0.03528925229103097*I	-0.04376354927591465+0.021161034692216182*I	0.035770110040171714+0.007161328850353752*I	-0.02515123470958521-0.01450358586909267*I	0.013578105377833247+0.019206054033318636*I	-0.0026693008681364164-0.016407303622473005*I	-0.006143870556941368+0.01117853096672042*I	0.0118426275746136-0.0041877787251794005*I	-0.014031218278148355-0.0019458704730098632*I	0.0129007794029364+0.006188801655008024*I	-0.009123207807644316-0.007709971769412589*I	0.0037867240884965404+0.006690755939641012*I	0.001835399316702901-0.003835302971932919*I	-0.0065726897483505955+0.0002914293413595325*I	0.009499347532190776+0.002794155173208647*I	-0.01008415310051692-0.004490493691171608*I	0.00832335713633056+0.004391870840053194*I	-0.004686954588470067-0.002677941689453505*I
-0.02167645115230611+0.18676614413682413*I	-0.4590945331103903-0.14822455410162588*I	0.08458398034872155-0.6148485714177475*I	-0.4361592849499501-0.15101421263324818*I	-0.0654400004282151+0.2079271788290337*I	0.06058517678469715-0.025338264909053117*I	-0.05033691364051578+0.010543536853378024*I	0.0365133535382903+0.016416395501695567*I	-0.021247171213132205-0.020293391652738177*I	0.006690991322753949+0.021129518348687055*I	0.005269263210011729-0.014805276564019618*I	-0.013287974780007256+0.00730919617833079*I	0.016804842899397435+0.00039899587136005987*I	-0.016010321862732754-0.005786507454054265*I	0.011725288166646693+0.008292782998101324*I	-0.0053087049063564665-0.007704637760297107*I	-0.0016104744235455066+0.0048782039379206355*I	0.007520243947627568-0.0010464818078393184*I	-0.011259644336815918-0.0023865123480919254*I	0.012137860037598664+0.004397204849178768*I	-0.010084153100517293-0.004490493691172204*I	0.005684844630929255+0.002788821164085644*I
0.024815066744516313-0.03249959375940687*I	-0.046862130083234206+0.21181326685928456*I	-0.43615928494992906-0.1510142126332603*I	0.06600611000374078-0.6187346594480043*I	-0.4233244230702357-0.14106322525126713*I	-0.07201336479281256+0.1973096809901938*I	0.06132842028283103-0.016083198257712206*I	-0.046432850144049305+0.004753731069736044*I	0.0296262394832079+0.018339859817059972*I	-0.013308607134983053-0.01869136459427683*I	-0.000453112900309004+0.017260183560312763*I	0.010231478534792955-0.010218501967475677*I	-0.015267078364589744+0.0034685591972901902*I	0.015629351663095727+0.0025029772144635944*I	-0.012195818961452113-0.005781173444934445*I	0.0063280896546136275+0.006480230996361774*I	0.00037613972456331885-0.004915816596217201*I	-0.006297429012014203+0.0022002622484680783*I	0.01015875645302376+0.0005565678681188237*I	-0.011259644336828705-0.002386512348089378*I	0.009499347532207245+0.0027941551732271522*I	-0.005397198512055325-0.0018125520017177477*I
-0.025185678930940644+0.025047122722464878*I	0.04775031490498751-0.03528925229104128*I	-0.06544000042820387+0.20792717882904285*I	-0.42332442307023876-0.14106322525126816*I	0.059432745639133686-0.6293521572868536*I	-0.4225811795720918-0.1318081585999282*I	-0.06810930129635315+0.19151987520655908*I	0.054441306227736457-0.014159733942349217*I	-0.038494286065903514+0.006355758128188454*I	0.022482135260170115+0.014470525028687406*I	-0.008346391810181816-0.014104589997724452*I	-0.0024322164848968367+0.013419546579264712*I	0.009055987298501576-0.00811452062438716*I	-0.011452575463320376+0.003473893206408378*I	0.010232153151053391+0.0006904252127358845*I	-0.006510974330518869-0.002992352280846833*I	0.001641135066128291+0.0038022893069217106*I	0.0030146522299649365-0.00331276692024193*I	-0.006297429012016916+0.0022002622484584636*I	0.0075202439476252875-0.0010464818078405557*I	-0.00657268974834886+0.00029142934136815483*I	0.003814502901271231+5.334009113761839*^-6*I
0.022935248160467395-0.0027896585316397665*I	-0.04376354927590884+0.021161034692210524*I	0.06058517678468847-0.02533826490903619*I	-0.07201336479282464+0.19730968099020682*I	-0.42258117957209484-0.13180815859994072*I	0.0633368091356096-0.6351419630704964*I	-0.4294682936271959-0.1298846942845695*I	-0.060170737218225336+0.19312190226501344*I	0.04729720200469352-0.018029068730718585*I	-0.033532070741093226+0.010942532724741758*I	0.020503031675569657+0.01062988804764116*I	-0.009521883046485059-0.012000608654650033*I	0.0013822864163915388+0.013424880588384822*I	0.0036587887864551172-0.00992707262609847*I	-0.0057677308323868595+0.0062627143704889286*I	0.005545198562588149-0.0019875164767173795*I	-0.0038724618251145997-0.0013893026048718124*I	0.0016411350661350162+0.0038022893069184736*I	0.00037613972456581647-0.004915816596218955*I	-0.0016104744235534653+0.004878203937906016*I	0.001835399316693062-0.003835302971927059*I	-0.0011754912362893443+0.002103981343092583*I
-0.018577870344992736-0.00388608803026323*I	0.03577011004016157+0.007161328850351151*I	-0.05033691364050892+0.010543536853375307*I	0.06132842028282368-0.01608319825770863*I	-0.06810930129635745+0.191519875206559*I	-0.4294682936271768-0.12988469428457267*I	0.07127537321374715-0.6335399360120361*I	-0.43661239785024414-0.1337540290729396*I	-0.05520852189341494+0.19770867686155608*I	0.04531809842009399-0.02186970571176946*I	-0.03470756197740805+0.013046514067834308*I	0.024317534576857387+0.01063522205676142*I	-0.0149190815585225-0.013813160656357976*I	0.00706713104731451+0.016213701752475513*I	-0.0010281658020173817-0.012605014315567537*I	-0.0031292183269826536+0.007865764046453042*I	0.005545198562589451-0.0019875164767270952*I	-0.006510974330522068-0.002992352280854275*I	0.006328089654584962+0.006480230996362559*I	-0.005308704906374275-0.007704637760302738*I	0.003786724088507129+0.006690755939651251*I	-0.0019791035845767822-0.0038406369810358378*I
0.012834861879701247+0.009950987381976409*I	-0.02515123470958105-0.014503585869089569*I	0.03651335353829168+0.016416395501700667*I	-0.046432850144073404+0.004753731069738065*I	0.05444130622773936-0.01415973394235144*I	-0.060170737218195075+0.19312190226500905*I	-0.43661239785023853-0.13375402907293585*I	0.0762375885385393-0.6289531614154906*I	-0.4385915014348239-0.13759466605399623*I	-0.056384013129709004+0.19981265820464644*I	0.049132601321382974-0.021864371702647642*I	-0.040104760489452766+0.011233962066112659*I	0.030002379207772843+0.013424043220835636*I	-0.019606036146996172-0.01649110234582968*I	0.009705643552726548+0.017816751428441642*I	-0.0010281658020135753-0.012605014315561665*I	-0.005767730832391975+0.006262714370494377*I	0.010232153151047413+0.0006904252127275631*I	-0.012195818961458228-0.005781173444937623*I	0.01172528816665056+0.008292782998106202*I	-0.009123207807626712-0.007709971769422889*I	0.004962215324801562+0.004586774596536683*I
-0.006573364364589388-0.010617497838845224*I	0.013578105377842516+0.019206054033328052*I	-0.02124717121313375-0.020293391652734145*I	0.02962623948321205+0.01833985981706155*I	-0.03849428606590151+0.0063557581281937225*I	0.047297202004684645-0.018029068730726912*I	-0.055208521893411064+0.19770867686155807*I	-0.43859150143482534-0.13759466605398812*I	0.07506209730224761-0.626849180072392*I	-0.4347769985335456-0.1375893320448586*I	-0.06178121164176828+0.19800010620293487*I	0.05481744595230505-0.01907555053856881*I	-0.0447917150779227+0.008556020376641556*I	0.03264089171318042+0.01502709289681131*I	-0.019606036146988127-0.016491102345813868*I	0.007067131047320799+0.01621370175247707*I	0.003658788786459744-0.009927072626116966*I	-0.011452575463312832+0.003473893206400329*I	0.01562935166308982+0.002502977214462232*I	-0.016010321862733417-0.005786507454055235*I	0.01290077940295641+0.006188801655005021*I	-0.007144104223041266-0.003869334788374364*I
0.0007432434981337093+0.009255066651342495*I	-0.0026693008681457635-0.016407303622474265*I	0.006690991322745696+0.021129518348682205*I	-0.013308607134988527-0.018691364594282864*I	0.022482135260159946+0.014470525028689276*I	-0.033532070741104335+0.010942532724739475*I	0.04531809842009654-0.02186970571176405*I	-0.05638401312970841+0.1998126582046569*I	-0.4347769985335528-0.13758933204486917*I	0.0696648987901813-0.6286617320741182*I	-0.429092153902624-0.13480051088078157*I	-0.06646816623022128+0.19532216451347012*I	0.05745595845771179-0.017472500862593623*I	-0.04479171507792178+0.008556020376655368*I	0.030002379207783217+0.013424043220843092*I	-0.014919081558530074-0.013813160656372846*I	0.0013822864163950275+0.013424880588384059*I	0.009055987298513559-0.00811452062438287*I	-0.015267078364599639+0.0034685591972813067*I	0.016804842899394105+0.00039899587136359345*I	-0.014031218278140247-0.0019458704730028979*I	0.007938564078150136+0.0016020270584645687*I
