0.31968068957516993-0.7239458726243777*I	-0.3709344768216116-0.28728741087842696*I	-0.13038653434109324+0.17398981679990566*I	0.09092115800428913+0.01191452385770816*I	-0.034502718002084626-0.043881959155142584*I	-0.01148414965905131+0.041024334031346664*I	0.030440011470249825-0.013884930157936308*I	-0.022892954822979015-0.010678743833719102*I	0.0026796508232960047+0.020210658809876752*I	0.01336234588468068-0.013688291709698739*I	-0.015788667208569883+0.00009168953551835662*I	0.006425019168450075+0.009983384067676711*I	0.005497813253679333-0.010934414234360531*I	-0.01096649417591789+0.0043377885376765166*I	0.007265230715718515+0.0037634950146228667*I	0.0012756134198904751-0.007673010054421412*I	-0.0074795975885623795+0.005654758249594569*I	0.007012238440294672-0.00020488211998591935*I	-0.0011779950269722352-0.0044392497178317*I	-0.004876054646674622+0.005351794520555963*I	0.006409649170070475-0.002575379531325292*I	-0.0026515806519704535-0.0015046286636296723*I	-0.002924238943992556+0.0040685277605249605*I	0.005689899612555423-0.0036558152062690875*I	-0.0036020938955272264+0.0009139611637852961*I	-0.0013551266663645277+0.0021659970107636064*I	0.0049940804595730885-0.0036446645854813333*I	-0.004340887391697667+0.0026920975460457282*I
-0.3709344768216162-0.2872874108784287*I	0.18929415523408546-0.549956055824475*I	-0.2800133188173152-0.27537288702071755*I	-0.1648892523431846+0.130107857644771*I	0.07943700834523665+0.05293885788905356*I	-0.00406270653182788-0.05776688931309559*I	-0.034377104482034446+0.03034559019761833*I	0.0331196622935381+0.006325728651939947*I	-0.00953060893829889-0.02436703554342778*I	-0.013109016385276716+0.020302348345389572*I	0.019787365053131684-0.003704907642022024*I	-0.010290853954876533-0.010842724698857496*I	-0.004541475007460734+0.014321172605344145*I	0.012763043969383372-0.0071709192197235835*I	-0.009690880756046096-0.0033352215167371494*I	-0.00021436687284988174+0.009418253264220517*I	0.008287851860189282-0.007877892174391107*I	-0.008657592615534913+0.0012155085317719404*I	0.002136183793602612+0.005146912400569892*I	0.005231654143072668-0.007014629249144755*I	-0.0075276352986585965+0.0038471658569431658*I	0.00348541022607735+0.0014931482292140843*I	0.003038318960581926-0.005160443869885145*I	-0.006526332839536026+0.004982488924307447*I	0.004334772946168073-0.001489818195520998*I	0.0013919865640350834-0.002730703421700323*I	-0.005696014058055529+0.004858094556809325*I	0.004994080459583163-0.0036446645854889747*I
-0.13038653434111958+0.1739898167998987*I	-0.2800133188173267-0.2753728870207237*I	0.1547914372320106-0.593838014979616*I	-0.2914974684763633-0.23434855298937157*I	-0.13444924087292723+0.11622292748682432*I	0.05654405352225517+0.0422601140553235*I	-0.0013830557085463449-0.037556230503213425*I	-0.021014758597348967+0.016657298487922*I	0.017330995084992896+0.006417418187448013*I	-0.003105589769831439-0.014383651475753153*I	-0.007611203131596814+0.009367934111015866*I	0.0088208708772067+0.0006328808956261671*I	-0.003025623239167262-0.007079229684226316*I	-0.0032658615875834685+0.00664816255095505*I	0.005283446380811048-0.0015161609701261052*I	-0.002678642315751132-0.003540103636729415*I	-0.0013923618998285439+0.004979003546391438*I	0.0034117972134920086-0.0025260976538466415*I	-0.0022479434454800887-0.0013598709995646864*I	-0.0005153968583630497+0.0036422837369469467*I	0.0023074151990877564-0.0029461014886138044*I	-0.0018377356861064126+0.00019135065066850352*I	-0.00011668366946351721+0.0024071093929842156*I	0.0016831922942052398-0.0029944468591371347*I	-0.0015322523799573458+0.0013378243388287923*I	-6.114445512196044*^-6+0.0012022793505361473*I	0.001391986564047061-0.002730703421702446*I	-0.0013551266663576103+0.0021659970107615807*I
0.0909211580042699+0.01191452385769732*I	-0.16488925234319168+0.13010785764475696*I	-0.2914974684763642-0.23434855298937957*I	0.18523144870226432-0.6077229451375622*I	-0.31439042329934463-0.2450272968230951*I	-0.131769590049643+0.13643358629670083*I	0.06990639940692797+0.028571822345622767*I	-0.01717172291710202-0.037464540967699696*I	-0.014589739428872981+0.02664068255559488*I	0.022828808338679205-0.004516996046914378*I	-0.014072083945772541-0.010045862938082033*I	-0.0003459724159006988+0.013131429125639131*I	0.010096484297091842-0.007040129158779807*I	-0.010505220827735993-0.0014244714346211252*I	0.00374637685271296+0.00644328043096235*I	0.004105451353854771-0.005955410687966348*I	-0.007554696962434246+0.001811690883820725*I	0.005017287270215325+0.0024036240150630403*I	0.0007602165615268282-0.004030726317468496*I	-0.0051721823894494996+0.0027086567609748862*I	0.00517450275419605-0.000013531469315103926*I	-0.0012946786964450842-0.0020321403248404818*I	-0.0031928623524740875+0.0023573476614090197*I	0.004877396790110551-0.0012375551924982305*I	-0.002657695097481332-0.00030234931306773703*I	-0.0015322523799451476+0.0013378243388402196*I	0.004334772946185422-0.0014898181955132477*I	-0.0036020938955368615+0.0009139611637796617*I
-0.03450271800207612-0.04388195915515372*I	0.07943700834524058+0.052938857889047834*I	-0.13444924087293578+0.11622292748682328*I	-0.31439042329935557-0.24502729682309649*I	0.1879110995255478-0.5875122863276865*I	-0.30102807741467197-0.2587155885328167*I	-0.1475582572582156+0.1365252758321984*I	0.07633141857538928+0.0385552064132995*I	-0.011673909663417569-0.04839895520206495*I	-0.02555623360481931+0.03097847109326803*I	0.03009403905436509-0.0007535010322750916*I	-0.012796470525882734-0.017718872992491818*I	-0.00782557000445765+0.018786187375233715*I	0.01710872273737979-0.007245011278763141*I	-0.011683215854702054-0.005863721152456729*I	-0.0011296777939534658+0.011795074951511648*I	0.010515100523911414-0.008530790219280882*I	-0.010206277614412854+0.00030706222021523074*I	0.0020930483262313368+0.006472151775612958*I	0.006450116174074785-0.007686541523722315*I	-0.00877427628499752+0.003622617924759196*I	0.003819376087824198+0.002152465541442571*I	0.0036994017631285865-0.005676804910316726*I	-0.007533749744179467+0.005049445207466256*I	0.004877396790102592-0.001237555192493725*I	0.0016831922942158676-0.0029944468591159784*I	-0.00652633283951957+0.0049824889243157665*I	0.005689899612549147-0.003655815206284255*I
-0.011484149659045545+0.04102433403132974*I	-0.004062706531823721-0.05776688931308455*I	0.056544053522256735+0.04226011405533753*I	-0.1317695900496472+0.13643358629669872*I	-0.30102807741467696-0.25871558853280874*I	0.1721224323169736-0.5874205967921916*I	-0.29460305824621924-0.24873220446514502*I	-0.14206044400451892+0.12559086159784832*I	0.06536492439947202+0.04289299495097809*I	-0.004408678947721329-0.04463546018743591*I	-0.024280620184935407+0.023305461038848087*I	0.022614441465809983+0.004901257217305969*I	-0.005784232085591567-0.017923755112468555*I	-0.009003565031432894+0.014346937657426482*I	0.012232668090703383-0.0018932167582080995*I	-0.005273566684652893-0.008439100683787837*I	-0.003781258445945159+0.010290446287891532*I	0.0075908615799181916-0.004462262458746283*I	-0.004516378001856362-0.0033487529860522945*I	-0.0015090455693025928+0.0073861129393784*I	0.005094989507704075-0.005520544512992035*I	-0.0037801958254316745-0.000022046660735472105*I	-0.0005215113038823329+0.004844563087489834*I	0.0036994017631290115-0.005676804910317536*I	-0.0031928623524678447+0.0023573476614261045*I	-0.00011668366945644917+0.0024071093929867605*I	0.0030383189605883735-0.005160443869892271*I	-0.0029242389439816025+0.004068527760536539*I
0.030440011470255532-0.013884930157953996*I	-0.03437710448202446+0.030345590197623333*I	-0.0013830557085287064-0.03755623050320808*I	0.06990639940694071+0.028571822345617726*I	-0.14755825725821373+0.13652527583221186*I	-0.2946030582462146-0.24873220446512764*I	0.17762024557067133-0.5983550110265503*I	-0.30556955242214123-0.2443944159274572*I	-0.13479521328882288+0.12935435661248784*I	0.0666405378193569+0.03521998489655803*I	-0.011888276536272039-0.03898070193785559*I	-0.01726838174463648+0.023100578918859378*I	0.021436446438825578+0.000462007499487291*I	-0.01066028673228786-0.012571960591909235*I	-0.0025939158613798425+0.011771558126102047*I	0.009581087438730882-0.0033978454218244873*I	-0.00819780562863958-0.004370572923256013*I	0.0019086411666091555+0.006634631081624214*I	0.003988767684389851-0.0035483012949626257*I	-0.00587150466821233-0.0011827559753103873*I	0.0034850348902797364+0.0037414483538828628*I	0.0007541021160105463-0.0028284469669397558*I	-0.0037801958254226895-0.000022046660739995166*I	0.0038193760878258392+0.0021524655414521827*I	-0.0012946786964459077-0.002032140324806851*I	-0.0018377356861076373+0.00019135065065772666*I	0.003485410226076748+0.001493148229188951*I	-0.002651580651965132-0.0015046286636078302*I
-0.02289295482297482-0.010678743833718557*I	0.03311966229354649+0.006325728651942232*I	-0.021014758597346406+0.016657298487911823*I	-0.017171722917103564-0.03746454096770906*I	0.07633141857539234+0.03855520641330564*I	-0.14206044400451198+0.12559086159785376*I	-0.3055695524221296-0.24439441592745595*I	0.18488547628635046-0.5945915160119079*I	-0.30429393900228147-0.25206742598187076*I	-0.14227481087738186+0.13500911486206502*I	0.07365277625966+0.03501510277657686*I	-0.013066271563253625-0.04341995165566671*I	-0.022144436391342327+0.02845237343940766*I	0.027846095608868016-0.0021133720318575874*I	-0.013311867384244683-0.014076589255532923*I	-0.005518154805336284+0.015840085886646166*I	0.015270987051294713-0.007053660628082104*I	-0.011799899524176885-0.0034566117594557323*I	0.0005535145002461372+0.008800628092396841*I	0.008982848143962508-0.0071929658804522284*I	-0.010212392059921162+0.0015093415707419927*I	0.003485034890280113+0.0037414483539063388*I	0.005094989507718126-0.005520544512970458*I	-0.008774276285003458+0.003622617924758693*I	0.005174502754172984-0.000013531469303332354*I	0.0023074151990772726-0.0029461014886094593*I	-0.007527635298665933+0.003847165856922304*I	0.006409649170055332-0.00257537953133699*I
0.0026796508232811785+0.020210658809903255*I	-0.009530608938307317-0.024367035543404608*I	0.0173309950849758+0.0064174181874382735*I	-0.014589739428892202+0.026640682555570578*I	-0.011673909663416714-0.0483989552020701*I	0.06536492439947095+0.04289299495098495*I	-0.1347952132888211+0.12935435661249334*I	-0.30429393900226553-0.2520674259818678*I	0.17740587869779098-0.5889367577623326*I	-0.2972817005619718-0.2522723081018625*I	-0.14345280590436374+0.13056986514425467*I	0.06877672161294611+0.04036689729714264*I	-0.006656622393211406-0.045995331186994275*I	-0.024796017043291523+0.026947744775781362*I	0.02492185666492051+0.0019551557286710693*I	-0.007621967771681807-0.017732404461803228*I	-0.009120248700895+0.016754047050428204*I	0.013915860384911372-0.00488766361732189*I	-0.006805819064599691-0.007101276344949591*I	-0.003787372891457262+0.011492725638414617*I	0.008982848143946535-0.007192965880466912*I	-0.005871504668232013-0.0011827559752879344*I	-0.0015090455692979522+0.007386112939400934*I	0.006450116174089179-0.007686541523742245*I	-0.005172182389447844+0.002708656760964591*I	-0.0005153968583626108+0.0036422837369628268*I	0.00523165414306111-0.0070146292491396894*I	-0.004876054646702612+0.005351794520550637*I
0.01336234588467271-0.013688291709672498*I	-0.013109016385283702+0.02030234834541173*I	-0.003105589769839623-0.014383651475762683*I	0.022828808338674355-0.004516996046950399*I	-0.025556233604814554+0.030978471093250706*I	-0.004408678947722778-0.04463546018741456*I	0.06664053781934483+0.03521998489657832*I	-0.14227481087738386+0.1350091148620637*I	-0.2972817005619616-0.2522723081018684*I	0.176227883670821-0.5933760074801466*I	-0.3021577552086679-0.24692051358129105*I	-0.13704315673431525+0.1279944856129361*I	0.06612514096098873+0.03886226863352132*I	-0.009580861337174462-0.041926803426466666*I	-0.01910611743073435+0.02329192956951397*I	0.02131976276936766+0.0028691168924591492*I	-0.008977094438068291-0.015566407451050826*I	-0.00412616824132844+0.013109382464928208*I	0.00957497299321458-0.002195566071294054*I	-0.0068058190645977346-0.0071012763449648875*I	0.0005535145002400513+0.008800628092380745*I	0.003988767684374691-0.0035483012949592894*I	-0.004516378001849347-0.003348752986057752*I	0.002093048326256373+0.006472151775601472*I	0.0007602165615411178-0.004030726317459596*I	-0.002247943445466101-0.0013598709995586403*I	0.002136183793601843+0.005146912400575268*I	-0.0011779950270003124-0.004439249717809634*I
