0.35170599445199463-0.011740713711108988*I	0.14897801929230772-0.02163132804093755*I	0.07257545886375044-0.02821233558545972*I	0.03591987893817816-0.03064529572124393*I	0.014340149042872959-0.028865604269573998*I	0.0005875684564791811-0.023563884248183047*I	-0.00759505330830403-0.016011211663887425*I	-0.011219014934704436-0.007772174076825392*I	-0.011205471663581296-0.0003724134086252329*I	-0.008659807648003353+0.005004977861708329*I	-0.004809119458876778+0.00772923005675207*I	-0.0008208032449103135+0.007796875232482146*I	0.0023844388926770963+0.005763584244589178*I	0.004259903784775023+0.0025577877248365733*I	0.004670092461100298-0.0007729681410648645*I	0.0038374287387688364-0.003319151497480826*I	0.0022216308559991683-0.004509040461130247*I	0.0003686516587398904-0.004207796047688983*I	-0.0012314901309745108-0.002699521381519267*I	-0.0022465774869398067-0.0005657551706832465*I	-0.002547124186560229+0.0015012223097339824*I	-0.0021945514313377493+0.002897785638488551*I	-0.0013869136711476783+0.0032684095271041038*I	-0.0003844673815039043+0.0025857870498826774*I	0.0005620219155669992+0.0011350832769436937*I	0.0012631221731379022-0.0005880256000882404*I	0.001615051042476373-0.002033241218470903*I	0.0015984313570477071-0.0027598950285231565*I	0.0012602678133543503-0.0025633158330579894*I	0.0006902144863337827-0.0015288574290936326*I
0.14897801929230758-0.021631328040937557*I	0.42428145331574474-0.03995304929656869*I	0.1848978982304858-0.05227662376218151*I	0.08691560790662338-0.05707793985503372*I	0.0365074473946573-0.05420917996942695*I	0.006745095734568916-0.04487681593346141*I	-0.01063144647822525-0.03133605832500842*I	-0.018800524971885307-0.016383625072512654*I	-0.019878822582707765-0.0027671962151170743*I	-0.016014591122458042+0.007356816648126824*I	-0.009480610892913629+0.012801853094190461*I	-0.0024246805661996495+0.013492814301341229*I	0.0034391005398647385+0.010354662957318706*I	0.0070545313537774225+0.004990616103524297*I	0.008097332523543877-0.0007613637726442697*I	0.006891723317099477-0.005282008602195128*I	0.004206080397508731-0.007526947545169825*I	0.0009901407250246489-0.007208561842649531*I	-0.0018779258281999328-0.0047735512183722404*I	-0.003778614317534764-0.001198299071785296*I	-0.004441128918277585+0.0023320304678052985*I	-0.003934037857707936+0.004769631836838085*I	-0.0025790188128416835+0.005483572688371232*I	-0.0008248917555807045+0.004403492804047804*I	0.0008786547916339785+0.0019977614497944476*I	0.002177072958043358-0.0008981579415271969*I	0.0028615535301856013-0.0033479206286113855*I	0.0028753188558307188-0.00459655705152888*I	0.0022886458433814872-0.00428875245761678*I	0.0012602678133543496-0.002563315833057985*I
0.07257545886375046-0.028212335585459734*I	0.18489789823048589-0.05227662376218147*I	0.43862160235861786-0.0688186535661427*I	0.18548546668696506-0.0758405080103645*I	0.07932055459831934-0.0730891515189211*I	0.0252884324599529-0.061981354046252365*I	-0.004460375929012327-0.045249229342086666*I	-0.019291254126228553-0.02633108046330011*I	-0.023609644430762015-0.008654395015760614*I	-0.020699625827617998+0.005029679017365045*I	-0.01363015222978086+0.013120400892715968*I	-0.005220707108138523+0.015359640819026995*I	0.0022454118949007305+0.012719846160276327*I	0.007276529278633646+0.007035511459837842*I	0.009276162209776641+0.0004815756423940059*I	0.008465984182283797-0.004969159820333296*I	0.005660233186124966-0.007981529983714443*I	0.001959502910568894-0.008092702715853113*I	-0.0015569834615356346-0.005707339532915583*I	-0.004072477259537756-0.0018757655798837154*I	-0.005165527988682527+0.002070110455318795*I	-0.004825596299781575+0.004917817517687976*I	-0.003372015942141018+0.005904715113781794*I	-0.0013158966397038474+0.00489554708828302*I	0.0007901592868956193+0.0023702515855769336*I	0.002477086148681653-0.0007621335787286769*I	0.0034373407713976897-0.003461473774585156*I	0.0035517680165193747-0.004876778057704993*I	0.0028753188558307144-0.004596557051528863*I	0.001598431357047704-0.0027598950285231414*I
0.035919878938178114-0.03064529572124394*I	0.0869156079066234-0.05707793985503375*I	0.18548546668696514-0.07584050801036453*I	0.4310265490503139-0.08482986523003018*I	0.1742664517522607-0.08361268208718992*I	0.06811508293473813-0.0734615649275464*I	0.01662862481194963-0.056976376184544014*I	-0.009269495387888998-0.03751999928533459*I	-0.02011205737113873-0.018534205230818012*I	-0.021225205538084786-0.0028908107711714914*I	-0.016439722042842827+0.00758746674220156*I	-0.008960059768680416+0.012347432751651035*I	-0.001383278369369552+0.012040489321546102*I	0.004467042750900008+0.008210805699146007*I	0.00764518093737361+0.002827715412148782*I	0.008044672078802157-0.0022179457391253436*I	0.006219406695343965-0.005534914991016623*I	0.0031131089995646653-0.0064803076739805305*I	-0.0002350485207689697-0.005194917077364616*I	-0.0029438971326834536-0.0024389300058115133*I	-0.004456944641041814+0.0007100214699989507*I	-0.004603506073115679+0.003205193732262501*I	-0.0035624741266438074+0.004329791917599772*I	-0.0017569648996647535+0.0038714738953109394*I	0.0002825347173437828+0.002135652059759916*I	0.00205042710024992-0.00019306424748099938*I	0.003167300635015409-0.002290991007822257*I	0.003437340771397678-0.0034614737745851144*I	0.0028615535301855875-0.0033479206286113343*I	0.0016150510424763644-0.0020332412184708693*I
0.014340149042872934-0.028865604269574012*I	0.03650744739465728-0.054209179969426945*I	0.07932055459831933-0.07308915151892113*I	0.17426645175226055-0.0836126820871899*I	0.41982107738673236-0.08520227863865537*I	0.16560664410425732-0.07860770422548158*I	0.06330596347586145-0.06573233487079433*I	0.015807821567039488-0.04917950095206189*I	-0.006885056495211695-0.03175641504074551*I	-0.015852153586363483-0.01597641750598151*I	-0.01655511307698425-0.00366377891223645*I	-0.012602293304073784+0.0042683152447206335*I	-0.006738428912681078+0.007838392290520687*I	-0.0010146267106295416+0.007832693273857017*I	0.0032355526199255562+0.005511284317626632*I	0.005398603450433794+0.002261960241465427*I	0.005497547892241852-0.0007167234293914592*I	0.00402485526400608-0.0026371293525281527*I	0.0017261953284168035-0.003211898146876485*I	-0.0006195159022730842-0.002609130027481971*I	-0.0023818752171166713-0.0013038467288678218*I	-0.003193822467904115+0.00012199586991073904*I	-0.0029884550306394793+0.0011719525137916533*I	-0.001964042769596236+0.0015698968890766865*I	-0.0004966970863104988+0.001308158062253031*I	0.0009727492036775042+0.0006067946306663663*I	0.0020504271002498853-0.0001930642474809258*I	0.0024770861486816077-0.0007621335787285697*I	0.002177072958043319-0.0008981579415270965*I	0.0012631221731378805-0.0005880256000881803*I
0.0005875684564791852-0.023563884248183047*I	0.006745095734568944-0.044876815933461475*I	0.025288432459952923-0.061981354046252345*I	0.0681150829347381-0.0734615649275464*I	0.16560664410425738-0.07860770422548151*I	0.41501195792785583-0.07747304858190328*I	0.16478584085934722-0.07081082899299941*I	0.06569040236853878-0.059968750626205186*I	0.02006772535181475-0.04662171322722543*I	-0.002214964034111156-0.03252938318181048*I	-0.012014724847594423-0.019295569003462437*I	-0.014333482220984888-0.008172819373366797*I	-0.01223364164533375+0.00006051919703154683*I	-0.007969919043655505+0.0051388709090013085*I	-0.0032612041975693348+0.007266938103173658*I	0.0006884284333652622+0.007012506627360504*I	0.003204052019095903+0.005159745879953879*I	0.004110634221093971+0.0025516860977125625*I	0.0036403878825019293-0.000051342302645529905*I	0.0022882172439835377-0.002076814869932812*I	0.0006436062708645586-0.003197155627570193*I	-0.0007668241746405322-0.0033370879473386705*I	-0.001595391110856601-0.0026378991586123355*I	-0.0017281872172852741-0.0013913633192662348*I	-0.0012738282832625522+0.00004103945998316265*I	-0.0004966970863105592+0.0013081580622531339*I	0.0002825347173436886+0.0021356520597600828*I	0.00079015928689552+0.0023702515855771166*I	0.0008786547916338976+0.0019977614497946024*I	0.0005620219155669541+0.001135083276943782*I
-0.007595053308304021-0.016011211663887453*I	-0.010631446478225223-0.03133605832500848*I	-0.004460375929012286-0.04524922934208672*I	0.016628624811949662-0.056976376184544056*I	0.06330596347586144-0.06573233487079436*I	0.1647858408593472-0.07081082899299943*I	0.41739639682053314-0.07170946433731418*I	0.1690457446441225-0.06825304126816294*I	0.07036049482963934-0.06074171876727018*I	0.023905154090583844-0.04994086472470635*I	6.666821888232992*^-6-0.037038423642940806*I	-0.011646073188854352-0.023503365051151505*I	-0.015564972351959295-0.010872340754886162*I	-0.014480219132273531-0.0005052359736518014*I	-0.010517043230215798+0.006640093218735188*I	-0.005455755628907235+0.01016472374166211*I	-0.0006984852377826378+0.010280916154464524*I	0.0028195846375917272+0.007745532929836495*I	0.004672656136660672+0.0036867693746562295*I	0.004903510055639539-0.0006393679027337592*I	0.003903268286459642-0.004110056088403665*I	0.002242037627912042-0.0059570506560932684*I	0.0004934436387136436-0.005900403780396556*I	-0.0009051766245229434-0.004166756587705846*I	-0.0017281872172853574-0.0013913633192661145*I	-0.0019640427695963862+0.001569896889076901*I	-0.0017569648996649393+0.003871473895311201*I	-0.0013158966397040324+0.004895547088283277*I	-0.0008248917555808525+0.0044034928040480115*I	-0.0003844673815039862+0.0025857870498827915*I
-0.01121901493470442-0.007772174076825432*I	-0.018800524971885273-0.01638362507251274*I	-0.01929125412622848-0.026331080463300207*I	-0.009269495387888953-0.03751999928533472*I	0.01580782156703951-0.04917950095206198*I	0.06569040236853878-0.059968750626205256*I	0.1690457446441224-0.06825304126816295*I	0.4220664892816338-0.07248243247837914*I	0.17288317338289164-0.07157219276564389*I	0.07258212568563875-0.06525075922840051*I	0.024273805749323897-0.054148660772395385*I	-0.001224823309086185-0.03973794502446013*I	-0.013892650675794167-0.024069120221834824*I	-0.018112096538519615-0.009371118445152253*I	-0.016674770563611465+0.0023925496648366856*I	-0.011903956901363734+0.009908502745839237*I	-0.005840223010411443+0.012750510791544755*I	-0.00013646332221595934+0.011415999431408213*I	0.004082706810729323+0.007157507329748279*I	0.0062877071791367705+0.0016535281561853795*I	0.006501941412687017-0.0033992629312568357*I	0.005163536099813819-0.006673371921461552*I	0.002932252114245698-0.007485908085186783*I	0.0004934436387135577-0.00590040378039643*I	-0.0015953911108567826-0.002637899158612099*I	-0.0029884550306397448+0.0011719525137919686*I	-0.003562474126644116+0.004329791917600116*I	-0.00337201594214132+0.005904715113782116*I	-0.0025790188128419237+0.0054835726883714795*I	-0.0013869136711478116+0.0032684095271042378*I
-0.01120547166358126-0.00037241340862528935*I	-0.019878822582707695-0.0027671962151171745*I	-0.023609644430761932-0.008654395015760737*I	-0.020112057371138643-0.01853420523081813*I	-0.006885056495211643-0.031756415040745604*I	0.02006772535181477-0.04662171322722551*I	0.07036049482963931-0.06074171876727021*I	0.17288317338289155-0.07157219276564393*I	0.42428812013763323-0.07699147293950952*I	0.17325182504163167-0.07577998881333295*I	0.07135063555466425-0.06795028060991981*I	0.02202722826238405-0.05471441594307868*I	-0.0037719474956465745-0.03823672271472619*I	-0.01608720210713218-0.021171334583346284*I	-0.01949901020966763-0.006102708918048142*I	-0.01705923794511574+0.004978336714719387*I	-0.011341934985797102+0.01104358602278298*I	-0.004577100837273876+0.012162485191456582*I	0.0014785877202601347+0.009382758212937384*I	0.0056811381677768155+0.004397612301225214*I	0.007547974992490975-0.0009097876768725052*I	0.007192155899020707-0.004928120360350355*I	0.0051635360998137664-0.006673371921461433*I	0.0022420376279118845-0.005957050656093038*I	-0.0007668241746408155-0.003337087947338345*I	-0.0031938224679045088+0.00012199586991112404*I	-0.0046035060731161315+0.003205193732262897*I	-0.004825596299782016+0.004917817517688334*I	-0.003934037857708287+0.004769631836838352*I	-0.0021945514313379422+0.002897785638488695*I
-0.008659807648003308+0.005004977861708256*I	-0.01601459112245798+0.007356816648126699*I	-0.020699625827617894+0.005029679017364879*I	-0.021225205538084675-0.0028908107711716697*I	-0.015852153586363407-0.01597641750598167*I	-0.0022149640341110935-0.0325293831818106*I	0.02390515409058389-0.04994086472470644*I	0.07258212568563881-0.06525075922840051*I	0.17325182504163172-0.07577998881333298*I	0.4230566300066588-0.07969099432102876*I	0.17100524755469174-0.07634574398401618*I	0.06880351136810384-0.06644905830018577*I	0.01983267683104598-0.051816630304590106*I	-0.005158861166794649-0.034968313187622016*I	-0.016471669488636508-0.018585547533463535*I	-0.018936988294101065-0.0049676256411043465*I	-0.015796115771978213+0.004390311114631258*I	-0.00972688394332103+0.009010344804312193*I	-0.0029786694802263762+0.009402590162933535*I	0.0027388555336143655+0.0068194423798795135*I	0.0063713526541105524+0.0028687548721316996*I	0.007547974992490977-0.0009097876768723914*I	0.006501941412686952-0.003399262931256617*I	0.00390326828645944-0.004110056088403358*I	0.0006436062708641897-0.00319715562756982*I	-0.0023818752171171852-0.0013038467288674172*I	-0.0044569446410424075+0.0007100214699993455*I	-0.0051655279886831055+0.002070110455319139*I	-0.0044411289182780455+0.0023320304678055522*I	-0.0025471241865604836+0.0015012223097341168*I
